,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,23.6,24.0,23.1,23.25,740031,NECLIFE
1,2021-01-04 00:00:00+05:30,23.25,24.35,23.25,23.55,811059,NECLIFE
2,2021-01-05 00:00:00+05:30,23.55,23.7,23.0,23.15,549115,NECLIFE
3,2021-01-06 00:00:00+05:30,22.65,23.45,22.35,22.6,528751,NECLIFE
4,2021-01-07 00:00:00+05:30,22.95,24.2,22.5,23.55,1127860,NECLIFE
5,2021-01-08 00:00:00+05:30,24.15,24.9,23.05,23.45,1340642,NECLIFE
6,2021-01-11 00:00:00+05:30,23.55,23.75,22.55,22.7,527186,NECLIFE
7,2021-01-12 00:00:00+05:30,23.2,23.45,22.75,22.95,371553,NECLIFE
8,2021-01-13 00:00:00+05:30,23.0,23.3,22.5,22.85,373357,NECLIFE
9,2021-01-14 00:00:00+05:30,23.0,23.15,22.6,22.7,254036,NECLIFE
10,2021-01-15 00:00:00+05:30,22.8,22.95,22.15,22.4,283082,NECLIFE
11,2021-01-18 00:00:00+05:30,22.2,22.5,21.65,21.75,213555,NECLIFE
12,2021-01-19 00:00:00+05:30,22.1,22.5,21.85,22.15,257073,NECLIFE
13,2021-01-20 00:00:00+05:30,22.35,22.95,22.0,22.15,376913,NECLIFE
14,2021-01-21 00:00:00+05:30,22.1,22.35,21.5,21.6,236543,NECLIFE
15,2021-01-22 00:00:00+05:30,21.6,22.0,20.9,21.0,308484,NECLIFE
16,2021-01-25 00:00:00+05:30,21.7,21.7,20.2,20.4,272783,NECLIFE
17,2021-01-27 00:00:00+05:30,20.4,20.5,19.65,19.85,236425,NECLIFE
18,2021-01-28 00:00:00+05:30,19.7,21.35,19.25,21.0,378076,NECLIFE
19,2021-01-29 00:00:00+05:30,21.5,21.5,20.4,20.5,185041,NECLIFE
20,2021-02-01 00:00:00+05:30,21.15,21.15,20.15,20.4,157865,NECLIFE
21,2021-02-02 00:00:00+05:30,20.9,21.3,20.6,20.8,178946,NECLIFE
22,2021-02-03 00:00:00+05:30,21.1,21.6,20.7,20.9,348665,NECLIFE
23,2021-02-04 00:00:00+05:30,21.05,21.4,20.8,21.0,226245,NECLIFE
24,2021-02-05 00:00:00+05:30,20.9,21.35,20.65,20.75,234647,NECLIFE
25,2021-02-08 00:00:00+05:30,21.0,21.25,20.55,20.7,280064,NECLIFE
26,2021-02-09 00:00:00+05:30,20.6,20.9,20.2,20.3,246865,NECLIFE
27,2021-02-10 00:00:00+05:30,20.65,20.8,20.35,20.4,140055,NECLIFE
28,2021-02-11 00:00:00+05:30,20.7,21.1,20.4,20.6,271826,NECLIFE
29,2021-02-12 00:00:00+05:30,20.7,20.95,20.25,20.35,160957,NECLIFE
30,2021-02-15 00:00:00+05:30,20.0,20.2,19.3,19.4,644811,NECLIFE
31,2021-02-16 00:00:00+05:30,19.5,19.6,18.95,19.15,429482,NECLIFE
32,2021-02-17 00:00:00+05:30,19.05,19.8,19.05,19.3,303711,NECLIFE
33,2021-02-18 00:00:00+05:30,19.1,19.55,19.0,19.1,296760,NECLIFE
34,2021-02-19 00:00:00+05:30,19.3,21.6,19.1,20.55,1733924,NECLIFE
35,2021-02-22 00:00:00+05:30,20.6,20.9,19.6,19.75,244782,NECLIFE
36,2021-02-23 00:00:00+05:30,20.1,20.25,19.3,19.5,322209,NECLIFE
37,2021-02-24 00:00:00+05:30,19.75,21.0,19.1,19.8,184867,NECLIFE
38,2021-02-25 00:00:00+05:30,19.95,20.95,19.75,20.1,384656,NECLIFE
39,2021-02-26 00:00:00+05:30,20.25,20.75,19.8,20.1,471935,NECLIFE
40,2021-03-01 00:00:00+05:30,20.3,20.95,20.2,20.35,576121,NECLIFE
41,2021-03-02 00:00:00+05:30,20.8,20.8,19.9,20.1,445381,NECLIFE
42,2021-03-03 00:00:00+05:30,20.45,21.4,20.05,20.75,855151,NECLIFE
43,2021-03-04 00:00:00+05:30,20.35,20.7,20.0,20.3,281759,NECLIFE
44,2021-03-05 00:00:00+05:30,20.25,20.5,19.9,19.95,379093,NECLIFE
45,2021-03-08 00:00:00+05:30,20.2,22.65,19.9,22.2,2549251,NECLIFE
46,2021-03-09 00:00:00+05:30,22.55,23.4,21.0,21.25,1955014,NECLIFE
47,2021-03-10 00:00:00+05:30,21.65,23.1,21.5,22.0,2353423,NECLIFE
48,2021-03-12 00:00:00+05:30,22.35,22.75,21.1,21.4,1019032,NECLIFE
49,2021-03-15 00:00:00+05:30,21.45,21.65,20.4,20.7,518668,NECLIFE
50,2021-03-16 00:00:00+05:30,20.9,21.15,20.25,20.35,343559,NECLIFE
51,2021-03-17 00:00:00+05:30,20.35,20.45,19.8,19.9,277154,NECLIFE
52,2021-03-18 00:00:00+05:30,20.3,20.3,19.1,19.4,324353,NECLIFE
53,2021-03-19 00:00:00+05:30,19.5,19.75,18.6,19.4,388890,NECLIFE
54,2021-03-22 00:00:00+05:30,19.8,20.2,19.45,19.65,279876,NECLIFE
55,2021-03-23 00:00:00+05:30,20.0,20.0,18.65,19.0,398940,NECLIFE
56,2021-03-24 00:00:00+05:30,19.35,20.0,19.1,19.25,327556,NECLIFE
57,2021-03-25 00:00:00+05:30,19.25,19.8,18.5,18.9,294214,NECLIFE
58,2021-03-26 00:00:00+05:30,19.0,19.5,18.55,18.7,283560,NECLIFE
59,2021-03-30 00:00:00+05:30,18.8,19.25,18.6,19.1,258896,NECLIFE
60,2021-03-31 00:00:00+05:30,19.35,19.35,18.45,18.6,333249,NECLIFE
61,2021-04-01 00:00:00+05:30,18.75,19.65,18.75,19.25,329328,NECLIFE
62,2021-04-05 00:00:00+05:30,19.0,19.25,18.7,18.9,168638,NECLIFE
63,2021-04-06 00:00:00+05:30,19.0,19.55,18.8,19.05,265791,NECLIFE
64,2021-04-07 00:00:00+05:30,19.15,19.5,18.9,18.95,405368,NECLIFE
65,2021-04-08 00:00:00+05:30,19.1,19.3,18.9,18.95,301848,NECLIFE
66,2021-04-09 00:00:00+05:30,19.1,20.2,18.9,19.75,683268,NECLIFE
67,2021-04-12 00:00:00+05:30,19.3,20.3,18.8,18.95,698378,NECLIFE
68,2021-04-13 00:00:00+05:30,19.0,19.8,18.9,19.45,318651,NECLIFE
69,2021-04-15 00:00:00+05:30,19.3,19.8,19.05,19.25,195570,NECLIFE
70,2021-04-16 00:00:00+05:30,19.45,19.8,19.15,19.5,284246,NECLIFE
71,2021-04-19 00:00:00+05:30,19.45,19.9,19.0,19.3,442433,NECLIFE
72,2021-04-20 00:00:00+05:30,19.7,22.65,19.55,21.75,5699467,NECLIFE
73,2021-04-22 00:00:00+05:30,22.5,26.1,22.2,26.1,11238566,NECLIFE
74,2021-04-23 00:00:00+05:30,27.7,29.5,25.0,25.7,12380296,NECLIFE
