,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,9.4,9.75,8.95,9.05,8686,NORBTEAEXP
1,2021-01-04 00:00:00+05:30,9.2,9.2,8.95,9.15,6156,NORBTEAEXP
2,2021-01-05 00:00:00+05:30,9.15,9.2,8.85,9.15,2937,NORBTEAEXP
3,2021-01-06 00:00:00+05:30,9.15,9.25,8.75,8.95,7894,NORBTEAEXP
4,2021-01-07 00:00:00+05:30,8.85,9.1,8.85,9.1,4122,NORBTEAEXP
5,2021-01-08 00:00:00+05:30,8.9,9.45,8.65,9.1,6291,NORBTEAEXP
6,2021-01-11 00:00:00+05:30,8.65,8.95,8.65,8.95,4430,NORBTEAEXP
7,2021-01-12 00:00:00+05:30,8.95,8.95,8.8,8.9,5724,NORBTEAEXP
8,2021-01-13 00:00:00+05:30,8.8,8.9,8.65,8.9,2197,NORBTEAEXP
9,2021-01-14 00:00:00+05:30,8.9,8.9,8.55,8.8,1937,NORBTEAEXP
10,2021-01-15 00:00:00+05:30,8.65,8.8,8.55,8.55,1311,NORBTEAEXP
11,2021-01-18 00:00:00+05:30,8.85,8.9,8.55,8.55,1577,NORBTEAEXP
12,2021-01-19 00:00:00+05:30,8.85,8.85,8.55,8.65,1477,NORBTEAEXP
13,2021-01-20 00:00:00+05:30,8.85,8.85,8.25,8.5,4395,NORBTEAEXP
14,2021-01-21 00:00:00+05:30,8.3,8.75,8.1,8.1,9005,NORBTEAEXP
15,2021-01-22 00:00:00+05:30,8.1,8.35,7.7,7.75,8404,NORBTEAEXP
16,2021-01-25 00:00:00+05:30,7.4,7.95,7.4,7.9,12976,NORBTEAEXP
17,2021-01-27 00:00:00+05:30,8.2,8.2,7.65,7.9,3496,NORBTEAEXP
18,2021-01-28 00:00:00+05:30,7.75,7.9,7.65,7.7,968,NORBTEAEXP
19,2021-01-29 00:00:00+05:30,7.9,8.05,7.4,7.9,11749,NORBTEAEXP
20,2021-02-01 00:00:00+05:30,8.0,8.0,7.55,7.7,4931,NORBTEAEXP
21,2021-02-02 00:00:00+05:30,7.85,7.85,7.35,7.5,4797,NORBTEAEXP
22,2021-02-03 00:00:00+05:30,7.4,7.5,7.15,7.15,3699,NORBTEAEXP
23,2021-02-04 00:00:00+05:30,7.25,7.4,7.05,7.1,3839,NORBTEAEXP
24,2021-02-05 00:00:00+05:30,7.0,7.4,7.0,7.05,2814,NORBTEAEXP
25,2021-02-08 00:00:00+05:30,7.05,7.4,6.7,7.05,11241,NORBTEAEXP
26,2021-02-09 00:00:00+05:30,7.0,7.3,6.7,6.9,9155,NORBTEAEXP
27,2021-02-10 00:00:00+05:30,6.6,7.15,6.6,7.0,2991,NORBTEAEXP
28,2021-02-11 00:00:00+05:30,7.1,7.35,6.9,7.05,3247,NORBTEAEXP
29,2021-02-12 00:00:00+05:30,7.25,7.25,7.0,7.2,2592,NORBTEAEXP
30,2021-02-15 00:00:00+05:30,7.3,7.3,6.9,7.2,4301,NORBTEAEXP
31,2021-02-16 00:00:00+05:30,6.9,7.2,6.9,7.1,2741,NORBTEAEXP
32,2021-02-17 00:00:00+05:30,7.15,7.15,6.85,7.0,1419,NORBTEAEXP
33,2021-02-18 00:00:00+05:30,7.0,7.2,6.85,7.2,1725,NORBTEAEXP
34,2021-02-19 00:00:00+05:30,6.9,7.5,6.85,7.0,4178,NORBTEAEXP
35,2021-02-22 00:00:00+05:30,7.0,7.1,6.65,6.75,1515,NORBTEAEXP
36,2021-02-23 00:00:00+05:30,7.0,7.05,6.7,6.9,3200,NORBTEAEXP
37,2021-02-24 00:00:00+05:30,7.15,7.2,6.85,7.2,1321,NORBTEAEXP
38,2021-02-25 00:00:00+05:30,7.2,7.2,6.9,7.05,1545,NORBTEAEXP
39,2021-02-26 00:00:00+05:30,7.0,7.35,6.8,7.0,4914,NORBTEAEXP
40,2021-03-01 00:00:00+05:30,7.0,7.15,6.85,6.9,2838,NORBTEAEXP
41,2021-03-02 00:00:00+05:30,6.8,7.1,6.6,7.0,2386,NORBTEAEXP
42,2021-03-03 00:00:00+05:30,7.1,7.1,7.0,7.1,3977,NORBTEAEXP
43,2021-03-04 00:00:00+05:30,7.1,7.35,6.85,7.0,912,NORBTEAEXP
44,2021-03-05 00:00:00+05:30,7.0,7.2,7.0,7.1,2722,NORBTEAEXP
45,2021-03-08 00:00:00+05:30,6.9,7.35,6.9,7.15,2520,NORBTEAEXP
46,2021-03-09 00:00:00+05:30,7.3,7.5,7.0,7.2,6135,NORBTEAEXP
47,2021-03-10 00:00:00+05:30,7.5,7.5,6.85,7.15,38211,NORBTEAEXP
48,2021-03-12 00:00:00+05:30,7.35,7.5,6.9,7.3,11461,NORBTEAEXP
49,2021-03-15 00:00:00+05:30,7.4,7.5,6.95,7.3,10148,NORBTEAEXP
50,2021-03-16 00:00:00+05:30,7.15,7.4,6.95,7.2,9848,NORBTEAEXP
51,2021-03-17 00:00:00+05:30,7.05,7.25,7.0,7.15,4616,NORBTEAEXP
52,2021-03-18 00:00:00+05:30,7.25,7.4,6.8,7.25,3854,NORBTEAEXP
53,2021-03-19 00:00:00+05:30,6.9,7.2,6.9,7.2,4940,NORBTEAEXP
54,2021-03-22 00:00:00+05:30,7.55,7.55,6.95,7.1,3838,NORBTEAEXP
55,2021-03-23 00:00:00+05:30,7.2,7.2,6.75,6.8,12980,NORBTEAEXP
56,2021-03-24 00:00:00+05:30,7.1,7.1,6.5,6.55,11008,NORBTEAEXP
57,2021-03-25 00:00:00+05:30,6.6,6.7,6.25,6.45,9796,NORBTEAEXP
58,2021-03-26 00:00:00+05:30,6.45,6.55,6.15,6.4,6738,NORBTEAEXP
59,2021-03-30 00:00:00+05:30,6.2,6.4,6.1,6.1,4096,NORBTEAEXP
60,2021-03-31 00:00:00+05:30,6.3,6.3,5.8,5.8,7131,NORBTEAEXP
61,2021-04-01 00:00:00+05:30,5.85,5.9,5.55,5.6,11109,NORBTEAEXP
62,2021-04-05 00:00:00+05:30,5.8,5.85,5.35,5.55,12253,NORBTEAEXP
63,2021-04-06 00:00:00+05:30,5.7,5.8,5.35,5.8,6796,NORBTEAEXP
64,2021-04-07 00:00:00+05:30,6.05,6.05,5.8,5.85,1896,NORBTEAEXP
65,2021-04-08 00:00:00+05:30,6.1,6.1,5.8,5.85,1482,NORBTEAEXP
66,2021-04-09 00:00:00+05:30,6.05,6.05,5.85,5.9,267,NORBTEAEXP
67,2021-04-12 00:00:00+05:30,5.65,5.65,5.65,5.65,436,NORBTEAEXP
68,2021-04-15 00:00:00+05:30,5.4,5.4,5.4,5.4,4336,NORBTEAEXP
69,2021-04-19 00:00:00+05:30,5.4,5.4,5.15,5.15,122,NORBTEAEXP
70,2021-04-20 00:00:00+05:30,4.9,4.9,4.9,4.9,798,NORBTEAEXP
71,2021-04-22 00:00:00+05:30,5.1,5.1,5.1,5.1,1010,NORBTEAEXP
72,2021-04-23 00:00:00+05:30,5.1,5.35,5.1,5.35,510,NORBTEAEXP
73,2021-04-26 00:00:00+05:30,5.6,5.6,5.6,5.6,1117,NORBTEAEXP
74,2021-04-27 00:00:00+05:30,5.6,5.85,5.6,5.85,769,NORBTEAEXP
75,2021-04-28 00:00:00+05:30,5.9,5.9,5.6,5.6,210,NORBTEAEXP
76,2021-04-29 00:00:00+05:30,5.85,5.85,5.35,5.35,1119,NORBTEAEXP
77,2021-04-30 00:00:00+05:30,5.6,5.6,5.35,5.35,1630,NORBTEAEXP
78,2021-05-03 00:00:00+05:30,5.35,5.35,5.15,5.15,1649,NORBTEAEXP
79,2021-05-05 00:00:00+05:30,5.15,5.15,5.15,5.15,10,NORBTEAEXP
80,2021-05-07 00:00:00+05:30,5.15,5.15,5.15,5.15,380,NORBTEAEXP
81,2021-05-10 00:00:00+05:30,5.2,5.2,5.2,5.2,5200,NORBTEAEXP
82,2021-05-11 00:00:00+05:30,5.4,5.45,5.4,5.45,1555,NORBTEAEXP
83,2021-05-12 00:00:00+05:30,5.45,5.45,5.45,5.45,487,NORBTEAEXP
84,2021-05-14 00:00:00+05:30,5.5,5.5,5.5,5.5,3,NORBTEAEXP
85,2021-05-17 00:00:00+05:30,5.5,5.5,5.5,5.5,2527,NORBTEAEXP
86,2021-05-18 00:00:00+05:30,5.7,5.75,5.7,5.75,4310,NORBTEAEXP
87,2021-05-19 00:00:00+05:30,5.95,6.0,5.95,6.0,3347,NORBTEAEXP
88,2021-05-20 00:00:00+05:30,6.3,6.3,6.3,6.3,3153,NORBTEAEXP
89,2021-05-21 00:00:00+05:30,6.3,6.3,6.0,6.0,1316,NORBTEAEXP
90,2021-05-24 00:00:00+05:30,6.0,6.0,5.75,5.75,110,NORBTEAEXP
91,2021-05-25 00:00:00+05:30,5.75,5.75,5.75,5.75,1131,NORBTEAEXP
92,2021-05-26 00:00:00+05:30,5.55,6.0,5.55,6.0,3631,NORBTEAEXP
93,2021-05-27 00:00:00+05:30,6.0,6.0,5.85,5.85,2647,NORBTEAEXP
94,2021-05-28 00:00:00+05:30,5.85,6.0,5.85,5.95,655,NORBTEAEXP
95,2021-05-31 00:00:00+05:30,6.2,6.2,5.75,6.2,1010,NORBTEAEXP
