,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,645.0,649.7,640.0,643.1,8411396,TATASTEEL
1,2021-01-04 00:00:00+05:30,649.0,699.9,646.45,693.0,38184955,TATASTEEL
2,2021-01-05 00:00:00+05:30,687.0,693.85,675.1,680.55,21545254,TATASTEEL
3,2021-01-06 00:00:00+05:30,684.0,696.65,675.0,683.8,19610522,TATASTEEL
4,2021-01-07 00:00:00+05:30,693.0,731.5,691.7,722.8,38232194,TATASTEEL
5,2021-01-08 00:00:00+05:30,727.0,727.25,703.1,713.15,19329313,TATASTEEL
6,2021-01-11 00:00:00+05:30,712.0,712.0,688.2,695.65,17024509,TATASTEEL
7,2021-01-12 00:00:00+05:30,695.0,724.5,691.1,694.9,24525484,TATASTEEL
8,2021-01-13 00:00:00+05:30,701.45,714.55,693.0,709.15,19353871,TATASTEEL
9,2021-01-14 00:00:00+05:30,710.0,714.45,697.1,706.35,11540858,TATASTEEL
10,2021-01-15 00:00:00+05:30,712.0,721.5,697.65,705.9,20688437,TATASTEEL
11,2021-01-18 00:00:00+05:30,708.0,708.75,659.5,666.7,25045226,TATASTEEL
12,2021-01-19 00:00:00+05:30,672.0,683.95,647.0,681.1,31245118,TATASTEEL
13,2021-01-20 00:00:00+05:30,690.15,699.5,682.6,690.15,23313150,TATASTEEL
14,2021-01-21 00:00:00+05:30,691.0,694.75,661.6,666.7,16117867,TATASTEEL
15,2021-01-22 00:00:00+05:30,670.0,675.8,633.65,647.0,23715665,TATASTEEL
16,2021-01-25 00:00:00+05:30,651.0,661.85,631.0,651.95,16348473,TATASTEEL
17,2021-01-27 00:00:00+05:30,650.9,651.15,623.8,626.0,14918084,TATASTEEL
18,2021-01-28 00:00:00+05:30,618.0,630.6,612.6,623.7,17091752,TATASTEEL
19,2021-01-29 00:00:00+05:30,630.05,633.8,596.0,601.0,26826575,TATASTEEL
20,2021-02-01 00:00:00+05:30,604.9,640.0,597.45,636.1,21084694,TATASTEEL
21,2021-02-02 00:00:00+05:30,643.0,648.0,624.1,641.65,18048957,TATASTEEL
22,2021-02-03 00:00:00+05:30,644.9,664.3,637.25,653.15,14846381,TATASTEEL
23,2021-02-04 00:00:00+05:30,654.0,663.5,638.6,655.95,14764995,TATASTEEL
24,2021-02-05 00:00:00+05:30,656.9,690.6,651.4,685.05,29100888,TATASTEEL
25,2021-02-08 00:00:00+05:30,694.0,704.9,682.7,702.95,21462169,TATASTEEL
26,2021-02-09 00:00:00+05:30,706.5,716.45,691.6,699.2,29337028,TATASTEEL
27,2021-02-10 00:00:00+05:30,710.0,724.5,680.05,690.25,57397919,TATASTEEL
28,2021-02-11 00:00:00+05:30,687.6,704.6,682.85,694.7,16340705,TATASTEEL
29,2021-02-12 00:00:00+05:30,695.0,697.9,678.5,680.5,14705479,TATASTEEL
30,2021-02-15 00:00:00+05:30,687.1,688.0,670.0,672.15,13171672,TATASTEEL
31,2021-02-16 00:00:00+05:30,672.15,708.6,668.3,699.2,33661838,TATASTEEL
32,2021-02-17 00:00:00+05:30,697.65,703.5,687.5,696.8,15957483,TATASTEEL
33,2021-02-18 00:00:00+05:30,700.0,711.0,694.0,697.75,14856147,TATASTEEL
34,2021-02-19 00:00:00+05:30,696.0,696.0,655.95,670.7,22392386,TATASTEEL
35,2021-02-22 00:00:00+05:30,672.9,697.9,670.85,684.55,28149109,TATASTEEL
36,2021-02-23 00:00:00+05:30,689.6,736.0,682.2,729.3,38907071,TATASTEEL
37,2021-02-24 00:00:00+05:30,735.0,745.0,720.0,727.7,21676789,TATASTEEL
38,2021-02-25 00:00:00+05:30,735.2,753.0,731.95,742.9,21901596,TATASTEEL
39,2021-02-26 00:00:00+05:30,725.0,741.6,711.1,715.15,23551591,TATASTEEL
40,2021-03-01 00:00:00+05:30,724.0,738.25,711.35,730.4,14058646,TATASTEEL
41,2021-03-02 00:00:00+05:30,730.45,739.75,723.15,735.5,11113399,TATASTEEL
42,2021-03-03 00:00:00+05:30,741.0,782.5,741.0,777.15,28842835,TATASTEEL
43,2021-03-04 00:00:00+05:30,751.0,766.9,743.65,757.95,22873822,TATASTEEL
44,2021-03-05 00:00:00+05:30,748.5,756.0,727.0,733.3,16881960,TATASTEEL
