,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,175.2,176.4,174.0,174.6,83270,KPRMILL
1,2021-01-04 00:00:00+05:30,176.0,176.8,173.8,175.0,141660,KPRMILL
2,2021-01-05 00:00:00+05:30,175.05,175.8,174.35,174.9,108275,KPRMILL
3,2021-01-06 00:00:00+05:30,175.45,176.0,169.75,173.25,302535,KPRMILL
4,2021-01-07 00:00:00+05:30,173.35,185.9,173.35,185.05,1014910,KPRMILL
5,2021-01-08 00:00:00+05:30,186.0,196.0,186.0,191.55,1031955,KPRMILL
6,2021-01-11 00:00:00+05:30,195.2,200.0,191.0,191.2,438335,KPRMILL
7,2021-01-12 00:00:00+05:30,192.75,195.0,189.8,190.9,140470,KPRMILL
8,2021-01-13 00:00:00+05:30,192.0,194.2,189.25,192.95,181060,KPRMILL
9,2021-01-14 00:00:00+05:30,193.6,194.0,189.0,189.5,87050,KPRMILL
10,2021-01-15 00:00:00+05:30,189.0,189.6,185.2,186.1,121330,KPRMILL
11,2021-01-18 00:00:00+05:30,185.0,185.0,177.0,178.1,189700,KPRMILL
12,2021-01-19 00:00:00+05:30,181.0,183.6,178.35,180.25,90405,KPRMILL
13,2021-01-20 00:00:00+05:30,180.55,181.75,178.0,178.8,63910,KPRMILL
14,2021-01-21 00:00:00+05:30,181.8,181.8,175.4,178.6,204115,KPRMILL
15,2021-01-22 00:00:00+05:30,179.5,181.6,177.0,179.85,113100,KPRMILL
16,2021-01-25 00:00:00+05:30,181.6,182.8,177.85,181.2,215935,KPRMILL
17,2021-01-27 00:00:00+05:30,182.1,182.8,178.2,180.15,258850,KPRMILL
18,2021-01-28 00:00:00+05:30,180.0,189.4,180.0,185.9,499420,KPRMILL
19,2021-01-29 00:00:00+05:30,188.0,190.0,181.6,182.95,357110,KPRMILL
20,2021-02-01 00:00:00+05:30,182.95,190.0,179.75,186.3,236095,KPRMILL
21,2021-02-02 00:00:00+05:30,189.95,189.95,185.8,186.55,279840,KPRMILL
22,2021-02-03 00:00:00+05:30,188.0,190.75,182.0,186.75,1307305,KPRMILL
23,2021-02-04 00:00:00+05:30,187.0,189.6,183.5,184.85,208135,KPRMILL
24,2021-02-05 00:00:00+05:30,186.2,187.7,182.8,184.3,211645,KPRMILL
25,2021-02-08 00:00:00+05:30,186.2,188.6,186.0,186.45,185825,KPRMILL
26,2021-02-09 00:00:00+05:30,188.8,189.4,186.6,187.6,152860,KPRMILL
27,2021-02-10 00:00:00+05:30,186.2,189.6,186.05,187.3,98440,KPRMILL
28,2021-02-11 00:00:00+05:30,188.0,188.1,186.0,186.45,69525,KPRMILL
29,2021-02-12 00:00:00+05:30,185.6,188.05,181.25,183.7,122260,KPRMILL
30,2021-02-15 00:00:00+05:30,185.35,186.5,183.2,184.05,53430,KPRMILL
31,2021-02-16 00:00:00+05:30,184.05,187.3,182.0,184.5,82445,KPRMILL
32,2021-02-17 00:00:00+05:30,185.2,185.2,179.6,180.4,197905,KPRMILL
33,2021-02-18 00:00:00+05:30,181.95,189.4,180.4,188.0,395465,KPRMILL
34,2021-02-19 00:00:00+05:30,187.9,189.0,183.1,184.15,158910,KPRMILL
35,2021-02-22 00:00:00+05:30,184.15,185.0,179.0,179.4,117470,KPRMILL
36,2021-02-23 00:00:00+05:30,178.2,184.0,177.6,182.45,135200,KPRMILL
37,2021-02-24 00:00:00+05:30,177.8,185.8,166.05,184.45,61610,KPRMILL
38,2021-02-25 00:00:00+05:30,183.05,188.0,183.0,185.25,125520,KPRMILL
39,2021-02-26 00:00:00+05:30,184.0,187.75,181.9,185.25,205640,KPRMILL
40,2021-03-01 00:00:00+05:30,186.7,198.35,184.5,195.65,844445,KPRMILL
41,2021-03-02 00:00:00+05:30,198.7,203.8,188.9,191.65,731630,KPRMILL
42,2021-03-03 00:00:00+05:30,193.0,195.6,190.0,191.75,245290,KPRMILL
43,2021-03-04 00:00:00+05:30,192.0,201.0,191.0,193.3,298240,KPRMILL
44,2021-03-05 00:00:00+05:30,194.2,199.8,194.0,197.05,287390,KPRMILL
45,2021-03-08 00:00:00+05:30,199.0,201.95,194.0,196.95,109190,KPRMILL
46,2021-03-09 00:00:00+05:30,197.0,199.15,194.6,198.1,75980,KPRMILL
47,2021-03-10 00:00:00+05:30,198.2,218.9,197.0,214.75,747545,KPRMILL
48,2021-03-12 00:00:00+05:30,218.35,224.0,214.75,220.15,646940,KPRMILL
49,2021-03-15 00:00:00+05:30,223.8,227.0,212.4,222.6,437620,KPRMILL
50,2021-03-16 00:00:00+05:30,222.2,228.0,216.0,218.5,287445,KPRMILL
51,2021-03-17 00:00:00+05:30,218.2,221.65,208.2,209.75,200455,KPRMILL
52,2021-03-18 00:00:00+05:30,210.6,213.4,199.0,200.0,279170,KPRMILL
53,2021-03-19 00:00:00+05:30,196.2,230.0,191.6,224.0,1113330,KPRMILL
54,2021-03-22 00:00:00+05:30,228.0,228.0,208.3,211.6,828430,KPRMILL
55,2021-03-23 00:00:00+05:30,213.15,216.75,211.8,212.3,247800,KPRMILL
56,2021-03-24 00:00:00+05:30,208.4,212.2,208.4,209.45,146960,KPRMILL
57,2021-03-25 00:00:00+05:30,209.35,209.35,202.2,203.35,152420,KPRMILL
58,2021-03-26 00:00:00+05:30,207.8,209.4,202.9,205.75,98135,KPRMILL
59,2021-03-30 00:00:00+05:30,205.75,220.0,204.4,211.95,175825,KPRMILL
60,2021-03-31 00:00:00+05:30,213.0,215.6,207.4,213.3,505090,KPRMILL
61,2021-04-01 00:00:00+05:30,213.8,214.4,209.4,212.25,462985,KPRMILL
62,2021-04-05 00:00:00+05:30,211.4,212.25,206.4,209.9,354405,KPRMILL
63,2021-04-06 00:00:00+05:30,210.0,215.8,206.65,214.1,268010,KPRMILL
64,2021-04-07 00:00:00+05:30,212.2,217.4,212.0,214.1,78315,KPRMILL
65,2021-04-08 00:00:00+05:30,214.45,218.45,213.4,215.25,106780,KPRMILL
66,2021-04-09 00:00:00+05:30,215.25,227.35,215.1,219.6,219380,KPRMILL
67,2021-04-12 00:00:00+05:30,218.0,219.95,213.05,215.4,175995,KPRMILL
68,2021-04-13 00:00:00+05:30,219.2,255.6,215.85,246.05,1982530,KPRMILL
69,2021-04-15 00:00:00+05:30,245.6,249.4,234.1,245.7,760150,KPRMILL
70,2021-04-16 00:00:00+05:30,245.4,248.0,235.0,237.5,297985,KPRMILL
71,2021-04-19 00:00:00+05:30,236.0,255.0,233.0,247.55,1368535,KPRMILL
72,2021-04-20 00:00:00+05:30,248.1,259.0,241.65,244.1,550455,KPRMILL
73,2021-04-22 00:00:00+05:30,244.1,247.5,235.4,237.2,503005,KPRMILL
74,2021-04-23 00:00:00+05:30,238.0,246.0,238.0,243.6,251430,KPRMILL
75,2021-04-26 00:00:00+05:30,243.6,261.95,243.6,253.35,747625,KPRMILL
76,2021-04-27 00:00:00+05:30,257.6,262.6,255.1,261.2,359565,KPRMILL
77,2021-04-28 00:00:00+05:30,264.6,284.95,258.35,269.25,2815410,KPRMILL
78,2021-04-29 00:00:00+05:30,274.6,274.6,264.2,272.4,699985,KPRMILL
79,2021-04-30 00:00:00+05:30,266.4,277.0,266.0,275.5,269205,KPRMILL
80,2021-05-03 00:00:00+05:30,281.8,326.25,280.0,290.85,2440245,KPRMILL
81,2021-05-04 00:00:00+05:30,293.6,299.4,288.8,293.0,465810,KPRMILL
82,2021-05-05 00:00:00+05:30,294.95,297.0,290.25,291.9,195130,KPRMILL
83,2021-05-06 00:00:00+05:30,293.8,294.2,288.2,290.2,293865,KPRMILL
84,2021-05-07 00:00:00+05:30,290.0,293.6,282.4,286.8,181145,KPRMILL
85,2021-05-10 00:00:00+05:30,291.0,303.6,290.0,294.85,390985,KPRMILL
86,2021-05-11 00:00:00+05:30,299.8,304.2,293.95,301.0,472940,KPRMILL
87,2021-05-12 00:00:00+05:30,306.0,306.0,292.1,295.9,142915,KPRMILL
88,2021-05-14 00:00:00+05:30,301.0,301.85,292.0,292.35,186040,KPRMILL
89,2021-05-17 00:00:00+05:30,294.0,302.9,280.7,299.25,328935,KPRMILL
90,2021-05-18 00:00:00+05:30,295.2,305.8,295.2,301.1,189015,KPRMILL
91,2021-05-19 00:00:00+05:30,301.0,305.0,295.0,296.55,108045,KPRMILL
92,2021-05-20 00:00:00+05:30,299.6,301.0,287.5,290.7,197880,KPRMILL
93,2021-05-21 00:00:00+05:30,290.0,303.95,288.15,290.2,150650,KPRMILL
94,2021-05-24 00:00:00+05:30,294.8,299.9,293.35,296.65,216380,KPRMILL
95,2021-05-25 00:00:00+05:30,299.0,301.85,290.2,292.75,220945,KPRMILL
96,2021-05-26 00:00:00+05:30,297.45,314.75,296.85,310.0,608995,KPRMILL
97,2021-05-27 00:00:00+05:30,312.5,324.9,310.25,321.0,711070,KPRMILL
98,2021-05-28 00:00:00+05:30,323.6,324.95,315.95,318.9,274635,KPRMILL
99,2021-05-31 00:00:00+05:30,320.0,324.0,315.95,317.7,371095,KPRMILL
100,2021-06-01 00:00:00+05:30,319.4,320.25,303.4,306.7,205415,KPRMILL
101,2021-06-02 00:00:00+05:30,306.6,312.0,306.6,310.1,241140,KPRMILL
102,2021-06-03 00:00:00+05:30,313.0,316.45,305.1,309.35,114310,KPRMILL
103,2021-06-04 00:00:00+05:30,312.8,314.8,306.3,307.25,141030,KPRMILL
104,2021-06-07 00:00:00+05:30,312.0,315.8,310.0,311.55,169565,KPRMILL
105,2021-06-08 00:00:00+05:30,313.1,339.0,313.1,323.65,945195,KPRMILL
106,2021-06-09 00:00:00+05:30,325.8,326.9,315.4,317.4,296400,KPRMILL
107,2021-06-10 00:00:00+05:30,320.0,321.9,313.8,315.15,122660,KPRMILL
108,2021-06-11 00:00:00+05:30,310.15,319.9,310.15,312.0,161285,KPRMILL
109,2021-06-14 00:00:00+05:30,312.8,316.8,302.8,308.45,189615,KPRMILL
110,2021-06-15 00:00:00+05:30,308.45,315.0,304.5,305.9,329905,KPRMILL
111,2021-06-16 00:00:00+05:30,307.0,311.25,302.0,302.85,136025,KPRMILL
112,2021-06-17 00:00:00+05:30,301.6,320.0,301.6,308.65,475045,KPRMILL
113,2021-06-18 00:00:00+05:30,311.95,312.0,297.0,306.9,209935,KPRMILL
114,2021-06-21 00:00:00+05:30,303.1,311.6,302.2,310.3,125030,KPRMILL
115,2021-06-22 00:00:00+05:30,314.6,316.0,311.05,313.55,89360,KPRMILL
116,2021-06-23 00:00:00+05:30,317.6,318.0,308.0,309.2,106150,KPRMILL
117,2021-06-24 00:00:00+05:30,310.0,312.6,303.2,305.0,93395,KPRMILL
118,2021-06-25 00:00:00+05:30,302.0,311.4,298.0,303.55,148155,KPRMILL
119,2021-06-28 00:00:00+05:30,306.6,310.0,302.0,306.25,104075,KPRMILL
120,2021-06-29 00:00:00+05:30,308.8,311.9,304.0,306.0,96555,KPRMILL
121,2021-06-30 00:00:00+05:30,309.55,309.8,304.0,304.45,90530,KPRMILL
122,2021-07-01 00:00:00+05:30,304.6,310.0,304.0,307.35,68845,KPRMILL
123,2021-07-02 00:00:00+05:30,309.6,310.6,305.95,307.15,77860,KPRMILL
124,2021-07-05 00:00:00+05:30,310.15,334.0,307.8,327.7,693415,KPRMILL
125,2021-07-06 00:00:00+05:30,335.15,359.7,322.2,328.1,1159765,KPRMILL
126,2021-07-07 00:00:00+05:30,328.0,343.7,324.4,340.05,318505,KPRMILL
127,2021-07-08 00:00:00+05:30,367.0,372.95,351.0,354.05,1356205,KPRMILL
128,2021-07-09 00:00:00+05:30,357.6,368.8,350.6,357.7,618040,KPRMILL
129,2021-07-12 00:00:00+05:30,360.95,367.15,356.7,358.45,349140,KPRMILL
130,2021-07-13 00:00:00+05:30,362.0,363.0,356.0,359.2,426435,KPRMILL
131,2021-07-14 00:00:00+05:30,360.5,372.0,359.0,363.8,1115685,KPRMILL
132,2021-07-15 00:00:00+05:30,367.0,370.7,364.0,366.25,339690,KPRMILL
133,2021-07-16 00:00:00+05:30,370.4,380.6,370.0,371.55,474975,KPRMILL
134,2021-07-19 00:00:00+05:30,372.0,376.0,364.5,367.45,226835,KPRMILL
135,2021-07-20 00:00:00+05:30,369.9,370.6,352.0,361.6,180690,KPRMILL
136,2021-07-22 00:00:00+05:30,367.55,374.9,359.05,369.7,408025,KPRMILL
137,2021-07-23 00:00:00+05:30,371.0,372.8,362.15,369.2,232875,KPRMILL
138,2021-07-26 00:00:00+05:30,369.4,379.8,362.0,373.7,382825,KPRMILL
139,2021-07-27 00:00:00+05:30,380.0,417.0,375.85,400.7,1971815,KPRMILL
