,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2640.0,2698.0,2553.9,2666.65,23540,TEAMLEASE
1,2021-01-04 00:00:00+05:30,2683.0,2727.0,2629.6,2718.25,13515,TEAMLEASE
2,2021-01-05 00:00:00+05:30,2662.0,2784.9,2662.0,2761.75,19379,TEAMLEASE
3,2021-01-06 00:00:00+05:30,2770.0,2799.0,2715.0,2778.65,142943,TEAMLEASE
4,2021-01-07 00:00:00+05:30,2780.0,2872.0,2710.2,2738.25,48498,TEAMLEASE
5,2021-01-08 00:00:00+05:30,2751.95,2787.35,2703.0,2722.15,5230,TEAMLEASE
6,2021-01-11 00:00:00+05:30,2701.0,2809.0,2701.0,2756.65,7843,TEAMLEASE
7,2021-01-12 00:00:00+05:30,2770.0,2825.0,2737.55,2774.05,10678,TEAMLEASE
8,2021-01-13 00:00:00+05:30,2795.0,2824.55,2770.05,2811.2,39718,TEAMLEASE
9,2021-01-14 00:00:00+05:30,2825.0,2850.0,2717.05,2769.45,15414,TEAMLEASE
10,2021-01-15 00:00:00+05:30,2809.45,2809.45,2651.25,2706.5,16281,TEAMLEASE
11,2021-01-18 00:00:00+05:30,2711.05,2788.45,2651.0,2697.3,8283,TEAMLEASE
12,2021-01-19 00:00:00+05:30,2710.8,2780.0,2689.45,2749.0,4102,TEAMLEASE
13,2021-01-20 00:00:00+05:30,2713.0,2798.0,2713.0,2780.9,11556,TEAMLEASE
14,2021-01-21 00:00:00+05:30,2794.65,2826.95,2720.85,2764.1,9738,TEAMLEASE
15,2021-01-22 00:00:00+05:30,2740.05,2835.0,2730.7,2761.0,28077,TEAMLEASE
16,2021-01-25 00:00:00+05:30,2830.0,2870.0,2680.0,2779.85,18946,TEAMLEASE
17,2021-01-27 00:00:00+05:30,2844.0,2844.0,2756.1,2774.05,5484,TEAMLEASE
18,2021-01-28 00:00:00+05:30,2787.95,2865.0,2689.05,2819.25,35998,TEAMLEASE
19,2021-01-29 00:00:00+05:30,2846.6,2928.0,2804.35,2850.9,24796,TEAMLEASE
20,2021-02-01 00:00:00+05:30,2890.0,2890.0,2770.0,2784.0,16694,TEAMLEASE
21,2021-02-02 00:00:00+05:30,2797.95,2823.8,2675.05,2688.95,25014,TEAMLEASE
22,2021-02-03 00:00:00+05:30,2702.4,2748.0,2682.6,2719.5,36748,TEAMLEASE
23,2021-02-04 00:00:00+05:30,2762.0,3199.0,2753.75,3141.8,184452,TEAMLEASE
24,2021-02-05 00:00:00+05:30,3195.0,3484.9,3165.05,3239.65,120879,TEAMLEASE
25,2021-02-08 00:00:00+05:30,3343.95,3769.9,3289.35,3505.8,200969,TEAMLEASE
26,2021-02-09 00:00:00+05:30,3570.0,3714.75,3446.6,3577.15,134303,TEAMLEASE
27,2021-02-10 00:00:00+05:30,3595.0,3595.0,3350.0,3418.7,68590,TEAMLEASE
28,2021-02-11 00:00:00+05:30,3449.75,3482.45,3320.0,3381.6,16260,TEAMLEASE
29,2021-02-12 00:00:00+05:30,3399.0,3404.0,3130.05,3200.55,16857,TEAMLEASE
30,2021-02-15 00:00:00+05:30,3200.0,3218.4,3056.0,3077.05,26522,TEAMLEASE
31,2021-02-16 00:00:00+05:30,3105.0,3207.95,3054.0,3094.0,51360,TEAMLEASE
