,date,open,high,low,close,volume,Company_Name
30,2021-02-15 00:00:00+05:30,112.8,119.15,112.25,119.15,195243,VETO
31,2021-02-16 00:00:00+05:30,122.9,125.1,122.9,125.1,38808,VETO
32,2021-02-17 00:00:00+05:30,131.0,131.35,120.25,131.35,284436,VETO
33,2021-02-18 00:00:00+05:30,137.85,137.9,135.0,137.9,173228,VETO
34,2021-02-19 00:00:00+05:30,140.0,144.0,132.0,134.0,132035,VETO
35,2021-02-22 00:00:00+05:30,136.0,136.0,127.3,127.3,85096,VETO
36,2021-02-23 00:00:00+05:30,127.0,132.9,125.45,128.4,74060,VETO
37,2021-02-24 00:00:00+05:30,129.4,134.8,125.95,134.8,114735,VETO
38,2021-02-25 00:00:00+05:30,135.55,141.5,135.1,141.5,136146,VETO
39,2021-02-26 00:00:00+05:30,142.0,146.5,135.0,140.65,229433,VETO
40,2021-03-01 00:00:00+05:30,141.0,147.65,141.0,147.65,84723,VETO
41,2021-03-02 00:00:00+05:30,148.8,151.8,144.0,145.8,227218,VETO
42,2021-03-03 00:00:00+05:30,149.5,149.9,143.0,143.75,45714,VETO
43,2021-03-04 00:00:00+05:30,140.05,150.9,139.0,146.15,74041,VETO
44,2021-03-05 00:00:00+05:30,147.9,153.45,139.5,148.95,184532,VETO
45,2021-03-08 00:00:00+05:30,153.0,156.35,150.95,153.15,99291,VETO
46,2021-03-09 00:00:00+05:30,160.0,160.0,147.2,148.95,122882,VETO
47,2021-03-10 00:00:00+05:30,145.7,151.95,143.55,145.7,42664,VETO
48,2021-03-12 00:00:00+05:30,146.0,151.5,144.05,146.4,73529,VETO
49,2021-03-15 00:00:00+05:30,146.4,146.4,139.3,142.2,42374,VETO
50,2021-03-16 00:00:00+05:30,142.75,144.0,137.05,138.5,232070,VETO
51,2021-03-17 00:00:00+05:30,141.0,141.0,131.6,131.6,28563,VETO
52,2021-03-18 00:00:00+05:30,132.0,136.75,125.05,125.05,22514,VETO
53,2021-03-19 00:00:00+05:30,124.95,128.0,118.8,125.1,97326,VETO
54,2021-03-22 00:00:00+05:30,127.0,131.35,125.3,131.35,54428,VETO
55,2021-03-23 00:00:00+05:30,134.45,134.45,127.2,128.6,19891,VETO
56,2021-03-24 00:00:00+05:30,128.55,128.75,122.3,124.2,238295,VETO
57,2021-03-25 00:00:00+05:30,127.0,127.7,118.0,118.55,62808,VETO
58,2021-03-26 00:00:00+05:30,123.5,123.55,114.0,116.9,54956,VETO
59,2021-03-30 00:00:00+05:30,119.5,119.5,112.45,114.95,133163,VETO
60,2021-03-31 00:00:00+05:30,112.55,120.65,112.55,116.05,57561,VETO
61,2021-04-01 00:00:00+05:30,118.95,121.85,116.25,121.85,31223,VETO
62,2021-04-05 00:00:00+05:30,121.85,127.9,118.5,121.3,64457,VETO
63,2021-04-06 00:00:00+05:30,123.45,127.35,121.0,127.35,61462,VETO
64,2021-04-07 00:00:00+05:30,129.95,133.7,129.95,133.65,56557,VETO
65,2021-04-08 00:00:00+05:30,134.95,146.0,133.35,143.5,115381,VETO
66,2021-04-09 00:00:00+05:30,152.0,152.0,140.0,143.65,96916,VETO
67,2021-04-12 00:00:00+05:30,140.0,140.0,129.3,129.3,47650,VETO
68,2021-04-13 00:00:00+05:30,134.5,134.95,125.65,130.4,27727,VETO
69,2021-04-15 00:00:00+05:30,131.55,143.0,126.8,139.95,70456,VETO
70,2021-04-16 00:00:00+05:30,142.8,144.9,135.25,136.65,37368,VETO
71,2021-04-19 00:00:00+05:30,135.1,135.1,127.0,128.25,37304,VETO
72,2021-04-20 00:00:00+05:30,130.0,134.0,126.25,127.7,16294,VETO
73,2021-04-22 00:00:00+05:30,127.7,129.0,117.55,126.6,216605,VETO
74,2021-04-23 00:00:00+05:30,129.0,134.5,129.0,131.35,27950,VETO
75,2021-04-26 00:00:00+05:30,134.9,134.9,127.5,130.15,26439,VETO
76,2021-04-27 00:00:00+05:30,126.5,133.35,126.5,130.8,15731,VETO
77,2021-04-28 00:00:00+05:30,130.0,137.0,130.0,131.1,43630,VETO
78,2021-04-29 00:00:00+05:30,132.05,134.35,131.0,133.15,16159,VETO
79,2021-04-30 00:00:00+05:30,133.15,134.15,130.0,130.55,15865,VETO
80,2021-05-03 00:00:00+05:30,132.95,133.0,124.25,126.25,42983,VETO
81,2021-05-04 00:00:00+05:30,131.0,131.0,126.35,128.0,19621,VETO
82,2021-05-05 00:00:00+05:30,127.05,130.35,122.7,125.0,23989,VETO
83,2021-05-06 00:00:00+05:30,129.0,129.0,121.45,122.05,25635,VETO
84,2021-05-07 00:00:00+05:30,122.5,128.65,122.4,125.95,75113,VETO
85,2021-05-10 00:00:00+05:30,130.9,130.9,125.0,125.7,19407,VETO
86,2021-05-11 00:00:00+05:30,125.05,125.05,122.5,123.85,14447,VETO
87,2021-05-12 00:00:00+05:30,123.85,126.45,118.5,122.75,18939,VETO
88,2021-05-14 00:00:00+05:30,123.7,125.05,120.95,124.4,14215,VETO
89,2021-05-17 00:00:00+05:30,125.0,125.0,119.65,120.45,21963,VETO
90,2021-05-18 00:00:00+05:30,123.5,131.8,120.45,130.65,104004,VETO
91,2021-05-19 00:00:00+05:30,131.7,131.7,126.5,126.9,26113,VETO
92,2021-05-20 00:00:00+05:30,124.2,128.1,124.1,125.0,17360,VETO
93,2021-05-21 00:00:00+05:30,128.5,128.9,124.0,125.6,25444,VETO
94,2021-05-24 00:00:00+05:30,124.0,129.95,124.0,127.6,24755,VETO
95,2021-05-25 00:00:00+05:30,127.7,130.05,125.0,126.95,43321,VETO
96,2021-05-26 00:00:00+05:30,128.85,130.0,119.05,129.15,37246,VETO
97,2021-05-27 00:00:00+05:30,130.05,130.05,125.0,125.8,25070,VETO
98,2021-05-28 00:00:00+05:30,123.2,129.95,123.2,126.65,22449,VETO
99,2021-05-31 00:00:00+05:30,126.65,130.65,125.0,128.45,36387,VETO
100,2021-06-01 00:00:00+05:30,129.9,129.9,125.0,125.35,19673,VETO
101,2021-06-02 00:00:00+05:30,122.2,128.15,122.2,126.7,10758,VETO
102,2021-06-03 00:00:00+05:30,128.65,128.95,125.15,126.75,16933,VETO
103,2021-06-04 00:00:00+05:30,126.15,128.0,125.15,127.25,13040,VETO
104,2021-06-07 00:00:00+05:30,130.3,135.0,128.5,131.45,190996,VETO
105,2021-06-08 00:00:00+05:30,133.95,137.0,129.55,132.3,109263,VETO
106,2021-06-09 00:00:00+05:30,133.4,154.0,132.35,141.4,593706,VETO
107,2021-06-10 00:00:00+05:30,143.9,146.65,138.75,142.25,91904,VETO
108,2021-06-11 00:00:00+05:30,143.9,145.05,139.55,141.2,49932,VETO
109,2021-06-14 00:00:00+05:30,140.25,142.9,126.55,130.8,258769,VETO
110,2021-06-15 00:00:00+05:30,132.85,134.95,129.4,131.1,66259,VETO
111,2021-06-16 00:00:00+05:30,132.4,132.9,129.0,131.2,24018,VETO
112,2021-06-17 00:00:00+05:30,132.9,133.3,123.8,125.7,69708,VETO
113,2021-06-18 00:00:00+05:30,126.6,128.0,119.05,122.65,87910,VETO
114,2021-06-21 00:00:00+05:30,123.0,128.9,119.25,127.05,50936,VETO
115,2021-06-22 00:00:00+05:30,128.55,131.9,127.1,127.75,52419,VETO
116,2021-06-23 00:00:00+05:30,128.15,129.7,125.0,126.15,23802,VETO
117,2021-06-24 00:00:00+05:30,128.9,129.45,123.85,125.8,24240,VETO
118,2021-06-25 00:00:00+05:30,125.3,130.5,125.3,128.7,73387,VETO
119,2021-06-28 00:00:00+05:30,129.8,133.0,127.05,130.95,61635,VETO
120,2021-06-29 00:00:00+05:30,132.95,133.0,128.9,130.0,27965,VETO
121,2021-06-30 00:00:00+05:30,130.0,132.0,126.65,129.9,51766,VETO
122,2021-07-01 00:00:00+05:30,127.55,152.9,126.0,148.9,1388817,VETO
123,2021-07-02 00:00:00+05:30,151.6,153.5,143.1,150.15,544894,VETO
124,2021-07-05 00:00:00+05:30,156.0,169.0,154.1,158.7,1488213,VETO
125,2021-07-06 00:00:00+05:30,160.4,165.0,153.25,157.6,531671,VETO
126,2021-07-07 00:00:00+05:30,159.0,160.0,154.0,155.1,81547,VETO
127,2021-07-08 00:00:00+05:30,156.3,169.0,155.25,157.75,2088669,VETO
128,2021-07-09 00:00:00+05:30,159.95,165.25,156.95,163.25,1363312,VETO
129,2021-07-12 00:00:00+05:30,167.9,169.7,158.15,158.95,1227632,VETO
130,2021-07-13 00:00:00+05:30,160.4,172.0,155.05,158.35,1954013,VETO
131,2021-07-14 00:00:00+05:30,159.9,162.8,156.15,156.95,450404,VETO
132,2021-07-15 00:00:00+05:30,157.2,162.35,153.45,154.15,862103,VETO
133,2021-07-16 00:00:00+05:30,155.4,157.3,147.8,148.9,234807,VETO
134,2021-07-19 00:00:00+05:30,148.65,148.65,129.55,137.0,790674,VETO
135,2021-07-20 00:00:00+05:30,138.35,138.35,130.75,132.15,299609,VETO
136,2021-07-22 00:00:00+05:30,133.95,135.75,129.0,131.5,295551,VETO
137,2021-07-23 00:00:00+05:30,133.0,133.6,126.5,127.75,211529,VETO
138,2021-07-26 00:00:00+05:30,126.05,133.0,124.85,130.3,272745,VETO
139,2021-07-27 00:00:00+05:30,131.2,146.0,130.55,141.0,1023134,VETO
140,2021-07-28 00:00:00+05:30,143.1,145.0,135.65,140.9,376238,VETO
141,2021-07-29 00:00:00+05:30,140.95,147.0,139.9,144.9,769496,VETO
142,2021-07-30 00:00:00+05:30,145.7,146.9,139.3,139.8,239355,VETO
143,2021-08-02 00:00:00+05:30,136.0,138.85,135.0,135.75,140838,VETO
144,2021-08-03 00:00:00+05:30,134.0,136.65,131.1,132.1,95683,VETO
145,2021-08-04 00:00:00+05:30,133.8,138.6,127.1,128.25,255492,VETO
146,2021-08-05 00:00:00+05:30,129.0,131.45,126.4,130.0,84704,VETO
147,2021-08-06 00:00:00+05:30,131.9,134.9,129.1,130.1,122175,VETO
148,2021-08-09 00:00:00+05:30,131.0,131.0,125.5,126.25,73127,VETO
149,2021-08-10 00:00:00+05:30,129.0,129.0,117.2,119.7,143309,VETO
150,2021-08-11 00:00:00+05:30,121.95,121.95,104.45,106.8,463497,VETO
151,2021-08-12 00:00:00+05:30,106.8,113.0,101.75,104.6,572198,VETO
152,2021-08-13 00:00:00+05:30,104.95,111.0,104.95,107.05,325655,VETO
153,2021-08-16 00:00:00+05:30,108.25,108.45,102.5,103.3,116722,VETO
154,2021-08-17 00:00:00+05:30,103.3,104.7,101.0,101.95,139855,VETO
155,2021-08-18 00:00:00+05:30,101.95,103.4,93.1,94.6,250301,VETO
156,2021-08-20 00:00:00+05:30,96.0,100.0,94.45,96.25,136864,VETO
157,2021-08-23 00:00:00+05:30,99.0,99.0,87.75,89.6,96904,VETO
158,2021-08-24 00:00:00+05:30,87.35,93.0,85.65,91.15,167389,VETO
159,2021-08-25 00:00:00+05:30,93.0,109.35,93.0,109.35,1243902,VETO
160,2021-08-26 00:00:00+05:30,112.0,116.85,108.5,109.65,774764,VETO
161,2021-08-27 00:00:00+05:30,110.4,114.6,108.6,111.15,274971,VETO
162,2021-08-30 00:00:00+05:30,111.2,114.1,107.0,107.85,144542,VETO
163,2021-08-31 00:00:00+05:30,106.5,110.4,105.7,106.7,78101,VETO
164,2021-09-01 00:00:00+05:30,109.95,109.95,104.2,105.25,55774,VETO
165,2021-09-02 00:00:00+05:30,108.4,108.4,104.0,105.05,66634,VETO
166,2021-09-03 00:00:00+05:30,107.5,109.25,104.65,105.95,261787,VETO
167,2021-09-06 00:00:00+05:30,106.0,107.4,102.6,104.0,74133,VETO
168,2021-09-07 00:00:00+05:30,104.6,105.3,100.15,101.25,95863,VETO
169,2021-09-08 00:00:00+05:30,101.0,108.0,100.2,104.45,128602,VETO
170,2021-09-09 00:00:00+05:30,105.0,105.0,102.0,102.8,59323,VETO
171,2021-09-13 00:00:00+05:30,103.6,104.95,101.15,102.75,79367,VETO
172,2021-09-14 00:00:00+05:30,104.0,105.25,102.9,103.3,58891,VETO
173,2021-09-15 00:00:00+05:30,104.9,111.8,104.05,107.25,240474,VETO
174,2021-09-16 00:00:00+05:30,107.8,109.7,105.0,106.15,92453,VETO
175,2021-09-17 00:00:00+05:30,107.45,107.45,103.6,104.15,78215,VETO
176,2021-09-20 00:00:00+05:30,103.35,105.5,101.0,101.6,49815,VETO
177,2021-09-21 00:00:00+05:30,102.7,103.0,100.05,100.85,51801,VETO
178,2021-09-22 00:00:00+05:30,101.75,103.95,100.65,102.45,41851,VETO
179,2021-09-23 00:00:00+05:30,102.45,104.4,101.5,102.4,56803,VETO
180,2021-09-24 00:00:00+05:30,102.0,103.9,101.0,102.2,47010,VETO
181,2021-09-27 00:00:00+05:30,103.8,103.8,99.45,101.25,31638,VETO
182,2021-09-28 00:00:00+05:30,101.65,103.15,100.0,100.75,58306,VETO
183,2021-09-29 00:00:00+05:30,100.1,109.15,100.1,104.05,201330,VETO
184,2021-09-30 00:00:00+05:30,105.85,109.9,104.6,108.4,181581,VETO
185,2021-10-01 00:00:00+05:30,110.1,110.7,107.0,108.95,172436,VETO
186,2021-10-04 00:00:00+05:30,108.2,114.5,108.15,110.95,241381,VETO
187,2021-10-05 00:00:00+05:30,110.3,111.5,108.1,108.8,58868,VETO
188,2021-10-06 00:00:00+05:30,109.5,118.5,109.5,114.35,394923,VETO
189,2021-10-07 00:00:00+05:30,115.1,127.85,113.0,121.35,1037002,VETO
190,2021-10-08 00:00:00+05:30,121.7,124.5,118.25,120.0,150902,VETO
191,2021-10-11 00:00:00+05:30,120.9,126.0,118.55,120.65,146573,VETO
192,2021-10-12 00:00:00+05:30,120.5,124.2,118.0,118.85,145658,VETO
193,2021-10-13 00:00:00+05:30,119.1,123.7,116.0,116.65,182721,VETO
194,2021-10-14 00:00:00+05:30,117.95,119.6,116.5,117.65,122932,VETO
195,2021-10-18 00:00:00+05:30,118.8,120.0,112.4,116.25,156347,VETO
196,2021-10-19 00:00:00+05:30,118.9,119.25,113.1,114.95,103012,VETO
197,2021-10-20 00:00:00+05:30,116.9,116.9,111.0,112.5,67683,VETO
198,2021-10-21 00:00:00+05:30,114.4,116.0,113.0,113.5,52742,VETO
199,2021-10-22 00:00:00+05:30,114.2,116.65,111.8,112.15,76895,VETO
200,2021-10-25 00:00:00+05:30,115.0,115.0,109.0,109.45,40216,VETO
201,2021-10-26 00:00:00+05:30,112.65,113.85,109.25,113.25,72159,VETO
202,2021-10-27 00:00:00+05:30,114.3,122.5,112.05,119.3,193746,VETO
203,2021-10-28 00:00:00+05:30,118.95,118.95,113.1,114.35,67962,VETO
204,2021-10-29 00:00:00+05:30,114.8,115.85,111.55,112.2,38777,VETO
205,2021-11-01 00:00:00+05:30,115.4,118.55,115.4,115.95,55912,VETO
206,2021-11-02 00:00:00+05:30,117.9,117.9,114.0,115.3,44130,VETO
207,2021-11-03 00:00:00+05:30,115.3,117.7,114.45,116.6,284887,VETO
208,2021-11-04 00:00:00+05:30,117.45,118.95,116.15,117.25,37007,VETO
209,2021-11-08 00:00:00+05:30,119.0,119.0,113.0,116.8,55962,VETO
210,2021-11-09 00:00:00+05:30,117.4,119.2,112.05,115.6,69321,VETO
211,2021-11-10 00:00:00+05:30,115.6,117.7,115.0,115.7,21126,VETO
212,2021-11-11 00:00:00+05:30,114.0,116.15,114.0,114.4,33218,VETO
213,2021-11-12 00:00:00+05:30,115.9,116.5,112.2,113.55,32925,VETO
214,2021-11-15 00:00:00+05:30,117.0,117.9,114.8,116.05,98377,VETO
215,2021-11-16 00:00:00+05:30,117.0,117.0,115.3,115.95,48595,VETO
216,2021-11-17 00:00:00+05:30,116.1,116.1,113.5,113.8,18114,VETO
217,2021-11-18 00:00:00+05:30,116.9,116.9,112.1,112.4,39139,VETO
218,2021-11-22 00:00:00+05:30,116.5,116.5,109.3,110.65,47555,VETO
219,2021-11-23 00:00:00+05:30,108.0,110.3,106.35,109.0,20366,VETO
220,2021-11-24 00:00:00+05:30,113.5,117.0,111.2,115.55,73141,VETO
221,2021-11-25 00:00:00+05:30,116.3,116.8,113.2,113.75,31533,VETO
222,2021-11-26 00:00:00+05:30,113.2,115.3,108.55,109.45,34563,VETO
223,2021-11-29 00:00:00+05:30,108.55,109.0,103.65,104.65,41937,VETO
224,2021-11-30 00:00:00+05:30,105.4,109.45,103.25,107.15,41423,VETO
225,2021-12-01 00:00:00+05:30,107.15,110.0,105.4,107.5,28643,VETO
226,2021-12-02 00:00:00+05:30,107.5,109.8,106.0,106.75,30652,VETO
227,2021-12-03 00:00:00+05:30,106.15,107.9,105.55,106.35,20444,VETO
228,2021-12-06 00:00:00+05:30,106.05,108.9,105.0,106.35,29550,VETO
229,2021-12-07 00:00:00+05:30,107.95,108.0,106.15,106.95,11870,VETO
230,2021-12-08 00:00:00+05:30,107.9,111.55,107.9,109.2,36599,VETO
231,2021-12-09 00:00:00+05:30,110.3,110.4,108.1,108.5,19141,VETO
232,2021-12-10 00:00:00+05:30,109.95,109.95,107.2,108.55,36337,VETO
233,2021-12-13 00:00:00+05:30,110.4,110.4,106.3,107.15,31807,VETO
234,2021-12-14 00:00:00+05:30,107.0,108.3,106.0,107.7,11648,VETO
235,2021-12-15 00:00:00+05:30,109.8,110.25,106.8,108.65,43235,VETO
236,2021-12-16 00:00:00+05:30,109.7,115.75,107.55,110.6,178919,VETO
237,2021-12-17 00:00:00+05:30,111.35,111.35,104.0,104.95,66147,VETO
238,2021-12-20 00:00:00+05:30,104.5,105.9,99.0,100.15,63364,VETO
239,2021-12-21 00:00:00+05:30,103.0,104.0,100.05,101.55,39927,VETO
240,2021-12-22 00:00:00+05:30,103.05,103.4,98.0,100.05,325160,VETO
241,2021-12-23 00:00:00+05:30,102.5,108.85,101.0,103.05,150406,VETO
242,2021-12-24 00:00:00+05:30,105.4,105.4,101.2,103.0,36205,VETO
243,2021-12-27 00:00:00+05:30,102.5,104.0,96.65,102.95,65813,VETO
244,2021-12-28 00:00:00+05:30,104.4,108.5,103.05,106.75,111122,VETO
245,2021-12-29 00:00:00+05:30,106.0,110.4,105.0,105.85,52626,VETO
246,2021-12-30 00:00:00+05:30,105.85,106.5,103.3,103.9,26063,VETO
247,2021-12-31 00:00:00+05:30,103.5,105.5,102.1,103.25,52548,VETO
