,date,open,high,low,close,volume,Company_Name
24,2021-02-05 00:00:00+05:30,412.4,421.7,410.15,412.2,40933,RPGLIFE
25,2021-02-08 00:00:00+05:30,412.95,419.0,406.1,408.7,26855,RPGLIFE
26,2021-02-09 00:00:00+05:30,404.0,415.05,401.0,402.8,36765,RPGLIFE
27,2021-02-10 00:00:00+05:30,404.85,420.0,399.0,402.7,58429,RPGLIFE
28,2021-02-11 00:00:00+05:30,399.0,412.45,399.0,404.5,24857,RPGLIFE
29,2021-02-12 00:00:00+05:30,405.65,407.5,401.0,402.45,35955,RPGLIFE
30,2021-02-15 00:00:00+05:30,402.5,431.0,402.5,419.35,144579,RPGLIFE
31,2021-02-16 00:00:00+05:30,424.9,428.1,415.7,417.55,52735,RPGLIFE
32,2021-02-17 00:00:00+05:30,414.8,429.0,414.8,423.9,42226,RPGLIFE
33,2021-02-18 00:00:00+05:30,424.0,439.0,415.1,421.45,112616,RPGLIFE
34,2021-02-19 00:00:00+05:30,424.0,424.0,415.0,415.6,33099,RPGLIFE
35,2021-02-22 00:00:00+05:30,416.6,423.95,414.5,419.45,35431,RPGLIFE
36,2021-02-23 00:00:00+05:30,418.1,422.4,415.0,415.7,20907,RPGLIFE
37,2021-02-24 00:00:00+05:30,418.6,422.0,410.0,417.15,13690,RPGLIFE
38,2021-02-25 00:00:00+05:30,415.9,421.3,415.75,416.2,30409,RPGLIFE
39,2021-02-26 00:00:00+05:30,415.55,425.6,412.0,415.45,37192,RPGLIFE
40,2021-03-01 00:00:00+05:30,417.0,424.95,416.35,417.2,29680,RPGLIFE
41,2021-03-02 00:00:00+05:30,417.05,419.2,411.0,411.7,30012,RPGLIFE
42,2021-03-03 00:00:00+05:30,416.0,423.95,408.45,410.0,31781,RPGLIFE
43,2021-03-04 00:00:00+05:30,408.0,414.85,407.05,411.35,24552,RPGLIFE
44,2021-03-05 00:00:00+05:30,410.1,410.1,401.65,403.3,27279,RPGLIFE
45,2021-03-08 00:00:00+05:30,407.25,416.45,403.0,403.2,19250,RPGLIFE
46,2021-03-09 00:00:00+05:30,406.0,410.5,402.5,403.55,21416,RPGLIFE
47,2021-03-10 00:00:00+05:30,403.55,407.85,403.0,404.4,12197,RPGLIFE
48,2021-03-12 00:00:00+05:30,404.0,408.4,402.0,403.9,13260,RPGLIFE
49,2021-03-15 00:00:00+05:30,403.0,406.0,390.65,392.6,25737,RPGLIFE
50,2021-03-16 00:00:00+05:30,391.05,409.9,390.65,399.7,27121,RPGLIFE
51,2021-03-17 00:00:00+05:30,403.0,403.0,388.0,389.4,17112,RPGLIFE
52,2021-03-18 00:00:00+05:30,391.1,394.95,378.0,384.6,30638,RPGLIFE
53,2021-03-19 00:00:00+05:30,381.0,389.95,373.1,388.45,17989,RPGLIFE
54,2021-03-22 00:00:00+05:30,388.45,395.0,382.25,384.05,12706,RPGLIFE
55,2021-03-23 00:00:00+05:30,380.85,387.1,380.85,383.65,13585,RPGLIFE
56,2021-03-24 00:00:00+05:30,380.25,391.7,365.0,373.95,36746,RPGLIFE
57,2021-03-25 00:00:00+05:30,373.35,377.0,365.25,367.05,33003,RPGLIFE
58,2021-03-26 00:00:00+05:30,369.0,375.9,359.95,363.05,30995,RPGLIFE
59,2021-03-30 00:00:00+05:30,365.4,374.7,359.75,368.0,23086,RPGLIFE
60,2021-03-31 00:00:00+05:30,368.0,392.4,368.0,387.4,39912,RPGLIFE
61,2021-04-01 00:00:00+05:30,390.5,399.9,385.0,388.1,33302,RPGLIFE
62,2021-04-05 00:00:00+05:30,388.2,393.0,376.0,386.75,14103,RPGLIFE
63,2021-04-06 00:00:00+05:30,389.0,394.05,383.0,386.85,18905,RPGLIFE
64,2021-04-07 00:00:00+05:30,386.45,395.0,383.2,387.3,17850,RPGLIFE
65,2021-04-08 00:00:00+05:30,390.0,396.75,382.35,384.7,27908,RPGLIFE
66,2021-04-09 00:00:00+05:30,382.5,408.5,382.5,404.1,53532,RPGLIFE
67,2021-04-12 00:00:00+05:30,408.15,464.3,406.7,424.45,646114,RPGLIFE
68,2021-04-13 00:00:00+05:30,429.5,450.0,426.55,430.45,140791,RPGLIFE
69,2021-04-15 00:00:00+05:30,424.2,433.05,412.25,415.35,38983,RPGLIFE
70,2021-04-16 00:00:00+05:30,420.0,424.0,411.1,412.85,35486,RPGLIFE
71,2021-04-19 00:00:00+05:30,411.0,411.0,360.35,399.35,42821,RPGLIFE
72,2021-04-20 00:00:00+05:30,405.3,479.2,405.3,477.7,1499614,RPGLIFE
73,2021-04-22 00:00:00+05:30,492.0,509.4,460.0,463.55,922238,RPGLIFE
74,2021-04-23 00:00:00+05:30,460.0,493.9,457.0,466.55,312596,RPGLIFE
75,2021-04-26 00:00:00+05:30,469.95,478.9,451.0,455.25,102733,RPGLIFE
76,2021-04-27 00:00:00+05:30,453.1,474.7,453.1,466.4,104665,RPGLIFE
77,2021-04-28 00:00:00+05:30,474.9,486.95,472.35,481.1,144799,RPGLIFE
78,2021-04-29 00:00:00+05:30,482.2,507.6,468.0,490.25,335188,RPGLIFE
79,2021-04-30 00:00:00+05:30,461.05,499.8,461.05,485.1,164331,RPGLIFE
80,2021-05-03 00:00:00+05:30,475.5,484.2,466.0,467.7,215763,RPGLIFE
81,2021-05-04 00:00:00+05:30,472.0,476.9,446.0,449.85,109437,RPGLIFE
82,2021-05-05 00:00:00+05:30,452.0,462.0,448.5,450.35,81540,RPGLIFE
83,2021-05-06 00:00:00+05:30,453.45,472.7,450.0,452.1,168345,RPGLIFE
84,2021-05-07 00:00:00+05:30,456.15,459.55,450.0,450.75,52997,RPGLIFE
85,2021-05-10 00:00:00+05:30,452.0,461.25,450.35,452.2,42716,RPGLIFE
86,2021-05-11 00:00:00+05:30,450.4,458.5,448.4,453.55,26930,RPGLIFE
87,2021-05-12 00:00:00+05:30,454.0,458.5,441.95,443.45,41831,RPGLIFE
88,2021-05-14 00:00:00+05:30,443.6,448.6,428.65,431.35,47552,RPGLIFE
89,2021-05-17 00:00:00+05:30,428.0,436.3,421.8,435.1,35763,RPGLIFE
90,2021-05-18 00:00:00+05:30,439.95,444.0,437.1,439.9,26813,RPGLIFE
91,2021-05-19 00:00:00+05:30,439.9,442.8,432.55,433.9,20562,RPGLIFE
92,2021-05-20 00:00:00+05:30,438.75,477.0,433.75,458.75,213332,RPGLIFE
93,2021-05-21 00:00:00+05:30,461.9,467.85,448.0,450.6,57721,RPGLIFE
94,2021-05-24 00:00:00+05:30,450.6,454.45,448.7,451.35,29640,RPGLIFE
95,2021-05-25 00:00:00+05:30,451.8,463.5,446.0,448.95,54232,RPGLIFE
96,2021-05-26 00:00:00+05:30,452.0,453.25,445.0,446.6,29711,RPGLIFE
97,2021-05-27 00:00:00+05:30,448.1,456.4,446.05,448.25,27917,RPGLIFE
98,2021-05-28 00:00:00+05:30,451.5,455.8,447.0,448.0,23661,RPGLIFE
99,2021-05-31 00:00:00+05:30,449.45,452.6,435.0,441.5,31310,RPGLIFE
100,2021-06-01 00:00:00+05:30,436.1,450.15,436.0,442.7,27661,RPGLIFE
101,2021-06-02 00:00:00+05:30,442.9,448.45,440.0,444.9,23348,RPGLIFE
102,2021-06-03 00:00:00+05:30,449.65,449.65,440.0,441.75,36698,RPGLIFE
103,2021-06-04 00:00:00+05:30,444.0,445.0,437.8,440.45,22713,RPGLIFE
104,2021-06-07 00:00:00+05:30,442.0,447.9,438.8,441.95,37576,RPGLIFE
105,2021-06-08 00:00:00+05:30,442.0,444.0,424.85,429.85,71141,RPGLIFE
106,2021-06-09 00:00:00+05:30,436.0,443.9,428.45,432.45,39521,RPGLIFE
107,2021-06-10 00:00:00+05:30,435.75,444.0,434.0,435.55,38321,RPGLIFE
108,2021-06-11 00:00:00+05:30,439.05,475.7,436.55,466.3,503802,RPGLIFE
109,2021-06-14 00:00:00+05:30,472.2,490.0,468.0,474.4,309767,RPGLIFE
110,2021-06-15 00:00:00+05:30,483.0,487.8,462.0,465.9,110986,RPGLIFE
111,2021-06-16 00:00:00+05:30,479.75,480.0,456.05,458.9,76153,RPGLIFE
112,2021-06-17 00:00:00+05:30,456.0,465.25,444.15,446.15,60377,RPGLIFE
113,2021-06-18 00:00:00+05:30,447.95,457.9,431.15,445.7,50237,RPGLIFE
114,2021-06-21 00:00:00+05:30,440.0,448.8,432.15,446.85,29329,RPGLIFE
115,2021-06-22 00:00:00+05:30,452.0,455.0,448.75,450.55,25326,RPGLIFE
116,2021-06-23 00:00:00+05:30,454.0,469.85,443.15,461.85,82976,RPGLIFE
117,2021-06-24 00:00:00+05:30,462.0,469.6,455.0,456.35,27048,RPGLIFE
118,2021-06-25 00:00:00+05:30,458.5,461.45,450.05,453.4,19261,RPGLIFE
119,2021-06-28 00:00:00+05:30,457.0,458.8,447.2,448.45,20635,RPGLIFE
120,2021-06-29 00:00:00+05:30,446.05,457.8,445.3,447.85,20436,RPGLIFE
121,2021-06-30 00:00:00+05:30,451.4,456.0,448.05,450.85,17946,RPGLIFE
122,2021-07-01 00:00:00+05:30,451.05,452.65,441.0,442.7,37859,RPGLIFE
123,2021-07-02 00:00:00+05:30,444.05,452.7,441.15,442.95,38619,RPGLIFE
124,2021-07-05 00:00:00+05:30,447.7,450.0,444.05,446.9,34083,RPGLIFE
125,2021-07-06 00:00:00+05:30,448.95,450.3,444.95,445.65,24352,RPGLIFE
126,2021-07-07 00:00:00+05:30,446.95,451.4,442.35,445.0,23320,RPGLIFE
127,2021-07-08 00:00:00+05:30,445.6,450.45,444.0,447.65,25608,RPGLIFE
128,2021-07-09 00:00:00+05:30,449.95,460.0,442.7,455.3,74060,RPGLIFE
129,2021-07-12 00:00:00+05:30,459.0,471.85,454.9,465.75,120387,RPGLIFE
130,2021-07-13 00:00:00+05:30,470.0,473.7,459.25,463.0,36514,RPGLIFE
131,2021-07-14 00:00:00+05:30,465.0,468.1,458.1,463.85,31046,RPGLIFE
132,2021-07-15 00:00:00+05:30,463.85,477.05,463.85,468.85,69178,RPGLIFE
133,2021-07-16 00:00:00+05:30,471.15,475.0,460.0,462.0,37527,RPGLIFE
134,2021-07-19 00:00:00+05:30,462.0,467.4,457.0,458.2,22612,RPGLIFE
135,2021-07-20 00:00:00+05:30,459.85,461.3,446.65,450.1,26322,RPGLIFE
136,2021-07-22 00:00:00+05:30,455.5,466.15,452.35,461.55,28355,RPGLIFE
137,2021-07-23 00:00:00+05:30,462.65,468.0,456.05,461.0,22945,RPGLIFE
138,2021-07-26 00:00:00+05:30,464.95,470.0,461.4,463.35,42321,RPGLIFE
139,2021-07-27 00:00:00+05:30,466.55,510.0,466.55,504.3,753512,RPGLIFE
140,2021-07-28 00:00:00+05:30,510.5,515.6,480.0,484.45,284722,RPGLIFE
141,2021-07-29 00:00:00+05:30,529.8,539.0,504.0,508.35,797447,RPGLIFE
142,2021-07-30 00:00:00+05:30,511.9,527.45,500.3,509.35,188318,RPGLIFE
143,2021-08-02 00:00:00+05:30,516.75,525.95,510.1,511.8,122175,RPGLIFE
144,2021-08-03 00:00:00+05:30,516.95,518.7,497.2,500.2,91409,RPGLIFE
145,2021-08-04 00:00:00+05:30,505.0,514.5,502.1,505.05,93573,RPGLIFE
146,2021-08-05 00:00:00+05:30,509.3,509.3,493.7,501.25,51463,RPGLIFE
147,2021-08-06 00:00:00+05:30,505.95,510.55,497.1,502.9,42946,RPGLIFE
148,2021-08-09 00:00:00+05:30,507.4,524.5,504.3,516.85,151477,RPGLIFE
149,2021-08-10 00:00:00+05:30,523.25,538.1,498.35,509.1,229022,RPGLIFE
150,2021-08-11 00:00:00+05:30,511.6,554.7,490.0,538.95,572590,RPGLIFE
151,2021-08-12 00:00:00+05:30,546.3,561.7,526.0,544.2,501100,RPGLIFE
152,2021-08-13 00:00:00+05:30,544.95,567.5,534.2,537.95,324988,RPGLIFE
153,2021-08-16 00:00:00+05:30,538.0,539.5,511.0,516.85,105790,RPGLIFE
154,2021-08-17 00:00:00+05:30,517.0,538.4,508.1,517.25,133805,RPGLIFE
155,2021-08-18 00:00:00+05:30,520.8,544.8,512.15,525.4,158748,RPGLIFE
156,2021-08-20 00:00:00+05:30,526.95,534.2,501.1,507.6,92685,RPGLIFE
157,2021-08-23 00:00:00+05:30,508.0,514.65,475.1,480.55,115972,RPGLIFE
158,2021-08-24 00:00:00+05:30,482.4,502.5,476.3,493.3,100230,RPGLIFE
159,2021-08-25 00:00:00+05:30,494.0,509.0,494.0,497.1,58285,RPGLIFE
160,2021-08-26 00:00:00+05:30,499.0,502.9,492.0,493.95,30034,RPGLIFE
161,2021-08-27 00:00:00+05:30,494.9,506.4,491.1,501.45,58475,RPGLIFE
162,2021-08-30 00:00:00+05:30,505.85,510.5,497.0,499.9,50365,RPGLIFE
163,2021-08-31 00:00:00+05:30,502.85,506.25,496.4,499.4,33094,RPGLIFE
164,2021-09-01 00:00:00+05:30,501.55,592.0,501.55,567.85,1622817,RPGLIFE
165,2021-09-02 00:00:00+05:30,573.0,575.0,553.45,557.0,239703,RPGLIFE
166,2021-09-03 00:00:00+05:30,559.8,628.0,551.75,611.95,1102530,RPGLIFE
167,2021-09-06 00:00:00+05:30,632.0,644.25,616.15,624.5,695531,RPGLIFE
168,2021-09-07 00:00:00+05:30,624.9,647.7,615.25,630.5,346030,RPGLIFE
169,2021-09-08 00:00:00+05:30,632.0,634.85,605.5,609.7,182231,RPGLIFE
170,2021-09-09 00:00:00+05:30,613.9,627.0,602.0,611.05,110761,RPGLIFE
171,2021-09-13 00:00:00+05:30,610.05,621.85,604.0,612.35,58069,RPGLIFE
172,2021-09-14 00:00:00+05:30,616.0,629.0,607.1,612.7,69440,RPGLIFE
173,2021-09-15 00:00:00+05:30,612.75,630.0,612.75,620.55,66442,RPGLIFE
174,2021-09-16 00:00:00+05:30,625.95,709.95,621.35,678.0,632412,RPGLIFE
175,2021-09-17 00:00:00+05:30,678.0,692.05,644.0,650.05,160049,RPGLIFE
176,2021-09-20 00:00:00+05:30,642.95,724.9,635.1,684.3,729350,RPGLIFE
177,2021-09-21 00:00:00+05:30,706.0,752.45,706.0,712.55,1271624,RPGLIFE
178,2021-09-22 00:00:00+05:30,716.1,723.25,694.0,701.05,180543,RPGLIFE
179,2021-09-23 00:00:00+05:30,710.0,737.0,703.15,709.2,160779,RPGLIFE
180,2021-09-24 00:00:00+05:30,713.0,715.65,690.0,699.1,100249,RPGLIFE
181,2021-09-27 00:00:00+05:30,700.0,707.95,678.45,688.2,89869,RPGLIFE
182,2021-09-28 00:00:00+05:30,690.0,691.8,661.15,672.1,68624,RPGLIFE
183,2021-09-29 00:00:00+05:30,675.0,722.0,673.0,700.55,265787,RPGLIFE
184,2021-09-30 00:00:00+05:30,702.0,713.95,682.0,686.15,97731,RPGLIFE
185,2021-10-01 00:00:00+05:30,692.0,700.0,676.15,680.15,64467,RPGLIFE
186,2021-10-04 00:00:00+05:30,685.0,705.0,684.95,697.7,61951,RPGLIFE
187,2021-10-05 00:00:00+05:30,697.7,719.45,692.85,713.05,114933,RPGLIFE
188,2021-10-06 00:00:00+05:30,718.95,727.0,686.2,696.15,115355,RPGLIFE
189,2021-10-07 00:00:00+05:30,705.45,707.05,688.6,691.0,34316,RPGLIFE
190,2021-10-08 00:00:00+05:30,696.9,705.75,684.1,690.0,48423,RPGLIFE
191,2021-10-11 00:00:00+05:30,685.0,698.95,682.0,685.6,40959,RPGLIFE
192,2021-10-12 00:00:00+05:30,691.7,697.6,675.0,677.65,40426,RPGLIFE
193,2021-10-13 00:00:00+05:30,683.7,686.9,671.0,671.75,36422,RPGLIFE
194,2021-10-14 00:00:00+05:30,677.6,682.8,668.0,669.6,33520,RPGLIFE
195,2021-10-18 00:00:00+05:30,680.0,683.95,651.0,659.9,73725,RPGLIFE
196,2021-10-19 00:00:00+05:30,662.0,672.05,651.45,655.15,53244,RPGLIFE
197,2021-10-20 00:00:00+05:30,655.0,659.0,632.8,635.3,33989,RPGLIFE
198,2021-10-21 00:00:00+05:30,636.45,662.15,630.05,635.5,46258,RPGLIFE
199,2021-10-22 00:00:00+05:30,637.0,678.9,637.0,660.15,97226,RPGLIFE
200,2021-10-25 00:00:00+05:30,666.9,666.9,642.0,660.4,38133,RPGLIFE
201,2021-10-26 00:00:00+05:30,664.0,691.0,664.0,673.55,161578,RPGLIFE
202,2021-10-27 00:00:00+05:30,679.6,687.0,671.95,678.2,82116,RPGLIFE
203,2021-10-28 00:00:00+05:30,675.1,682.9,651.1,654.45,60192,RPGLIFE
204,2021-10-29 00:00:00+05:30,653.5,654.0,627.3,631.5,89347,RPGLIFE
205,2021-11-01 00:00:00+05:30,664.0,724.85,656.25,719.3,455494,RPGLIFE
206,2021-11-02 00:00:00+05:30,722.0,738.0,701.6,709.6,279606,RPGLIFE
207,2021-11-03 00:00:00+05:30,709.6,726.55,692.2,697.7,104245,RPGLIFE
208,2021-11-04 00:00:00+05:30,698.0,712.0,698.0,707.2,20867,RPGLIFE
209,2021-11-08 00:00:00+05:30,707.2,711.6,681.5,691.45,106007,RPGLIFE
210,2021-11-09 00:00:00+05:30,691.45,705.8,681.7,701.7,69560,RPGLIFE
211,2021-11-10 00:00:00+05:30,703.0,713.0,678.0,691.6,111295,RPGLIFE
212,2021-11-11 00:00:00+05:30,694.45,694.45,663.0,673.2,56457,RPGLIFE
213,2021-11-12 00:00:00+05:30,675.0,680.2,657.0,670.5,52377,RPGLIFE
214,2021-11-15 00:00:00+05:30,673.5,676.0,658.1,663.1,33352,RPGLIFE
215,2021-11-16 00:00:00+05:30,658.95,674.0,655.0,657.7,19534,RPGLIFE
216,2021-11-17 00:00:00+05:30,658.65,672.0,640.1,644.55,29287,RPGLIFE
217,2021-11-18 00:00:00+05:30,647.7,647.7,621.65,623.7,61138,RPGLIFE
218,2021-11-22 00:00:00+05:30,619.75,624.85,589.8,598.15,73072,RPGLIFE
219,2021-11-23 00:00:00+05:30,595.0,634.9,594.55,625.7,52092,RPGLIFE
220,2021-11-24 00:00:00+05:30,625.5,637.15,611.5,617.9,51769,RPGLIFE
221,2021-11-25 00:00:00+05:30,617.9,629.15,616.05,620.2,21012,RPGLIFE
222,2021-11-26 00:00:00+05:30,624.9,637.8,610.05,619.85,54556,RPGLIFE
223,2021-11-29 00:00:00+05:30,612.05,644.0,612.05,621.95,94942,RPGLIFE
224,2021-11-30 00:00:00+05:30,625.1,635.0,595.2,599.5,46760,RPGLIFE
225,2021-12-01 00:00:00+05:30,602.5,610.15,595.15,600.5,37886,RPGLIFE
226,2021-12-02 00:00:00+05:30,603.0,614.4,597.75,609.2,20936,RPGLIFE
227,2021-12-03 00:00:00+05:30,606.0,626.55,601.5,603.7,43101,RPGLIFE
228,2021-12-06 00:00:00+05:30,603.1,613.75,595.0,597.45,15244,RPGLIFE
229,2021-12-07 00:00:00+05:30,608.75,624.8,601.2,617.85,27243,RPGLIFE
230,2021-12-08 00:00:00+05:30,617.85,636.05,617.85,627.95,31967,RPGLIFE
231,2021-12-09 00:00:00+05:30,630.0,632.0,603.8,616.05,13994,RPGLIFE
232,2021-12-10 00:00:00+05:30,617.0,629.0,614.8,616.35,17597,RPGLIFE
233,2021-12-13 00:00:00+05:30,622.0,625.0,612.0,615.05,13401,RPGLIFE
234,2021-12-14 00:00:00+05:30,606.0,618.1,602.05,604.25,12517,RPGLIFE
235,2021-12-15 00:00:00+05:30,614.0,619.7,598.05,600.55,26060,RPGLIFE
236,2021-12-16 00:00:00+05:30,615.95,615.95,585.3,589.8,22528,RPGLIFE
237,2021-12-17 00:00:00+05:30,591.0,606.0,576.0,591.0,35973,RPGLIFE
238,2021-12-20 00:00:00+05:30,582.05,604.8,573.35,583.95,38434,RPGLIFE
239,2021-12-21 00:00:00+05:30,585.35,598.0,585.35,589.4,26961,RPGLIFE
240,2021-12-22 00:00:00+05:30,594.6,600.2,588.05,598.65,30579,RPGLIFE
241,2021-12-23 00:00:00+05:30,597.7,614.0,597.7,604.7,32831,RPGLIFE
242,2021-12-24 00:00:00+05:30,615.0,615.0,595.05,597.15,15589,RPGLIFE
243,2021-12-27 00:00:00+05:30,598.0,600.0,590.95,594.8,11574,RPGLIFE
244,2021-12-28 00:00:00+05:30,597.8,604.95,592.15,594.35,16779,RPGLIFE
245,2021-12-29 00:00:00+05:30,595.0,604.65,592.9,596.2,14684,RPGLIFE
246,2021-12-30 00:00:00+05:30,598.9,656.85,593.85,629.3,93472,RPGLIFE
247,2021-12-31 00:00:00+05:30,633.95,640.7,611.95,618.3,31681,RPGLIFE
