,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,634.95,644.0,612.55,618.4,20804,SMSLIFE
1,2021-01-04 00:00:00+05:30,625.9,635.95,606.05,618.1,12680,SMSLIFE
2,2021-01-05 00:00:00+05:30,605.0,619.9,605.0,613.05,5351,SMSLIFE
3,2021-01-06 00:00:00+05:30,621.9,630.0,607.0,608.4,7407,SMSLIFE
4,2021-01-07 00:00:00+05:30,616.5,617.9,602.0,609.15,3466,SMSLIFE
5,2021-01-08 00:00:00+05:30,610.1,614.95,601.0,605.55,4397,SMSLIFE
6,2021-01-11 00:00:00+05:30,610.0,610.0,593.6,596.55,3889,SMSLIFE
7,2021-01-12 00:00:00+05:30,603.0,603.0,585.2,587.75,4275,SMSLIFE
8,2021-01-13 00:00:00+05:30,585.0,597.5,581.5,585.15,4481,SMSLIFE
9,2021-01-14 00:00:00+05:30,589.95,616.0,582.05,606.35,5523,SMSLIFE
10,2021-01-15 00:00:00+05:30,610.3,616.0,593.75,596.2,4720,SMSLIFE
11,2021-01-18 00:00:00+05:30,602.0,608.1,582.0,585.65,2812,SMSLIFE
12,2021-01-19 00:00:00+05:30,607.6,607.6,585.0,595.55,3543,SMSLIFE
13,2021-01-20 00:00:00+05:30,586.0,598.0,586.0,593.95,1901,SMSLIFE
14,2021-01-21 00:00:00+05:30,591.45,592.7,583.35,588.9,3047,SMSLIFE
15,2021-01-22 00:00:00+05:30,589.9,589.9,573.75,575.85,3149,SMSLIFE
16,2021-01-25 00:00:00+05:30,581.95,581.95,565.2,570.8,2156,SMSLIFE
17,2021-01-27 00:00:00+05:30,570.05,577.95,550.5,555.35,2558,SMSLIFE
18,2021-01-28 00:00:00+05:30,565.0,565.0,537.85,538.45,4565,SMSLIFE
19,2021-01-29 00:00:00+05:30,544.0,620.0,544.0,562.2,24307,SMSLIFE
20,2021-02-01 00:00:00+05:30,570.0,577.4,540.0,558.9,3714,SMSLIFE
21,2021-02-02 00:00:00+05:30,562.3,583.95,562.25,570.1,2537,SMSLIFE
22,2021-02-03 00:00:00+05:30,573.0,579.75,568.45,571.0,1313,SMSLIFE
23,2021-02-04 00:00:00+05:30,571.0,583.0,570.0,571.15,1611,SMSLIFE
24,2021-02-05 00:00:00+05:30,571.1,571.1,561.8,568.3,1271,SMSLIFE
