,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,32.05,32.85,31.25,32.15,140165,SDBL
1,2021-01-04 00:00:00+05:30,32.6,32.9,31.95,32.35,178820,SDBL
2,2021-01-05 00:00:00+05:30,32.05,32.35,31.65,31.95,101967,SDBL
3,2021-01-06 00:00:00+05:30,32.35,33.25,31.4,31.6,251742,SDBL
4,2021-01-07 00:00:00+05:30,32.15,33.25,31.4,33.1,531709,SDBL
5,2021-01-08 00:00:00+05:30,33.5,33.6,32.4,32.55,229725,SDBL
6,2021-01-11 00:00:00+05:30,32.25,32.5,31.45,31.55,189571,SDBL
7,2021-01-12 00:00:00+05:30,31.6,32.0,31.2,31.45,146884,SDBL
8,2021-01-13 00:00:00+05:30,31.8,31.95,31.1,31.25,107871,SDBL
9,2021-01-14 00:00:00+05:30,31.45,32.3,30.75,31.45,95931,SDBL
10,2021-01-15 00:00:00+05:30,31.75,31.75,30.75,30.95,89875,SDBL
11,2021-01-18 00:00:00+05:30,31.25,31.25,29.6,29.95,64963,SDBL
12,2021-01-19 00:00:00+05:30,30.45,31.65,29.75,30.35,103466,SDBL
13,2021-01-20 00:00:00+05:30,30.85,30.85,30.0,30.15,55769,SDBL
14,2021-01-21 00:00:00+05:30,30.5,30.55,29.7,29.8,80871,SDBL
15,2021-01-22 00:00:00+05:30,29.25,29.95,29.2,29.35,61461,SDBL
16,2021-01-25 00:00:00+05:30,29.25,29.4,28.5,28.7,43323,SDBL
17,2021-01-27 00:00:00+05:30,27.85,29.2,27.85,28.15,63011,SDBL
18,2021-01-28 00:00:00+05:30,28.55,28.55,27.7,28.25,72873,SDBL
19,2021-01-29 00:00:00+05:30,28.4,29.4,28.4,29.15,57193,SDBL
20,2021-02-01 00:00:00+05:30,28.8,30.4,28.8,29.7,78626,SDBL
21,2021-02-02 00:00:00+05:30,29.95,30.3,29.75,30.05,74459,SDBL
22,2021-02-03 00:00:00+05:30,30.95,30.95,29.45,29.7,72647,SDBL
23,2021-02-04 00:00:00+05:30,30.45,30.5,29.1,29.45,62491,SDBL
24,2021-02-05 00:00:00+05:30,29.3,30.05,29.3,29.4,64067,SDBL
25,2021-02-08 00:00:00+05:30,29.25,31.9,29.25,31.25,265435,SDBL
26,2021-02-09 00:00:00+05:30,31.4,31.65,29.8,30.1,78160,SDBL
27,2021-02-10 00:00:00+05:30,30.55,30.55,28.8,29.55,70201,SDBL
28,2021-02-11 00:00:00+05:30,28.7,28.7,26.35,27.4,719860,SDBL
29,2021-02-12 00:00:00+05:30,27.8,27.8,26.65,27.25,198730,SDBL
30,2021-02-15 00:00:00+05:30,27.95,28.15,27.5,27.8,156709,SDBL
31,2021-02-16 00:00:00+05:30,28.1,33.35,27.55,33.3,3180403,SDBL
32,2021-02-17 00:00:00+05:30,33.35,34.0,29.9,30.6,1412036,SDBL
33,2021-02-18 00:00:00+05:30,31.1,33.45,30.6,32.8,660993,SDBL
34,2021-02-19 00:00:00+05:30,33.3,33.3,31.55,31.65,299554,SDBL
35,2021-02-22 00:00:00+05:30,31.65,33.55,29.85,30.8,649057,SDBL
36,2021-02-23 00:00:00+05:30,31.15,32.85,31.15,32.25,386758,SDBL
37,2021-02-24 00:00:00+05:30,32.85,34.15,32.15,33.0,257025,SDBL
38,2021-02-25 00:00:00+05:30,33.15,34.05,32.65,33.0,388629,SDBL
39,2021-02-26 00:00:00+05:30,33.05,33.05,31.65,31.7,173301,SDBL
40,2021-03-01 00:00:00+05:30,31.95,35.75,31.95,34.45,1146266,SDBL
41,2021-03-02 00:00:00+05:30,34.45,35.9,33.65,34.05,387162,SDBL
42,2021-03-03 00:00:00+05:30,34.55,35.15,32.85,34.15,274187,SDBL
43,2021-03-04 00:00:00+05:30,33.9,34.85,32.9,33.85,196511,SDBL
44,2021-03-05 00:00:00+05:30,33.6,33.9,32.75,33.1,123278,SDBL
45,2021-03-08 00:00:00+05:30,34.1,35.15,32.9,33.4,268447,SDBL
46,2021-03-09 00:00:00+05:30,33.65,34.95,32.8,33.05,233609,SDBL
47,2021-03-10 00:00:00+05:30,33.55,34.1,32.85,33.0,43637,SDBL
48,2021-03-12 00:00:00+05:30,33.35,33.45,31.9,32.4,86598,SDBL
49,2021-03-15 00:00:00+05:30,32.4,33.35,31.25,31.95,136704,SDBL
50,2021-03-16 00:00:00+05:30,32.85,34.55,31.95,33.35,429165,SDBL
51,2021-03-17 00:00:00+05:30,33.55,33.8,31.65,31.85,89776,SDBL
52,2021-03-18 00:00:00+05:30,31.85,37.95,31.75,35.85,2527329,SDBL
53,2021-03-19 00:00:00+05:30,36.9,37.8,33.85,34.7,434294,SDBL
54,2021-03-22 00:00:00+05:30,34.45,34.6,33.25,33.5,176569,SDBL
55,2021-03-23 00:00:00+05:30,33.75,34.45,33.5,34.0,126878,SDBL
56,2021-03-24 00:00:00+05:30,34.3,34.3,32.65,33.05,110992,SDBL
57,2021-03-25 00:00:00+05:30,33.05,33.6,31.85,32.25,143527,SDBL
58,2021-03-26 00:00:00+05:30,32.35,34.0,32.3,32.55,374785,SDBL
59,2021-03-30 00:00:00+05:30,32.55,33.95,32.25,32.35,82588,SDBL
60,2021-03-31 00:00:00+05:30,32.75,33.1,31.2,32.1,67799,SDBL
61,2021-04-01 00:00:00+05:30,32.9,34.0,32.65,33.15,94690,SDBL
62,2021-04-05 00:00:00+05:30,33.25,33.65,31.65,32.5,103109,SDBL
63,2021-04-06 00:00:00+05:30,32.3,33.1,31.9,32.2,47257,SDBL
64,2021-04-07 00:00:00+05:30,31.85,33.0,31.85,32.35,37241,SDBL
65,2021-04-08 00:00:00+05:30,32.4,32.9,31.65,32.2,72190,SDBL
66,2021-04-09 00:00:00+05:30,32.6,32.6,31.65,32.0,84165,SDBL
67,2021-04-12 00:00:00+05:30,31.65,31.7,28.7,29.6,159816,SDBL
68,2021-04-13 00:00:00+05:30,28.85,30.65,28.85,29.3,128975,SDBL
69,2021-04-15 00:00:00+05:30,30.15,30.15,28.2,28.45,115502,SDBL
70,2021-04-16 00:00:00+05:30,28.5,30.65,27.8,28.85,290473,SDBL
71,2021-04-19 00:00:00+05:30,28.6,28.7,27.15,27.45,237504,SDBL
72,2021-04-20 00:00:00+05:30,28.25,30.1,27.95,28.45,189177,SDBL
73,2021-04-22 00:00:00+05:30,29.55,29.55,28.25,28.9,47668,SDBL
74,2021-04-23 00:00:00+05:30,29.25,29.95,28.4,29.5,91381,SDBL
75,2021-04-26 00:00:00+05:30,29.5,30.55,29.15,29.8,125627,SDBL
76,2021-04-27 00:00:00+05:30,29.75,34.05,29.6,32.3,576725,SDBL
77,2021-04-28 00:00:00+05:30,32.65,32.8,31.15,31.5,72744,SDBL
78,2021-04-29 00:00:00+05:30,31.55,32.15,30.2,30.65,70755,SDBL
79,2021-04-30 00:00:00+05:30,30.65,31.05,30.25,30.5,40375,SDBL
80,2021-05-03 00:00:00+05:30,29.95,31.7,29.9,30.75,90205,SDBL
