,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,977.95,1009.95,975.1,1000.9,4697860,LUPIN
1,2021-01-04 00:00:00+05:30,1009.8,1030.35,1000.65,1026.95,3868020,LUPIN
2,2021-01-05 00:00:00+05:30,1024.95,1047.5,1016.05,1039.95,3524333,LUPIN
3,2021-01-06 00:00:00+05:30,1039.95,1039.95,991.0,1000.6,5558602,LUPIN
4,2021-01-07 00:00:00+05:30,1015.0,1029.7,993.15,1022.25,4840991,LUPIN
5,2021-01-08 00:00:00+05:30,1023.5,1047.35,1022.6,1038.8,3927080,LUPIN
6,2021-01-11 00:00:00+05:30,1040.0,1081.55,1040.0,1075.5,4505994,LUPIN
7,2021-01-12 00:00:00+05:30,1078.9,1084.0,1055.2,1060.3,2300671,LUPIN
8,2021-01-13 00:00:00+05:30,1060.3,1089.0,1046.65,1067.4,2804177,LUPIN
9,2021-01-14 00:00:00+05:30,1069.0,1113.3,1062.65,1105.8,4717547,LUPIN
10,2021-01-15 00:00:00+05:30,1112.85,1112.85,1077.05,1093.15,2772449,LUPIN
11,2021-01-18 00:00:00+05:30,1090.0,1090.0,1030.0,1063.0,3370552,LUPIN
12,2021-01-19 00:00:00+05:30,1070.0,1098.9,1070.0,1089.2,2381709,LUPIN
13,2021-01-20 00:00:00+05:30,1093.95,1102.05,1082.85,1088.5,2083820,LUPIN
14,2021-01-21 00:00:00+05:30,1099.4,1099.4,1065.4,1068.2,2507526,LUPIN
15,2021-01-22 00:00:00+05:30,1071.0,1089.0,1056.65,1079.25,2540352,LUPIN
16,2021-01-25 00:00:00+05:30,1092.0,1103.7,1049.25,1081.9,3538003,LUPIN
17,2021-01-27 00:00:00+05:30,1089.0,1092.0,1061.3,1072.3,2616239,LUPIN
18,2021-01-28 00:00:00+05:30,1061.95,1077.45,1037.5,1049.35,2264954,LUPIN
19,2021-01-29 00:00:00+05:30,1059.0,1059.0,995.1,1007.6,6117719,LUPIN
20,2021-02-01 00:00:00+05:30,1008.0,1010.0,978.0,988.4,3169169,LUPIN
21,2021-02-02 00:00:00+05:30,1000.0,1036.45,995.55,1032.5,3466440,LUPIN
