,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,143.9,145.0,142.0,142.45,65749,DALMIASUG
1,2021-01-04 00:00:00+05:30,143.3,145.35,141.5,142.5,225570,DALMIASUG
2,2021-01-05 00:00:00+05:30,140.45,143.75,140.45,141.45,94876,DALMIASUG
3,2021-01-06 00:00:00+05:30,143.0,150.0,142.0,146.85,434993,DALMIASUG
4,2021-01-07 00:00:00+05:30,148.05,148.65,142.05,142.8,239787,DALMIASUG
5,2021-01-08 00:00:00+05:30,145.25,146.9,141.5,142.45,164235,DALMIASUG
6,2021-01-11 00:00:00+05:30,143.2,144.0,140.7,141.85,179573,DALMIASUG
7,2021-01-12 00:00:00+05:30,143.0,144.45,141.15,142.15,220512,DALMIASUG
8,2021-01-13 00:00:00+05:30,142.9,143.35,140.0,140.85,149743,DALMIASUG
9,2021-01-14 00:00:00+05:30,141.6,142.9,140.5,140.95,105906,DALMIASUG
10,2021-01-15 00:00:00+05:30,141.65,144.05,140.0,140.55,219872,DALMIASUG
11,2021-01-18 00:00:00+05:30,140.95,140.95,136.05,137.65,89298,DALMIASUG
12,2021-01-19 00:00:00+05:30,138.7,140.25,138.0,138.7,47782,DALMIASUG
13,2021-01-20 00:00:00+05:30,139.4,139.95,138.0,139.1,49308,DALMIASUG
14,2021-01-21 00:00:00+05:30,139.8,141.6,137.55,138.65,128622,DALMIASUG
15,2021-01-22 00:00:00+05:30,138.75,139.0,136.05,136.85,106766,DALMIASUG
16,2021-01-25 00:00:00+05:30,137.55,138.5,136.2,136.4,93691,DALMIASUG
17,2021-01-27 00:00:00+05:30,137.45,137.45,135.0,135.4,52315,DALMIASUG
18,2021-01-28 00:00:00+05:30,135.0,135.95,133.1,134.5,62127,DALMIASUG
19,2021-01-29 00:00:00+05:30,134.6,139.8,134.6,138.55,74445,DALMIASUG
20,2021-02-01 00:00:00+05:30,138.8,142.5,137.15,140.4,122098,DALMIASUG
21,2021-02-02 00:00:00+05:30,142.9,143.55,136.45,137.1,120189,DALMIASUG
22,2021-02-03 00:00:00+05:30,138.2,140.6,138.2,139.1,138155,DALMIASUG
23,2021-02-04 00:00:00+05:30,139.0,145.0,139.0,141.3,123628,DALMIASUG
24,2021-02-05 00:00:00+05:30,143.5,144.0,139.95,141.85,75447,DALMIASUG
25,2021-02-08 00:00:00+05:30,142.0,142.9,138.5,138.85,179224,DALMIASUG
26,2021-02-09 00:00:00+05:30,140.0,143.3,137.5,141.75,194577,DALMIASUG
27,2021-02-10 00:00:00+05:30,143.0,143.9,141.2,141.75,94356,DALMIASUG
28,2021-02-11 00:00:00+05:30,141.9,143.45,140.1,140.95,73256,DALMIASUG
29,2021-02-12 00:00:00+05:30,141.7,142.8,140.75,142.15,114270,DALMIASUG
30,2021-02-15 00:00:00+05:30,142.8,143.95,141.55,142.25,144920,DALMIASUG
31,2021-02-16 00:00:00+05:30,142.25,142.55,139.0,139.5,78059,DALMIASUG
32,2021-02-17 00:00:00+05:30,139.0,144.5,139.0,142.45,141050,DALMIASUG
33,2021-02-18 00:00:00+05:30,144.0,152.4,141.7,148.5,555694,DALMIASUG
34,2021-02-19 00:00:00+05:30,149.15,150.5,140.0,144.6,161752,DALMIASUG
35,2021-02-22 00:00:00+05:30,145.35,147.6,142.25,146.2,219864,DALMIASUG
36,2021-02-23 00:00:00+05:30,149.85,167.75,146.7,163.25,1296954,DALMIASUG
37,2021-02-24 00:00:00+05:30,165.0,167.0,157.0,160.2,414677,DALMIASUG
38,2021-02-25 00:00:00+05:30,160.5,167.35,160.2,162.25,435379,DALMIASUG
39,2021-02-26 00:00:00+05:30,160.0,166.0,158.35,160.5,374278,DALMIASUG
40,2021-03-01 00:00:00+05:30,160.6,165.8,158.6,164.9,369822,DALMIASUG
41,2021-03-02 00:00:00+05:30,167.7,173.7,167.0,171.35,606570,DALMIASUG
42,2021-03-03 00:00:00+05:30,172.7,178.0,172.0,173.6,397445,DALMIASUG
43,2021-03-04 00:00:00+05:30,172.0,178.45,168.1,174.45,563395,DALMIASUG
44,2021-03-05 00:00:00+05:30,175.8,184.0,165.1,168.05,550465,DALMIASUG
45,2021-03-08 00:00:00+05:30,169.4,180.8,169.3,178.5,545091,DALMIASUG
46,2021-03-09 00:00:00+05:30,179.9,181.5,172.45,174.5,313069,DALMIASUG
47,2021-03-10 00:00:00+05:30,174.6,175.9,170.8,171.55,218367,DALMIASUG
48,2021-03-12 00:00:00+05:30,171.55,182.0,171.55,172.8,287565,DALMIASUG
49,2021-03-15 00:00:00+05:30,175.25,175.5,167.0,168.95,215056,DALMIASUG
50,2021-03-16 00:00:00+05:30,171.9,171.9,165.75,166.3,140764,DALMIASUG
51,2021-03-17 00:00:00+05:30,167.8,178.0,162.0,165.1,242208,DALMIASUG
52,2021-03-18 00:00:00+05:30,165.95,170.0,161.55,162.6,242924,DALMIASUG
