,date,open,high,low,close,volume,Company_Name
0,2021-01-05 00:00:00+05:30,22.75,22.75,22.75,22.75,3000,FOCUS
1,2021-01-06 00:00:00+05:30,22.8,22.8,22.75,22.75,6000,FOCUS
2,2021-01-07 00:00:00+05:30,22.25,22.25,22.25,22.25,9000,FOCUS
3,2021-01-08 00:00:00+05:30,22.25,22.25,22.25,22.25,3000,FOCUS
4,2021-01-13 00:00:00+05:30,23.35,23.35,23.35,23.35,3000,FOCUS
5,2021-01-14 00:00:00+05:30,22.2,22.2,22.2,22.2,3000,FOCUS
6,2021-01-15 00:00:00+05:30,23.3,23.3,23.3,23.3,6000,FOCUS
7,2021-01-21 00:00:00+05:30,24.45,24.45,24.45,24.45,3000,FOCUS
8,2021-01-25 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,FOCUS
9,2021-02-10 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,FOCUS
10,2021-02-15 00:00:00+05:30,23.0,23.0,22.8,23.0,24000,FOCUS
11,2021-02-16 00:00:00+05:30,23.0,23.0,23.0,23.0,3000,FOCUS
12,2021-02-23 00:00:00+05:30,23.0,24.0,23.0,23.0,24000,FOCUS
13,2021-02-25 00:00:00+05:30,23.0,23.0,23.0,23.0,3000,FOCUS
14,2021-02-26 00:00:00+05:30,22.0,22.95,22.0,22.95,6000,FOCUS
15,2021-03-01 00:00:00+05:30,23.0,23.0,23.0,23.0,6000,FOCUS
16,2021-03-02 00:00:00+05:30,23.95,23.95,23.95,23.95,3000,FOCUS
17,2021-03-03 00:00:00+05:30,23.0,23.0,23.0,23.0,6000,FOCUS
18,2021-03-04 00:00:00+05:30,23.0,23.0,23.0,23.0,6000,FOCUS
19,2021-03-05 00:00:00+05:30,22.8,22.8,22.1,22.1,6000,FOCUS
20,2021-03-09 00:00:00+05:30,21.0,21.0,21.0,21.0,3000,FOCUS
21,2021-03-10 00:00:00+05:30,21.0,21.0,21.0,21.0,3000,FOCUS
22,2021-03-12 00:00:00+05:30,21.0,21.0,21.0,21.0,3000,FOCUS
23,2021-03-15 00:00:00+05:30,22.05,22.05,22.05,22.05,3000,FOCUS
24,2021-03-16 00:00:00+05:30,23.15,23.15,23.15,23.15,3000,FOCUS
25,2021-03-17 00:00:00+05:30,24.3,24.3,24.3,24.3,3000,FOCUS
26,2021-03-18 00:00:00+05:30,25.15,25.15,25.15,25.15,3000,FOCUS
27,2021-03-23 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,FOCUS
28,2021-04-05 00:00:00+05:30,25.2,25.2,23.0,23.0,30000,FOCUS
29,2021-04-07 00:00:00+05:30,22.5,22.5,22.5,22.5,3000,FOCUS
30,2021-04-08 00:00:00+05:30,22.7,22.7,22.7,22.7,3000,FOCUS
31,2021-04-15 00:00:00+05:30,22.7,22.7,22.7,22.7,3000,FOCUS
32,2021-04-26 00:00:00+05:30,21.6,21.6,21.6,21.6,3000,FOCUS
33,2021-04-29 00:00:00+05:30,21.0,21.6,21.0,21.6,30000,FOCUS
34,2021-05-11 00:00:00+05:30,21.0,21.0,21.0,21.0,3000,FOCUS
35,2021-05-12 00:00:00+05:30,20.0,20.0,19.95,19.95,6000,FOCUS
36,2021-05-21 00:00:00+05:30,20.9,20.9,20.9,20.9,3000,FOCUS
37,2021-05-24 00:00:00+05:30,21.9,21.9,21.9,21.9,3000,FOCUS
38,2021-05-25 00:00:00+05:30,22.95,22.95,22.95,22.95,3000,FOCUS
39,2021-05-31 00:00:00+05:30,22.5,22.6,22.5,22.6,9000,FOCUS
40,2021-06-01 00:00:00+05:30,22.6,22.6,22.6,22.6,3000,FOCUS
