,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,436.0,459.0,436.0,450.85,22560,ALBERTDAVD
1,2021-01-04 00:00:00+05:30,456.8,459.0,450.0,451.0,16233,ALBERTDAVD
2,2021-01-05 00:00:00+05:30,452.0,452.0,445.65,448.65,8159,ALBERTDAVD
3,2021-01-06 00:00:00+05:30,449.0,483.4,449.0,465.45,145531,ALBERTDAVD
4,2021-01-07 00:00:00+05:30,470.05,476.4,462.5,464.85,30748,ALBERTDAVD
5,2021-01-08 00:00:00+05:30,470.9,471.0,458.55,460.8,15770,ALBERTDAVD
6,2021-01-11 00:00:00+05:30,462.15,462.15,448.55,453.05,24888,ALBERTDAVD
7,2021-01-12 00:00:00+05:30,452.95,458.9,450.0,453.05,18599,ALBERTDAVD
8,2021-01-13 00:00:00+05:30,457.1,457.15,446.55,447.35,11299,ALBERTDAVD
9,2021-01-14 00:00:00+05:30,450.9,453.0,445.0,448.5,8440,ALBERTDAVD
10,2021-01-15 00:00:00+05:30,451.95,451.95,445.0,448.8,11539,ALBERTDAVD
11,2021-01-18 00:00:00+05:30,445.6,448.8,441.45,443.6,9302,ALBERTDAVD
12,2021-01-19 00:00:00+05:30,443.75,448.0,443.75,446.65,5391,ALBERTDAVD
13,2021-01-20 00:00:00+05:30,445.1,449.95,440.4,445.9,6005,ALBERTDAVD
14,2021-01-21 00:00:00+05:30,448.0,448.55,437.25,440.75,6937,ALBERTDAVD
15,2021-01-22 00:00:00+05:30,435.3,441.9,427.0,429.55,9035,ALBERTDAVD
16,2021-01-25 00:00:00+05:30,435.85,435.85,420.0,422.65,5581,ALBERTDAVD
17,2021-01-27 00:00:00+05:30,424.0,432.9,418.0,421.4,4882,ALBERTDAVD
18,2021-01-28 00:00:00+05:30,418.8,425.55,416.0,421.1,3964,ALBERTDAVD
19,2021-01-29 00:00:00+05:30,425.25,429.95,424.95,425.8,3438,ALBERTDAVD
20,2021-02-01 00:00:00+05:30,426.05,431.1,421.0,429.6,4768,ALBERTDAVD
21,2021-02-02 00:00:00+05:30,433.85,436.0,419.9,427.7,6013,ALBERTDAVD
22,2021-02-03 00:00:00+05:30,431.8,454.0,430.6,448.4,16807,ALBERTDAVD
23,2021-02-04 00:00:00+05:30,449.05,460.0,449.05,454.55,12448,ALBERTDAVD
24,2021-02-05 00:00:00+05:30,458.8,460.9,430.1,441.7,13276,ALBERTDAVD
25,2021-02-08 00:00:00+05:30,442.05,463.9,442.0,458.9,45210,ALBERTDAVD
26,2021-02-09 00:00:00+05:30,459.0,463.4,425.3,443.1,26351,ALBERTDAVD
27,2021-02-10 00:00:00+05:30,435.0,440.0,418.55,423.25,33311,ALBERTDAVD
28,2021-02-11 00:00:00+05:30,425.0,428.95,417.4,419.2,15719,ALBERTDAVD
29,2021-02-12 00:00:00+05:30,421.3,425.4,419.0,420.8,14256,ALBERTDAVD
30,2021-02-15 00:00:00+05:30,415.0,419.95,410.0,411.1,18011,ALBERTDAVD
31,2021-02-16 00:00:00+05:30,411.75,420.0,410.05,411.65,15670,ALBERTDAVD
32,2021-02-17 00:00:00+05:30,413.35,414.7,404.0,404.95,16176,ALBERTDAVD
33,2021-02-18 00:00:00+05:30,408.95,408.95,396.8,398.8,24217,ALBERTDAVD
34,2021-02-19 00:00:00+05:30,398.4,401.3,390.0,390.95,21998,ALBERTDAVD
35,2021-02-22 00:00:00+05:30,391.0,400.0,387.75,392.45,13193,ALBERTDAVD
36,2021-02-23 00:00:00+05:30,396.0,397.1,392.0,396.0,6458,ALBERTDAVD
37,2021-02-24 00:00:00+05:30,396.0,407.6,395.0,399.45,5709,ALBERTDAVD
38,2021-02-25 00:00:00+05:30,406.8,406.8,396.05,401.5,17456,ALBERTDAVD
39,2021-02-26 00:00:00+05:30,401.9,412.1,395.0,405.1,19258,ALBERTDAVD
40,2021-03-01 00:00:00+05:30,405.1,412.15,400.3,404.05,13537,ALBERTDAVD
41,2021-03-02 00:00:00+05:30,402.5,406.0,400.8,402.3,8512,ALBERTDAVD
42,2021-03-03 00:00:00+05:30,406.0,414.0,401.2,407.65,18639,ALBERTDAVD
43,2021-03-04 00:00:00+05:30,406.0,409.8,402.05,404.3,8947,ALBERTDAVD
44,2021-03-05 00:00:00+05:30,408.1,408.1,399.95,402.0,8691,ALBERTDAVD
45,2021-03-08 00:00:00+05:30,404.95,412.8,402.1,405.3,13100,ALBERTDAVD
46,2021-03-09 00:00:00+05:30,408.1,411.2,403.2,403.85,6439,ALBERTDAVD
47,2021-03-10 00:00:00+05:30,407.8,407.8,401.15,402.4,3389,ALBERTDAVD
48,2021-03-12 00:00:00+05:30,412.4,412.4,400.35,401.6,8262,ALBERTDAVD
49,2021-03-15 00:00:00+05:30,404.4,406.95,384.45,393.15,18580,ALBERTDAVD
50,2021-03-16 00:00:00+05:30,397.65,400.0,395.1,396.55,4602,ALBERTDAVD
51,2021-03-17 00:00:00+05:30,396.55,400.0,391.15,393.35,13148,ALBERTDAVD
52,2021-03-18 00:00:00+05:30,395.1,396.35,385.0,388.1,10628,ALBERTDAVD
53,2021-03-19 00:00:00+05:30,387.1,395.55,380.1,391.6,8957,ALBERTDAVD
54,2021-03-22 00:00:00+05:30,391.6,391.6,382.0,384.3,11349,ALBERTDAVD
55,2021-03-23 00:00:00+05:30,387.0,393.55,385.0,386.25,10023,ALBERTDAVD
56,2021-03-24 00:00:00+05:30,383.9,393.5,383.15,385.1,8132,ALBERTDAVD
57,2021-03-25 00:00:00+05:30,385.05,386.9,374.0,375.75,8923,ALBERTDAVD
58,2021-03-26 00:00:00+05:30,375.7,383.0,375.7,379.15,7124,ALBERTDAVD
59,2021-03-30 00:00:00+05:30,379.1,383.35,378.8,380.3,6820,ALBERTDAVD
60,2021-03-31 00:00:00+05:30,380.5,381.0,375.05,376.65,6790,ALBERTDAVD
61,2021-04-01 00:00:00+05:30,378.9,391.55,378.9,389.5,5601,ALBERTDAVD
62,2021-04-05 00:00:00+05:30,389.5,389.5,380.2,384.1,4789,ALBERTDAVD
63,2021-04-06 00:00:00+05:30,383.0,396.0,379.0,384.85,10901,ALBERTDAVD
64,2021-04-07 00:00:00+05:30,384.85,397.45,383.05,391.25,8497,ALBERTDAVD
65,2021-04-08 00:00:00+05:30,394.0,409.5,394.0,401.7,21078,ALBERTDAVD
66,2021-04-09 00:00:00+05:30,413.2,454.0,407.0,436.75,304332,ALBERTDAVD
67,2021-04-12 00:00:00+05:30,432.0,436.75,410.15,412.45,30440,ALBERTDAVD
68,2021-04-13 00:00:00+05:30,419.9,421.0,410.7,414.0,7105,ALBERTDAVD
69,2021-04-15 00:00:00+05:30,413.2,413.4,402.0,404.35,11334,ALBERTDAVD
70,2021-04-16 00:00:00+05:30,412.95,418.7,410.0,413.85,20030,ALBERTDAVD
71,2021-04-19 00:00:00+05:30,415.0,440.0,405.15,426.4,70661,ALBERTDAVD
72,2021-04-20 00:00:00+05:30,432.5,442.0,429.0,432.85,35519,ALBERTDAVD
73,2021-04-22 00:00:00+05:30,437.0,479.45,432.7,463.85,231033,ALBERTDAVD
74,2021-04-23 00:00:00+05:30,466.9,467.25,450.0,455.45,62338,ALBERTDAVD
75,2021-04-26 00:00:00+05:30,457.05,460.5,447.55,449.15,17459,ALBERTDAVD
76,2021-04-27 00:00:00+05:30,449.0,454.35,441.0,443.0,16881,ALBERTDAVD
77,2021-04-28 00:00:00+05:30,444.0,455.0,440.0,446.2,20863,ALBERTDAVD
78,2021-04-29 00:00:00+05:30,446.0,452.65,441.25,442.8,7977,ALBERTDAVD
79,2021-04-30 00:00:00+05:30,437.0,443.5,435.0,437.65,12351,ALBERTDAVD
80,2021-05-03 00:00:00+05:30,438.0,444.65,432.0,439.75,12186,ALBERTDAVD
81,2021-05-04 00:00:00+05:30,440.35,449.15,436.0,438.85,15882,ALBERTDAVD
82,2021-05-05 00:00:00+05:30,445.0,465.0,437.6,449.9,26639,ALBERTDAVD
83,2021-05-06 00:00:00+05:30,453.05,456.2,445.35,448.0,9857,ALBERTDAVD
84,2021-05-07 00:00:00+05:30,450.5,460.0,447.8,450.65,28407,ALBERTDAVD
85,2021-05-10 00:00:00+05:30,454.95,457.85,448.2,451.85,18266,ALBERTDAVD
86,2021-05-11 00:00:00+05:30,451.85,456.75,446.1,447.95,18848,ALBERTDAVD
87,2021-05-12 00:00:00+05:30,448.05,451.95,447.0,447.6,12013,ALBERTDAVD
88,2021-05-14 00:00:00+05:30,447.6,449.85,438.0,440.1,14835,ALBERTDAVD
89,2021-05-17 00:00:00+05:30,440.0,446.45,435.1,439.65,9740,ALBERTDAVD
90,2021-05-18 00:00:00+05:30,441.85,446.8,434.5,437.65,11348,ALBERTDAVD
91,2021-05-19 00:00:00+05:30,439.0,449.85,438.1,445.9,15247,ALBERTDAVD
92,2021-05-20 00:00:00+05:30,448.9,448.9,442.0,443.3,7354,ALBERTDAVD
93,2021-05-21 00:00:00+05:30,446.95,465.35,443.0,452.6,47998,ALBERTDAVD
94,2021-05-24 00:00:00+05:30,450.05,462.6,449.85,451.6,16150,ALBERTDAVD
95,2021-05-25 00:00:00+05:30,455.2,484.9,452.05,477.6,201986,ALBERTDAVD
96,2021-05-26 00:00:00+05:30,483.3,513.0,481.55,489.4,231108,ALBERTDAVD
97,2021-05-27 00:00:00+05:30,488.8,489.8,469.95,473.8,50974,ALBERTDAVD
98,2021-05-28 00:00:00+05:30,478.8,481.95,461.35,464.7,63481,ALBERTDAVD
99,2021-05-31 00:00:00+05:30,463.0,472.25,458.0,461.65,19798,ALBERTDAVD
100,2021-06-01 00:00:00+05:30,464.4,466.75,448.0,453.8,26448,ALBERTDAVD
101,2021-06-02 00:00:00+05:30,451.55,478.85,451.5,467.5,48243,ALBERTDAVD
102,2021-06-03 00:00:00+05:30,473.0,477.7,466.0,467.9,18554,ALBERTDAVD
103,2021-06-04 00:00:00+05:30,470.0,479.6,462.9,472.85,34708,ALBERTDAVD
104,2021-06-07 00:00:00+05:30,474.45,476.8,467.1,471.2,17072,ALBERTDAVD
105,2021-06-08 00:00:00+05:30,473.55,487.0,464.0,481.5,52343,ALBERTDAVD
106,2021-06-09 00:00:00+05:30,486.0,494.85,463.3,469.3,35537,ALBERTDAVD
107,2021-06-10 00:00:00+05:30,475.6,479.65,471.25,473.3,20226,ALBERTDAVD
108,2021-06-11 00:00:00+05:30,472.1,499.5,469.0,494.25,79219,ALBERTDAVD
109,2021-06-14 00:00:00+05:30,497.3,549.8,497.05,530.3,576632,ALBERTDAVD
110,2021-06-15 00:00:00+05:30,539.7,549.7,520.25,527.2,197493,ALBERTDAVD
111,2021-06-16 00:00:00+05:30,525.05,533.4,513.45,515.4,49183,ALBERTDAVD
112,2021-06-17 00:00:00+05:30,510.0,528.7,505.0,513.4,98091,ALBERTDAVD
113,2021-06-18 00:00:00+05:30,511.0,511.05,472.1,485.55,102441,ALBERTDAVD
114,2021-06-21 00:00:00+05:30,483.0,493.7,472.9,479.6,30787,ALBERTDAVD
115,2021-06-22 00:00:00+05:30,481.05,488.85,477.05,481.5,35910,ALBERTDAVD
116,2021-06-23 00:00:00+05:30,481.95,488.05,477.0,478.85,28264,ALBERTDAVD
117,2021-06-24 00:00:00+05:30,480.05,483.15,472.8,477.4,25551,ALBERTDAVD
118,2021-06-25 00:00:00+05:30,483.0,489.95,478.1,480.25,23300,ALBERTDAVD
119,2021-06-28 00:00:00+05:30,480.3,486.0,477.0,484.5,14842,ALBERTDAVD
120,2021-06-29 00:00:00+05:30,484.0,496.55,482.9,489.75,22867,ALBERTDAVD
121,2021-06-30 00:00:00+05:30,492.1,497.6,486.8,490.15,24026,ALBERTDAVD
122,2021-07-01 00:00:00+05:30,490.0,496.0,481.7,483.1,24748,ALBERTDAVD
123,2021-07-02 00:00:00+05:30,485.0,488.45,481.2,482.8,17168,ALBERTDAVD
124,2021-07-05 00:00:00+05:30,487.1,487.9,479.05,480.6,21448,ALBERTDAVD
125,2021-07-06 00:00:00+05:30,480.0,525.0,480.0,506.9,130560,ALBERTDAVD
126,2021-07-07 00:00:00+05:30,510.85,523.0,505.2,508.3,33584,ALBERTDAVD
127,2021-07-08 00:00:00+05:30,508.3,512.2,498.0,500.75,20225,ALBERTDAVD
128,2021-07-09 00:00:00+05:30,497.65,505.85,496.85,499.3,10087,ALBERTDAVD
129,2021-07-12 00:00:00+05:30,500.05,508.0,499.05,500.75,11073,ALBERTDAVD
130,2021-07-13 00:00:00+05:30,502.05,504.55,498.3,500.25,10111,ALBERTDAVD
131,2021-07-14 00:00:00+05:30,499.45,574.0,499.0,558.45,462009,ALBERTDAVD
132,2021-07-15 00:00:00+05:30,562.9,570.0,538.2,543.4,144506,ALBERTDAVD
133,2021-07-16 00:00:00+05:30,540.2,559.0,538.0,540.8,37383,ALBERTDAVD
134,2021-07-19 00:00:00+05:30,540.0,541.75,530.0,533.3,28750,ALBERTDAVD
135,2021-07-20 00:00:00+05:30,536.4,622.9,530.1,572.05,726990,ALBERTDAVD
136,2021-07-22 00:00:00+05:30,578.7,598.0,565.5,582.3,156280,ALBERTDAVD
137,2021-07-23 00:00:00+05:30,585.0,593.5,571.4,573.7,41017,ALBERTDAVD
138,2021-07-26 00:00:00+05:30,573.7,574.85,559.75,561.85,28345,ALBERTDAVD
139,2021-07-27 00:00:00+05:30,562.0,580.0,557.3,563.85,34793,ALBERTDAVD
140,2021-07-28 00:00:00+05:30,566.9,566.9,542.0,544.7,39096,ALBERTDAVD
141,2021-07-29 00:00:00+05:30,551.25,558.45,544.0,550.25,27609,ALBERTDAVD
142,2021-07-30 00:00:00+05:30,554.75,557.05,543.05,546.75,31515,ALBERTDAVD
143,2021-08-02 00:00:00+05:30,549.45,562.05,547.15,548.15,16373,ALBERTDAVD
144,2021-08-03 00:00:00+05:30,555.0,557.4,546.0,551.35,19025,ALBERTDAVD
145,2021-08-04 00:00:00+05:30,548.25,554.65,539.1,540.45,21922,ALBERTDAVD
146,2021-08-05 00:00:00+05:30,540.0,544.8,521.0,529.3,28861,ALBERTDAVD
147,2021-08-06 00:00:00+05:30,529.3,544.0,527.95,536.7,17838,ALBERTDAVD
148,2021-08-09 00:00:00+05:30,548.95,598.0,546.0,571.85,126739,ALBERTDAVD
149,2021-08-10 00:00:00+05:30,577.95,598.9,555.1,577.2,158338,ALBERTDAVD
150,2021-08-11 00:00:00+05:30,579.85,596.7,553.2,582.55,69160,ALBERTDAVD
151,2021-08-12 00:00:00+05:30,582.0,655.0,582.0,637.1,382851,ALBERTDAVD
152,2021-08-13 00:00:00+05:30,655.95,673.8,624.25,643.4,319569,ALBERTDAVD
153,2021-08-16 00:00:00+05:30,646.5,646.95,591.5,594.6,153409,ALBERTDAVD
154,2021-08-17 00:00:00+05:30,598.8,629.0,596.8,621.15,106045,ALBERTDAVD
155,2021-08-18 00:00:00+05:30,624.95,625.0,589.05,593.65,52861,ALBERTDAVD
