,date,open,high,low,close,volume,Company_Name
133,2021-07-16 00:00:00+05:30,3.7,3.85,3.7,3.85,340364,BCP
134,2021-07-19 00:00:00+05:30,4.0,4.0,3.8,3.85,216019,BCP
135,2021-07-20 00:00:00+05:30,3.75,3.9,3.75,3.8,323279,BCP
136,2021-07-22 00:00:00+05:30,3.8,3.95,3.75,3.95,653929,BCP
137,2021-07-23 00:00:00+05:30,3.95,4.0,3.8,3.8,836828,BCP
138,2021-07-26 00:00:00+05:30,3.85,3.95,3.8,3.85,623402,BCP
139,2021-07-27 00:00:00+05:30,3.85,4.0,3.8,3.9,462268,BCP
140,2021-07-28 00:00:00+05:30,3.95,3.95,3.8,3.85,158475,BCP
141,2021-07-29 00:00:00+05:30,3.8,4.0,3.8,3.95,314693,BCP
142,2021-07-30 00:00:00+05:30,3.85,4.05,3.8,4.0,516120,BCP
143,2021-08-02 00:00:00+05:30,4.0,4.05,3.8,3.9,463545,BCP
144,2021-08-03 00:00:00+05:30,3.9,3.9,3.8,3.8,413205,BCP
145,2021-08-04 00:00:00+05:30,3.8,3.95,3.75,3.95,547609,BCP
146,2021-08-05 00:00:00+05:30,3.9,4.0,3.8,3.9,374126,BCP
147,2021-08-06 00:00:00+05:30,3.95,4.0,3.8,3.95,247885,BCP
148,2021-08-09 00:00:00+05:30,3.9,4.0,3.75,3.95,358423,BCP
149,2021-08-10 00:00:00+05:30,3.95,4.0,3.85,3.85,252612,BCP
150,2021-08-11 00:00:00+05:30,3.75,3.85,3.6,3.75,245219,BCP
151,2021-08-12 00:00:00+05:30,3.75,4.05,3.75,4.0,602152,BCP
152,2021-08-13 00:00:00+05:30,4.0,4.05,3.85,3.9,269623,BCP
153,2021-08-16 00:00:00+05:30,4.1,4.1,3.85,3.9,193363,BCP
154,2021-08-17 00:00:00+05:30,3.9,3.95,3.85,3.85,151221,BCP
155,2021-08-18 00:00:00+05:30,3.95,3.95,3.75,3.8,156786,BCP
156,2021-08-20 00:00:00+05:30,3.75,3.8,3.6,3.65,195747,BCP
157,2021-08-23 00:00:00+05:30,3.65,3.75,3.45,3.5,381234,BCP
158,2021-08-24 00:00:00+05:30,3.5,3.85,3.45,3.6,163677,BCP
159,2021-08-25 00:00:00+05:30,3.65,3.95,3.65,3.9,449125,BCP
160,2021-08-26 00:00:00+05:30,4.1,4.25,3.7,3.75,1751140,BCP
161,2021-08-27 00:00:00+05:30,3.8,3.95,3.75,3.85,1077440,BCP
162,2021-08-30 00:00:00+05:30,4.0,4.05,3.65,3.75,1238609,BCP
163,2021-08-31 00:00:00+05:30,3.7,3.85,3.7,3.8,284940,BCP
164,2021-09-01 00:00:00+05:30,3.75,3.8,3.75,3.75,122343,BCP
165,2021-09-02 00:00:00+05:30,3.7,3.85,3.7,3.75,159059,BCP
166,2021-09-03 00:00:00+05:30,3.8,3.85,3.75,3.8,105618,BCP
167,2021-09-06 00:00:00+05:30,3.75,3.85,3.7,3.8,154637,BCP
168,2021-09-07 00:00:00+05:30,3.8,3.8,3.7,3.75,175576,BCP
169,2021-09-08 00:00:00+05:30,3.7,3.8,3.7,3.75,62736,BCP
170,2021-09-09 00:00:00+05:30,3.7,3.8,3.7,3.75,89347,BCP
171,2021-09-13 00:00:00+05:30,3.75,3.8,3.6,3.6,344156,BCP
172,2021-09-14 00:00:00+05:30,3.7,3.75,3.6,3.7,171055,BCP
173,2021-09-15 00:00:00+05:30,3.7,3.75,3.65,3.7,161051,BCP
174,2021-09-16 00:00:00+05:30,3.75,3.75,3.7,3.7,178733,BCP
175,2021-09-17 00:00:00+05:30,3.7,3.8,3.7,3.8,189592,BCP
176,2021-09-20 00:00:00+05:30,3.8,3.95,3.7,3.85,330758,BCP
177,2021-09-21 00:00:00+05:30,3.95,4.2,3.8,3.95,1388146,BCP
178,2021-09-22 00:00:00+05:30,4.05,4.1,3.9,3.95,403845,BCP
179,2021-09-23 00:00:00+05:30,4.0,4.2,3.95,4.0,610706,BCP
180,2021-09-24 00:00:00+05:30,4.05,4.1,3.9,3.95,394023,BCP
181,2021-09-27 00:00:00+05:30,4.05,4.05,3.9,3.95,130070,BCP
182,2021-09-28 00:00:00+05:30,3.95,4.0,3.9,3.9,232474,BCP
183,2021-09-29 00:00:00+05:30,3.95,3.95,3.85,3.85,180578,BCP
184,2021-09-30 00:00:00+05:30,3.8,3.95,3.8,3.85,116604,BCP
185,2021-10-01 00:00:00+05:30,3.95,3.95,3.7,3.85,346347,BCP
186,2021-10-04 00:00:00+05:30,3.8,3.95,3.8,3.8,130679,BCP
187,2021-10-05 00:00:00+05:30,3.8,4.0,3.8,3.9,290480,BCP
188,2021-10-06 00:00:00+05:30,3.95,4.0,3.8,3.85,174325,BCP
189,2021-10-07 00:00:00+05:30,3.9,4.0,3.85,3.9,318693,BCP
190,2021-10-08 00:00:00+05:30,4.0,4.0,3.9,3.9,201459,BCP
191,2021-10-11 00:00:00+05:30,4.0,4.35,3.95,3.95,1481565,BCP
192,2021-10-12 00:00:00+05:30,4.05,4.15,3.95,3.95,284836,BCP
193,2021-10-13 00:00:00+05:30,4.0,4.05,3.85,3.9,714366,BCP
194,2021-10-14 00:00:00+05:30,4.0,4.0,3.9,3.95,472375,BCP
195,2021-10-18 00:00:00+05:30,4.05,4.05,3.9,3.95,314256,BCP
196,2021-10-19 00:00:00+05:30,4.0,4.0,3.9,3.95,542227,BCP
197,2021-10-20 00:00:00+05:30,4.0,4.0,3.9,3.95,240671,BCP
198,2021-10-21 00:00:00+05:30,4.0,4.0,3.85,3.95,347098,BCP
199,2021-10-22 00:00:00+05:30,3.9,4.0,3.9,3.9,120636,BCP
200,2021-10-25 00:00:00+05:30,3.9,4.0,3.85,3.85,106160,BCP
201,2021-10-26 00:00:00+05:30,3.9,4.0,3.8,3.95,259180,BCP
202,2021-10-27 00:00:00+05:30,4.0,4.0,3.9,3.95,203093,BCP
203,2021-10-28 00:00:00+05:30,4.0,4.0,3.65,3.75,424866,BCP
204,2021-10-29 00:00:00+05:30,3.85,3.95,3.75,3.9,184017,BCP
205,2021-11-01 00:00:00+05:30,3.95,3.95,3.85,3.85,56133,BCP
206,2021-11-02 00:00:00+05:30,3.9,3.9,3.8,3.8,162811,BCP
207,2021-11-03 00:00:00+05:30,3.9,3.9,3.75,3.8,102546,BCP
208,2021-11-04 00:00:00+05:30,3.9,3.9,3.75,3.85,25576,BCP
209,2021-11-08 00:00:00+05:30,3.85,3.9,3.8,3.85,100631,BCP
210,2021-11-09 00:00:00+05:30,3.8,3.9,3.8,3.85,89352,BCP
211,2021-11-10 00:00:00+05:30,3.85,4.05,3.8,4.0,607513,BCP
212,2021-11-11 00:00:00+05:30,4.0,4.0,3.9,3.95,80356,BCP
213,2021-11-12 00:00:00+05:30,4.0,4.0,3.85,3.85,73934,BCP
214,2021-11-15 00:00:00+05:30,3.8,3.85,3.7,3.8,197655,BCP
215,2021-11-16 00:00:00+05:30,3.85,3.9,3.8,3.85,65002,BCP
216,2021-11-17 00:00:00+05:30,4.0,4.1,3.85,3.9,347961,BCP
217,2021-11-18 00:00:00+05:30,3.9,4.0,3.75,3.9,189044,BCP
218,2021-11-22 00:00:00+05:30,3.9,4.05,3.8,3.95,368984,BCP
219,2021-11-23 00:00:00+05:30,3.95,4.05,3.85,3.9,166061,BCP
220,2021-11-24 00:00:00+05:30,4.0,4.0,3.9,3.95,118528,BCP
221,2021-11-25 00:00:00+05:30,4.0,4.0,3.85,4.0,404688,BCP
222,2021-11-26 00:00:00+05:30,4.05,4.25,3.9,3.9,539708,BCP
223,2021-11-29 00:00:00+05:30,3.85,3.9,3.8,3.8,169525,BCP
224,2021-11-30 00:00:00+05:30,3.8,3.9,3.8,3.8,107291,BCP
225,2021-12-01 00:00:00+05:30,3.85,3.95,3.8,3.9,88359,BCP
226,2021-12-02 00:00:00+05:30,3.9,4.05,3.8,3.85,261097,BCP
227,2021-12-03 00:00:00+05:30,3.9,3.9,3.8,3.85,143721,BCP
228,2021-12-06 00:00:00+05:30,3.8,3.9,3.8,3.8,301961,BCP
229,2021-12-07 00:00:00+05:30,3.9,3.9,3.8,3.85,123699,BCP
230,2021-12-08 00:00:00+05:30,3.85,4.15,3.8,4.0,2605308,BCP
231,2021-12-09 00:00:00+05:30,4.0,4.1,3.9,3.95,1544629,BCP
232,2021-12-10 00:00:00+05:30,4.0,4.0,3.8,3.85,1730964,BCP
233,2021-12-13 00:00:00+05:30,3.85,3.9,3.8,3.85,724319,BCP
234,2021-12-14 00:00:00+05:30,3.85,3.9,3.7,3.85,3556162,BCP
235,2021-12-15 00:00:00+05:30,3.9,3.9,3.75,3.8,806733,BCP
236,2021-12-16 00:00:00+05:30,3.8,3.85,3.7,3.7,761866,BCP
237,2021-12-17 00:00:00+05:30,3.8,3.8,3.75,3.75,829189,BCP
238,2021-12-20 00:00:00+05:30,3.8,3.8,3.65,3.7,1154384,BCP
239,2021-12-21 00:00:00+05:30,3.8,3.8,3.65,3.7,1324720,BCP
240,2021-12-22 00:00:00+05:30,3.75,3.95,3.7,3.9,1374425,BCP
241,2021-12-23 00:00:00+05:30,3.95,4.0,3.85,3.9,718743,BCP
242,2021-12-24 00:00:00+05:30,3.95,3.95,3.75,3.85,550503,BCP
243,2021-12-27 00:00:00+05:30,3.85,4.6,3.8,4.45,4771220,BCP
244,2021-12-28 00:00:00+05:30,5.05,5.3,4.8,5.3,11108964,BCP
245,2021-12-29 00:00:00+05:30,5.6,5.8,5.4,5.8,10341391,BCP
246,2021-12-30 00:00:00+05:30,6.35,6.35,6.35,6.35,579986,BCP
247,2021-12-31 00:00:00+05:30,6.95,6.95,6.95,6.95,310342,BCP
