,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,16.75,16.75,16.1,16.2,93943,RAMANEWS
1,2021-01-04 00:00:00+05:30,16.7,16.7,16.05,16.2,115944,RAMANEWS
2,2021-01-05 00:00:00+05:30,16.15,16.35,15.65,15.95,104986,RAMANEWS
3,2021-01-06 00:00:00+05:30,15.8,16.1,15.4,15.55,94116,RAMANEWS
4,2021-01-07 00:00:00+05:30,15.9,16.1,15.5,15.75,96367,RAMANEWS
5,2021-01-08 00:00:00+05:30,15.75,16.3,15.5,15.6,138530,RAMANEWS
6,2021-01-11 00:00:00+05:30,15.5,15.7,14.8,14.9,111669,RAMANEWS
7,2021-01-12 00:00:00+05:30,15.2,15.2,14.8,14.9,71318,RAMANEWS
8,2021-01-13 00:00:00+05:30,15.4,15.4,14.2,14.7,121219,RAMANEWS
9,2021-01-14 00:00:00+05:30,14.7,15.15,14.7,15.1,63546,RAMANEWS
10,2021-01-15 00:00:00+05:30,15.15,16.7,14.8,15.7,480270,RAMANEWS
11,2021-01-18 00:00:00+05:30,16.0,16.1,15.1,15.35,53371,RAMANEWS
12,2021-01-19 00:00:00+05:30,15.25,15.6,15.15,15.25,60774,RAMANEWS
13,2021-01-20 00:00:00+05:30,15.6,16.5,15.6,15.8,411732,RAMANEWS
14,2021-01-21 00:00:00+05:30,15.95,16.0,15.2,15.3,63320,RAMANEWS
15,2021-01-22 00:00:00+05:30,15.2,15.5,14.5,14.65,144244,RAMANEWS
16,2021-01-25 00:00:00+05:30,14.75,14.95,14.5,14.8,58550,RAMANEWS
17,2021-01-27 00:00:00+05:30,14.8,14.9,14.65,14.7,22300,RAMANEWS
18,2021-01-28 00:00:00+05:30,14.5,14.8,14.4,14.55,22562,RAMANEWS
19,2021-01-29 00:00:00+05:30,14.8,15.1,14.65,14.75,21999,RAMANEWS
20,2021-02-01 00:00:00+05:30,15.0,15.0,14.5,14.55,39939,RAMANEWS
21,2021-02-02 00:00:00+05:30,14.8,14.9,14.5,14.7,59454,RAMANEWS
22,2021-02-03 00:00:00+05:30,14.85,14.85,14.5,14.55,30519,RAMANEWS
23,2021-02-04 00:00:00+05:30,14.7,15.45,14.5,15.1,100591,RAMANEWS
24,2021-02-05 00:00:00+05:30,15.1,15.3,14.65,14.75,61889,RAMANEWS
25,2021-02-08 00:00:00+05:30,14.45,15.0,14.45,14.65,28119,RAMANEWS
26,2021-02-09 00:00:00+05:30,14.6,14.8,14.5,14.55,22231,RAMANEWS
27,2021-02-10 00:00:00+05:30,14.45,14.7,14.3,14.45,50122,RAMANEWS
28,2021-02-11 00:00:00+05:30,14.65,14.75,14.45,14.55,32464,RAMANEWS
29,2021-02-12 00:00:00+05:30,14.5,14.7,14.3,14.35,32239,RAMANEWS
30,2021-02-15 00:00:00+05:30,14.5,14.5,14.3,14.3,26228,RAMANEWS
31,2021-02-16 00:00:00+05:30,14.3,14.55,14.15,14.45,29599,RAMANEWS
32,2021-02-17 00:00:00+05:30,14.7,14.7,14.25,14.35,26261,RAMANEWS
33,2021-02-18 00:00:00+05:30,14.35,14.5,14.1,14.2,97704,RAMANEWS
34,2021-02-19 00:00:00+05:30,14.2,14.75,14.1,14.2,80112,RAMANEWS
35,2021-02-22 00:00:00+05:30,14.5,14.5,13.95,14.0,19307,RAMANEWS
36,2021-02-23 00:00:00+05:30,14.05,14.2,13.9,13.95,16486,RAMANEWS
37,2021-02-24 00:00:00+05:30,14.0,15.4,14.0,14.7,60359,RAMANEWS
38,2021-02-25 00:00:00+05:30,15.15,15.15,14.35,14.5,37482,RAMANEWS
39,2021-02-26 00:00:00+05:30,14.4,14.65,14.2,14.45,22206,RAMANEWS
40,2021-03-01 00:00:00+05:30,14.6,14.65,14.3,14.55,20399,RAMANEWS
41,2021-03-02 00:00:00+05:30,14.65,15.65,14.2,15.25,386633,RAMANEWS
42,2021-03-03 00:00:00+05:30,15.45,18.3,15.3,16.55,1214317,RAMANEWS
43,2021-03-04 00:00:00+05:30,16.45,16.45,15.8,15.95,138633,RAMANEWS
44,2021-03-05 00:00:00+05:30,16.3,17.3,15.8,16.85,536112,RAMANEWS
45,2021-03-08 00:00:00+05:30,17.4,17.5,16.85,17.0,189653,RAMANEWS
46,2021-03-09 00:00:00+05:30,17.25,20.4,16.9,18.65,2191211,RAMANEWS
47,2021-03-10 00:00:00+05:30,18.6,19.55,17.65,18.15,444483,RAMANEWS
48,2021-03-12 00:00:00+05:30,18.8,19.0,16.85,17.2,259999,RAMANEWS
49,2021-03-15 00:00:00+05:30,17.5,17.75,16.45,16.95,179207,RAMANEWS
50,2021-03-16 00:00:00+05:30,17.3,17.75,16.5,16.75,190648,RAMANEWS
51,2021-03-17 00:00:00+05:30,16.75,17.0,16.3,16.35,77807,RAMANEWS
52,2021-03-18 00:00:00+05:30,16.45,16.7,15.55,15.95,89227,RAMANEWS
53,2021-03-19 00:00:00+05:30,15.25,16.5,15.1,16.05,67633,RAMANEWS
54,2021-03-22 00:00:00+05:30,16.05,16.05,15.55,15.8,42246,RAMANEWS
55,2021-03-23 00:00:00+05:30,16.3,16.9,15.75,15.95,58402,RAMANEWS
56,2021-03-24 00:00:00+05:30,15.95,16.2,15.1,15.3,60850,RAMANEWS
57,2021-03-25 00:00:00+05:30,15.3,18.0,15.05,16.05,329795,RAMANEWS
58,2021-03-26 00:00:00+05:30,16.2,16.75,15.45,15.95,71544,RAMANEWS
59,2021-03-30 00:00:00+05:30,15.95,17.15,15.95,16.9,84866,RAMANEWS
60,2021-03-31 00:00:00+05:30,16.9,17.35,16.45,16.65,38728,RAMANEWS
61,2021-04-01 00:00:00+05:30,16.65,17.3,16.55,16.8,40181,RAMANEWS
62,2021-04-05 00:00:00+05:30,16.95,16.95,15.65,16.2,55998,RAMANEWS
63,2021-04-06 00:00:00+05:30,16.05,16.5,15.95,16.0,19961,RAMANEWS
64,2021-04-07 00:00:00+05:30,16.05,16.5,15.85,15.9,52415,RAMANEWS
65,2021-04-08 00:00:00+05:30,15.95,16.4,15.8,15.9,38100,RAMANEWS
66,2021-04-09 00:00:00+05:30,15.8,16.0,15.3,15.55,38733,RAMANEWS
67,2021-04-12 00:00:00+05:30,15.4,15.5,14.95,15.05,22291,RAMANEWS
68,2021-04-13 00:00:00+05:30,14.7,15.3,14.7,15.05,9147,RAMANEWS
69,2021-04-15 00:00:00+05:30,15.05,15.25,14.7,15.1,18046,RAMANEWS
70,2021-04-16 00:00:00+05:30,14.5,15.2,14.5,14.8,27869,RAMANEWS
71,2021-04-19 00:00:00+05:30,15.0,15.0,13.4,14.15,35709,RAMANEWS
72,2021-04-20 00:00:00+05:30,14.75,14.8,14.2,14.3,27952,RAMANEWS
73,2021-04-22 00:00:00+05:30,14.05,14.7,13.9,14.65,13143,RAMANEWS
74,2021-04-23 00:00:00+05:30,14.4,15.0,14.35,14.8,20434,RAMANEWS
75,2021-04-26 00:00:00+05:30,15.0,15.0,14.2,14.45,24882,RAMANEWS
76,2021-04-27 00:00:00+05:30,14.45,15.15,14.45,15.0,45483,RAMANEWS
77,2021-04-28 00:00:00+05:30,15.15,15.7,14.85,15.3,69101,RAMANEWS
78,2021-04-29 00:00:00+05:30,15.25,15.25,14.6,14.8,27097,RAMANEWS
79,2021-04-30 00:00:00+05:30,14.95,15.0,14.5,14.6,50391,RAMANEWS
80,2021-05-03 00:00:00+05:30,14.6,14.9,14.05,14.75,123538,RAMANEWS
81,2021-05-04 00:00:00+05:30,14.95,16.9,14.75,15.85,371444,RAMANEWS
82,2021-05-05 00:00:00+05:30,16.2,16.45,15.75,16.05,126650,RAMANEWS
83,2021-05-06 00:00:00+05:30,16.1,16.15,15.55,15.65,23711,RAMANEWS
84,2021-05-07 00:00:00+05:30,15.5,17.1,15.5,16.65,292774,RAMANEWS
85,2021-05-10 00:00:00+05:30,16.65,17.5,16.25,16.55,105895,RAMANEWS
86,2021-05-11 00:00:00+05:30,15.7,17.2,15.7,16.55,145793,RAMANEWS
87,2021-05-12 00:00:00+05:30,16.5,17.7,15.75,15.95,119349,RAMANEWS
88,2021-05-14 00:00:00+05:30,16.65,16.65,15.9,16.15,50514,RAMANEWS
89,2021-05-17 00:00:00+05:30,16.55,16.55,16.05,16.2,38260,RAMANEWS
90,2021-05-18 00:00:00+05:30,16.9,16.9,16.1,16.4,57873,RAMANEWS
91,2021-05-19 00:00:00+05:30,16.2,16.45,15.75,16.0,77659,RAMANEWS
92,2021-05-20 00:00:00+05:30,16.0,17.3,15.95,16.25,226472,RAMANEWS
93,2021-05-21 00:00:00+05:30,16.5,16.8,16.25,16.55,55262,RAMANEWS
94,2021-05-24 00:00:00+05:30,16.55,17.25,16.3,16.55,176966,RAMANEWS
95,2021-05-25 00:00:00+05:30,16.75,16.9,16.6,16.8,112700,RAMANEWS
96,2021-05-26 00:00:00+05:30,16.95,18.45,16.65,17.65,535100,RAMANEWS
97,2021-05-27 00:00:00+05:30,17.65,18.25,17.2,17.5,389462,RAMANEWS
98,2021-05-28 00:00:00+05:30,17.5,17.75,16.9,17.1,128007,RAMANEWS
99,2021-05-31 00:00:00+05:30,18.5,19.5,18.25,18.45,1462825,RAMANEWS
100,2021-06-01 00:00:00+05:30,18.5,18.7,17.55,17.85,202409,RAMANEWS
