,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,114.65,116.4,114.0,115.1,9545,PIONDIST
1,2021-01-04 00:00:00+05:30,114.9,116.0,113.75,114.1,13128,PIONDIST
2,2021-01-05 00:00:00+05:30,116.3,116.3,112.2,113.25,7687,PIONDIST
3,2021-01-06 00:00:00+05:30,115.75,116.05,113.05,114.2,10450,PIONDIST
4,2021-01-07 00:00:00+05:30,115.95,124.9,114.2,123.5,109983,PIONDIST
5,2021-01-08 00:00:00+05:30,123.9,128.75,120.55,125.5,110775,PIONDIST
6,2021-01-11 00:00:00+05:30,126.8,126.8,123.55,125.5,20135,PIONDIST
7,2021-01-12 00:00:00+05:30,125.55,131.75,125.3,126.8,38099,PIONDIST
8,2021-01-13 00:00:00+05:30,127.15,129.5,124.05,124.9,26616,PIONDIST
9,2021-01-14 00:00:00+05:30,124.3,128.05,124.1,124.15,12882,PIONDIST
10,2021-01-15 00:00:00+05:30,124.2,125.45,122.05,123.05,12325,PIONDIST
11,2021-01-18 00:00:00+05:30,122.1,124.45,118.6,121.15,21963,PIONDIST
12,2021-01-19 00:00:00+05:30,121.0,124.95,120.6,122.35,14580,PIONDIST
13,2021-01-20 00:00:00+05:30,122.4,123.1,121.05,121.85,5142,PIONDIST
14,2021-01-21 00:00:00+05:30,124.35,127.0,121.1,121.75,20163,PIONDIST
15,2021-01-22 00:00:00+05:30,118.0,125.15,118.0,121.6,26886,PIONDIST
16,2021-01-25 00:00:00+05:30,120.6,124.1,118.6,122.05,23355,PIONDIST
17,2021-01-27 00:00:00+05:30,123.2,125.05,122.1,123.55,12473,PIONDIST
18,2021-01-28 00:00:00+05:30,119.75,122.6,115.7,116.05,35155,PIONDIST
19,2021-01-29 00:00:00+05:30,116.75,116.8,112.2,114.15,24574,PIONDIST
20,2021-02-01 00:00:00+05:30,114.0,116.45,110.8,112.5,44921,PIONDIST
21,2021-02-02 00:00:00+05:30,113.6,115.0,110.05,111.55,36810,PIONDIST
22,2021-02-03 00:00:00+05:30,111.6,114.45,111.6,112.6,17858,PIONDIST
23,2021-02-04 00:00:00+05:30,111.25,117.55,111.25,116.5,13726,PIONDIST
24,2021-02-05 00:00:00+05:30,116.45,118.95,114.55,114.85,12541,PIONDIST
25,2021-02-08 00:00:00+05:30,116.2,116.3,112.5,113.0,21235,PIONDIST
26,2021-02-09 00:00:00+05:30,113.7,114.75,111.0,111.4,21155,PIONDIST
27,2021-02-10 00:00:00+05:30,110.0,112.75,110.0,111.9,5976,PIONDIST
28,2021-02-11 00:00:00+05:30,112.5,114.5,111.45,111.85,4820,PIONDIST
29,2021-02-12 00:00:00+05:30,111.5,114.9,111.1,111.6,12678,PIONDIST
30,2021-02-15 00:00:00+05:30,113.6,113.8,107.65,111.1,14729,PIONDIST
31,2021-02-16 00:00:00+05:30,112.95,112.95,110.7,111.2,6330,PIONDIST
32,2021-02-17 00:00:00+05:30,111.7,112.8,110.85,111.2,9447,PIONDIST
33,2021-02-18 00:00:00+05:30,111.6,112.25,109.0,109.65,6594,PIONDIST
34,2021-02-19 00:00:00+05:30,111.85,111.85,106.5,108.0,14356,PIONDIST
35,2021-02-22 00:00:00+05:30,109.1,110.45,107.0,107.3,5712,PIONDIST
36,2021-02-23 00:00:00+05:30,108.25,109.4,107.25,108.7,5406,PIONDIST
37,2021-02-24 00:00:00+05:30,108.6,109.0,105.4,107.2,3522,PIONDIST
38,2021-02-25 00:00:00+05:30,107.25,109.0,106.0,106.7,10786,PIONDIST
39,2021-02-26 00:00:00+05:30,106.6,108.0,105.0,105.3,23957,PIONDIST
40,2021-03-01 00:00:00+05:30,107.45,107.45,104.85,105.7,61427,PIONDIST
41,2021-03-02 00:00:00+05:30,106.95,109.25,105.35,109.0,23387,PIONDIST
