,date,open,high,low,close,volume,Company_Name
70,2021-04-16 00:00:00+05:30,72.2,75.9,71.5,73.1,41168,BHARATGEAR
71,2021-04-19 00:00:00+05:30,72.9,72.9,67.7,69.3,18056,BHARATGEAR
72,2021-04-20 00:00:00+05:30,70.4,72.0,70.2,70.55,7986,BHARATGEAR
73,2021-04-22 00:00:00+05:30,70.4,70.55,69.4,69.85,7815,BHARATGEAR
74,2021-04-23 00:00:00+05:30,71.05,71.35,69.4,69.6,11686,BHARATGEAR
75,2021-04-26 00:00:00+05:30,70.4,71.95,69.55,71.25,9807,BHARATGEAR
76,2021-04-27 00:00:00+05:30,71.75,83.6,70.9,76.7,193906,BHARATGEAR
77,2021-04-28 00:00:00+05:30,77.9,82.9,77.65,77.9,36606,BHARATGEAR
78,2021-04-29 00:00:00+05:30,79.0,80.3,75.8,76.4,24430,BHARATGEAR
79,2021-04-30 00:00:00+05:30,75.35,77.25,75.0,76.2,13940,BHARATGEAR
80,2021-05-03 00:00:00+05:30,75.6,75.8,74.05,75.1,13559,BHARATGEAR
81,2021-05-04 00:00:00+05:30,76.6,76.65,74.25,74.65,12350,BHARATGEAR
82,2021-05-05 00:00:00+05:30,75.3,83.8,75.2,79.95,266291,BHARATGEAR
83,2021-05-06 00:00:00+05:30,80.5,81.95,79.55,80.7,46818,BHARATGEAR
84,2021-05-07 00:00:00+05:30,82.9,88.65,80.0,85.05,423981,BHARATGEAR
85,2021-05-10 00:00:00+05:30,86.25,88.4,85.05,85.55,77589,BHARATGEAR
86,2021-05-11 00:00:00+05:30,84.85,85.8,82.65,84.55,42357,BHARATGEAR
87,2021-05-12 00:00:00+05:30,84.75,85.3,82.9,83.95,19350,BHARATGEAR
88,2021-05-14 00:00:00+05:30,83.95,88.7,81.95,85.35,24404,BHARATGEAR
89,2021-05-17 00:00:00+05:30,86.45,86.75,83.45,85.6,42228,BHARATGEAR
90,2021-05-18 00:00:00+05:30,86.3,86.45,83.8,84.4,25846,BHARATGEAR
91,2021-05-19 00:00:00+05:30,86.2,101.2,84.35,98.35,1070114,BHARATGEAR
92,2021-05-20 00:00:00+05:30,101.15,114.7,99.35,108.6,993376,BHARATGEAR
93,2021-05-21 00:00:00+05:30,108.9,110.25,101.5,103.35,179005,BHARATGEAR
94,2021-05-24 00:00:00+05:30,99.0,105.7,99.0,102.2,76716,BHARATGEAR
95,2021-05-25 00:00:00+05:30,103.55,104.35,98.4,99.95,86701,BHARATGEAR
96,2021-05-26 00:00:00+05:30,98.55,101.9,97.6,98.55,49537,BHARATGEAR
97,2021-05-27 00:00:00+05:30,99.2,104.1,98.65,101.4,80589,BHARATGEAR
98,2021-05-28 00:00:00+05:30,102.6,103.85,99.3,99.65,61953,BHARATGEAR
99,2021-05-31 00:00:00+05:30,103.15,103.15,98.15,99.05,46807,BHARATGEAR
100,2021-06-01 00:00:00+05:30,100.65,101.2,95.1,95.35,55542,BHARATGEAR
101,2021-06-02 00:00:00+05:30,95.45,99.3,92.1,98.4,60195,BHARATGEAR
102,2021-06-03 00:00:00+05:30,100.35,100.35,82.55,96.55,63298,BHARATGEAR
103,2021-06-04 00:00:00+05:30,99.2,105.55,96.8,103.2,154439,BHARATGEAR
104,2021-06-07 00:00:00+05:30,106.0,107.0,103.35,105.25,92287,BHARATGEAR
105,2021-06-08 00:00:00+05:30,107.5,107.9,101.55,104.75,65202,BHARATGEAR
106,2021-06-09 00:00:00+05:30,105.05,105.8,101.2,102.95,51365,BHARATGEAR
107,2021-06-10 00:00:00+05:30,103.6,104.4,99.1,103.95,75981,BHARATGEAR
108,2021-06-11 00:00:00+05:30,104.55,111.15,98.55,106.55,672531,BHARATGEAR
109,2021-06-14 00:00:00+05:30,106.35,107.9,99.3,102.45,110550,BHARATGEAR
110,2021-06-15 00:00:00+05:30,102.95,107.1,101.2,105.25,103824,BHARATGEAR
111,2021-06-16 00:00:00+05:30,105.1,105.1,101.45,102.8,33437,BHARATGEAR
112,2021-06-17 00:00:00+05:30,100.55,103.15,99.45,100.4,28841,BHARATGEAR
113,2021-06-18 00:00:00+05:30,101.7,102.2,93.15,98.55,72983,BHARATGEAR
114,2021-06-21 00:00:00+05:30,99.2,99.2,94.9,96.3,37788,BHARATGEAR
115,2021-06-22 00:00:00+05:30,100.25,100.25,97.3,98.7,18309,BHARATGEAR
116,2021-06-23 00:00:00+05:30,98.7,103.15,96.9,101.1,35368,BHARATGEAR
117,2021-06-24 00:00:00+05:30,101.1,101.1,97.35,98.45,18161,BHARATGEAR
118,2021-06-25 00:00:00+05:30,99.05,102.2,96.0,96.85,41028,BHARATGEAR
119,2021-06-28 00:00:00+05:30,99.1,99.1,95.95,96.55,41535,BHARATGEAR
120,2021-06-29 00:00:00+05:30,97.85,97.85,94.5,94.9,38078,BHARATGEAR
121,2021-06-30 00:00:00+05:30,94.9,106.0,94.0,102.3,432277,BHARATGEAR
122,2021-07-01 00:00:00+05:30,103.25,104.0,86.95,99.55,149059,BHARATGEAR
123,2021-07-02 00:00:00+05:30,101.15,103.55,99.2,100.05,45178,BHARATGEAR
124,2021-07-05 00:00:00+05:30,100.85,105.1,98.4,103.6,76846,BHARATGEAR
125,2021-07-06 00:00:00+05:30,104.5,105.5,95.55,100.7,97381,BHARATGEAR
126,2021-07-07 00:00:00+05:30,103.0,103.4,99.8,102.5,25818,BHARATGEAR
127,2021-07-08 00:00:00+05:30,101.8,104.05,100.05,100.7,20642,BHARATGEAR
128,2021-07-09 00:00:00+05:30,101.2,101.75,97.45,99.65,23365,BHARATGEAR
129,2021-07-12 00:00:00+05:30,99.35,102.1,98.8,99.8,31604,BHARATGEAR
130,2021-07-13 00:00:00+05:30,99.95,110.85,99.3,107.95,206820,BHARATGEAR
131,2021-07-14 00:00:00+05:30,114.5,124.7,112.85,120.45,1844182,BHARATGEAR
132,2021-07-15 00:00:00+05:30,120.5,127.2,116.85,123.45,499954,BHARATGEAR
133,2021-07-16 00:00:00+05:30,123.4,123.4,116.65,117.35,148369,BHARATGEAR
134,2021-07-19 00:00:00+05:30,115.75,119.8,114.25,115.8,55452,BHARATGEAR
135,2021-07-20 00:00:00+05:30,114.75,124.05,111.95,119.15,145261,BHARATGEAR
136,2021-07-22 00:00:00+05:30,119.55,120.55,115.85,116.45,49286,BHARATGEAR
137,2021-07-23 00:00:00+05:30,116.65,120.3,114.05,116.45,41129,BHARATGEAR
138,2021-07-26 00:00:00+05:30,117.3,117.3,108.95,111.2,59530,BHARATGEAR
139,2021-07-27 00:00:00+05:30,113.45,115.7,110.4,112.35,34071,BHARATGEAR
140,2021-07-28 00:00:00+05:30,113.65,125.8,111.5,119.45,549968,BHARATGEAR
141,2021-07-29 00:00:00+05:30,118.5,121.4,115.7,116.2,64851,BHARATGEAR
142,2021-07-30 00:00:00+05:30,117.35,126.7,116.6,120.25,477638,BHARATGEAR
143,2021-08-02 00:00:00+05:30,121.45,124.25,120.0,120.6,61803,BHARATGEAR
144,2021-08-03 00:00:00+05:30,121.35,122.45,117.65,118.45,40640,BHARATGEAR
145,2021-08-04 00:00:00+05:30,118.95,127.4,118.65,125.0,282634,BHARATGEAR
146,2021-08-05 00:00:00+05:30,131.1,133.05,123.05,125.8,375219,BHARATGEAR
147,2021-08-06 00:00:00+05:30,125.8,130.6,125.8,126.5,113698,BHARATGEAR
148,2021-08-09 00:00:00+05:30,128.0,128.65,121.0,122.25,55974,BHARATGEAR
149,2021-08-10 00:00:00+05:30,124.05,124.25,116.1,117.15,76104,BHARATGEAR
150,2021-08-11 00:00:00+05:30,119.45,119.45,102.15,113.25,258630,BHARATGEAR
151,2021-08-12 00:00:00+05:30,115.1,126.15,114.3,124.75,91602,BHARATGEAR
152,2021-08-13 00:00:00+05:30,134.0,134.0,126.7,128.75,271356,BHARATGEAR
153,2021-08-16 00:00:00+05:30,129.2,130.05,124.9,126.85,43608,BHARATGEAR
154,2021-08-17 00:00:00+05:30,126.3,129.05,124.65,127.1,46527,BHARATGEAR
155,2021-08-18 00:00:00+05:30,127.1,128.05,119.05,120.3,50247,BHARATGEAR
156,2021-08-20 00:00:00+05:30,119.55,121.65,117.05,117.95,20756,BHARATGEAR
157,2021-08-23 00:00:00+05:30,116.25,121.4,110.6,112.85,34329,BHARATGEAR
158,2021-08-24 00:00:00+05:30,114.3,120.2,112.75,117.75,30790,BHARATGEAR
159,2021-08-25 00:00:00+05:30,121.3,121.3,115.85,117.55,31382,BHARATGEAR
160,2021-08-26 00:00:00+05:30,117.8,122.9,114.65,117.8,43264,BHARATGEAR
161,2021-08-27 00:00:00+05:30,115.9,122.45,114.7,120.35,38105,BHARATGEAR
162,2021-08-30 00:00:00+05:30,121.45,125.25,120.0,123.45,44824,BHARATGEAR
163,2021-08-31 00:00:00+05:30,124.35,125.35,121.45,123.05,31218,BHARATGEAR
164,2021-09-01 00:00:00+05:30,123.05,130.15,121.0,126.85,126690,BHARATGEAR
165,2021-09-02 00:00:00+05:30,125.4,132.65,125.4,130.15,81651,BHARATGEAR
166,2021-09-03 00:00:00+05:30,132.45,132.5,124.6,128.25,73891,BHARATGEAR
167,2021-09-06 00:00:00+05:30,126.7,132.05,126.7,131.4,54089,BHARATGEAR
168,2021-09-07 00:00:00+05:30,132.25,148.7,131.4,145.8,704740,BHARATGEAR
169,2021-09-08 00:00:00+05:30,148.15,149.95,142.7,143.25,279348,BHARATGEAR
170,2021-09-09 00:00:00+05:30,144.6,157.15,143.65,147.5,153515,BHARATGEAR
171,2021-09-13 00:00:00+05:30,145.55,147.4,143.75,144.8,79356,BHARATGEAR
172,2021-09-14 00:00:00+05:30,145.55,148.35,142.75,143.4,77715,BHARATGEAR
173,2021-09-15 00:00:00+05:30,143.65,146.55,141.7,141.8,50089,BHARATGEAR
174,2021-09-16 00:00:00+05:30,142.7,144.45,138.85,139.25,57762,BHARATGEAR
175,2021-09-17 00:00:00+05:30,140.2,140.2,132.65,133.5,58195,BHARATGEAR
176,2021-09-20 00:00:00+05:30,133.5,142.7,129.35,138.8,106357,BHARATGEAR
177,2021-09-21 00:00:00+05:30,139.05,141.5,133.1,139.4,44317,BHARATGEAR
178,2021-09-22 00:00:00+05:30,140.9,142.0,137.7,139.2,25278,BHARATGEAR
179,2021-09-23 00:00:00+05:30,141.65,144.5,140.25,140.95,41195,BHARATGEAR
180,2021-09-24 00:00:00+05:30,138.25,142.45,136.05,137.3,46911,BHARATGEAR
181,2021-09-27 00:00:00+05:30,141.5,141.5,133.85,138.55,31771,BHARATGEAR
182,2021-09-28 00:00:00+05:30,138.8,140.75,135.25,135.6,17059,BHARATGEAR
183,2021-09-29 00:00:00+05:30,135.6,137.75,133.85,136.5,19122,BHARATGEAR
184,2021-09-30 00:00:00+05:30,138.75,138.8,135.05,136.35,12864,BHARATGEAR
185,2021-10-01 00:00:00+05:30,140.5,142.7,132.9,135.65,69420,BHARATGEAR
186,2021-10-04 00:00:00+05:30,135.45,144.6,134.55,143.75,55924,BHARATGEAR
187,2021-10-05 00:00:00+05:30,143.6,153.85,143.6,151.15,133470,BHARATGEAR
188,2021-10-06 00:00:00+05:30,161.95,181.25,158.1,164.75,1217264,BHARATGEAR
189,2021-10-07 00:00:00+05:30,164.75,171.1,157.7,160.1,169865,BHARATGEAR
190,2021-10-08 00:00:00+05:30,162.1,162.65,157.15,157.65,61236,BHARATGEAR
191,2021-10-11 00:00:00+05:30,157.25,164.85,157.05,163.1,61949,BHARATGEAR
192,2021-10-12 00:00:00+05:30,164.3,171.1,162.65,167.45,82295,BHARATGEAR
193,2021-10-13 00:00:00+05:30,167.45,170.55,166.3,167.5,56942,BHARATGEAR
194,2021-10-14 00:00:00+05:30,169.65,175.8,167.45,170.7,164872,BHARATGEAR
195,2021-10-18 00:00:00+05:30,173.45,173.75,169.4,171.35,55627,BHARATGEAR
196,2021-10-19 00:00:00+05:30,171.35,172.55,160.4,164.2,57771,BHARATGEAR
197,2021-10-20 00:00:00+05:30,170.05,172.45,165.15,167.95,64303,BHARATGEAR
198,2021-10-21 00:00:00+05:30,172.55,173.35,165.4,168.15,38604,BHARATGEAR
199,2021-10-22 00:00:00+05:30,169.2,173.05,166.0,168.65,55567,BHARATGEAR
200,2021-10-25 00:00:00+05:30,169.65,169.65,156.6,163.85,64695,BHARATGEAR
201,2021-10-26 00:00:00+05:30,160.8,167.25,160.25,165.7,29822,BHARATGEAR
202,2021-10-27 00:00:00+05:30,168.7,168.7,164.05,167.45,53353,BHARATGEAR
203,2021-10-28 00:00:00+05:30,167.0,167.0,160.0,160.6,74394,BHARATGEAR
204,2021-10-29 00:00:00+05:30,161.95,165.95,159.15,159.6,50571,BHARATGEAR
205,2021-11-01 00:00:00+05:30,159.1,174.0,158.5,172.5,109474,BHARATGEAR
206,2021-11-02 00:00:00+05:30,175.0,190.2,175.0,185.4,506551,BHARATGEAR
207,2021-11-03 00:00:00+05:30,179.95,179.95,163.5,165.2,324374,BHARATGEAR
208,2021-11-04 00:00:00+05:30,166.9,170.0,166.9,167.5,29085,BHARATGEAR
209,2021-11-08 00:00:00+05:30,167.0,167.0,162.0,163.35,42640,BHARATGEAR
210,2021-11-09 00:00:00+05:30,165.9,165.9,162.0,162.75,31824,BHARATGEAR
211,2021-11-10 00:00:00+05:30,162.75,162.95,158.45,160.25,37914,BHARATGEAR
212,2021-11-11 00:00:00+05:30,159.5,163.5,156.5,157.9,32303,BHARATGEAR
213,2021-11-12 00:00:00+05:30,160.0,160.0,152.05,153.0,42551,BHARATGEAR
214,2021-11-15 00:00:00+05:30,154.95,154.95,147.6,148.75,33693,BHARATGEAR
215,2021-11-16 00:00:00+05:30,150.6,156.05,148.1,152.95,31742,BHARATGEAR
216,2021-11-17 00:00:00+05:30,153.9,158.0,150.05,152.25,46461,BHARATGEAR
217,2021-11-18 00:00:00+05:30,154.75,154.9,140.0,143.9,54343,BHARATGEAR
218,2021-11-22 00:00:00+05:30,144.35,144.35,130.1,134.05,59925,BHARATGEAR
219,2021-11-23 00:00:00+05:30,131.9,143.9,130.35,139.55,77635,BHARATGEAR
220,2021-11-24 00:00:00+05:30,143.5,146.4,139.85,142.8,43574,BHARATGEAR
221,2021-11-25 00:00:00+05:30,146.0,155.0,145.75,153.8,214363,BHARATGEAR
222,2021-11-26 00:00:00+05:30,152.0,162.0,140.35,155.1,224663,BHARATGEAR
223,2021-11-29 00:00:00+05:30,158.0,174.75,151.2,166.95,344120,BHARATGEAR
224,2021-11-30 00:00:00+05:30,169.0,169.95,159.2,160.45,111801,BHARATGEAR
225,2021-12-01 00:00:00+05:30,160.1,164.95,159.5,162.35,91175,BHARATGEAR
226,2021-12-02 00:00:00+05:30,163.0,163.7,159.0,160.1,49135,BHARATGEAR
227,2021-12-03 00:00:00+05:30,162.75,162.75,155.0,156.4,46775,BHARATGEAR
228,2021-12-06 00:00:00+05:30,158.6,162.3,151.0,155.0,77176,BHARATGEAR
229,2021-12-07 00:00:00+05:30,154.15,157.7,153.85,156.25,15847,BHARATGEAR
230,2021-12-08 00:00:00+05:30,155.1,167.0,155.1,160.1,68175,BHARATGEAR
231,2021-12-09 00:00:00+05:30,163.3,163.95,159.2,160.5,27336,BHARATGEAR
232,2021-12-10 00:00:00+05:30,162.9,164.8,158.0,161.2,77880,BHARATGEAR
233,2021-12-13 00:00:00+05:30,161.0,166.3,156.35,158.25,61813,BHARATGEAR
234,2021-12-14 00:00:00+05:30,158.9,161.9,156.4,160.85,31966,BHARATGEAR
235,2021-12-15 00:00:00+05:30,160.15,161.9,154.85,156.4,43401,BHARATGEAR
236,2021-12-16 00:00:00+05:30,156.0,158.0,152.35,154.0,26917,BHARATGEAR
237,2021-12-17 00:00:00+05:30,150.0,152.85,147.5,150.25,40313,BHARATGEAR
238,2021-12-20 00:00:00+05:30,149.9,149.9,136.35,139.0,55513,BHARATGEAR
239,2021-12-21 00:00:00+05:30,140.2,148.85,140.0,140.6,82668,BHARATGEAR
240,2021-12-22 00:00:00+05:30,137.0,140.4,135.35,137.45,118164,BHARATGEAR
241,2021-12-23 00:00:00+05:30,139.9,142.95,137.6,140.65,38552,BHARATGEAR
242,2021-12-24 00:00:00+05:30,140.9,140.9,135.85,136.25,37668,BHARATGEAR
243,2021-12-27 00:00:00+05:30,138.0,140.35,135.0,138.35,32251,BHARATGEAR
244,2021-12-28 00:00:00+05:30,138.05,146.0,137.3,145.05,37615,BHARATGEAR
245,2021-12-29 00:00:00+05:30,144.1,150.0,143.5,145.45,43102,BHARATGEAR
246,2021-12-30 00:00:00+05:30,146.9,146.9,142.6,142.95,25690,BHARATGEAR
247,2021-12-31 00:00:00+05:30,144.35,149.8,143.0,146.35,45277,BHARATGEAR
