,date,open,high,low,close,volume,Company_Name
60,2021-03-31 00:00:00+05:30,72.1,75.45,71.7,74.1,54265324,BANKBARODA
61,2021-04-01 00:00:00+05:30,74.8,76.0,73.5,75.6,38540206,BANKBARODA
62,2021-04-05 00:00:00+05:30,75.1,75.65,70.8,72.7,37343942,BANKBARODA
63,2021-04-06 00:00:00+05:30,72.9,74.3,71.8,72.85,38056228,BANKBARODA
64,2021-04-07 00:00:00+05:30,72.9,75.55,72.25,74.1,40294171,BANKBARODA
65,2021-04-08 00:00:00+05:30,74.4,75.6,73.25,73.5,38186842,BANKBARODA
66,2021-04-09 00:00:00+05:30,73.4,77.4,72.9,74.0,57888088,BANKBARODA
67,2021-04-12 00:00:00+05:30,72.0,72.0,63.25,66.1,77084143,BANKBARODA
68,2021-04-13 00:00:00+05:30,67.15,69.3,66.3,68.9,49363120,BANKBARODA
69,2021-04-15 00:00:00+05:30,67.75,69.4,66.3,68.3,51164588,BANKBARODA
70,2021-04-16 00:00:00+05:30,68.3,69.5,67.05,67.35,36225190,BANKBARODA
71,2021-04-19 00:00:00+05:30,65.0,65.0,62.5,63.8,49914615,BANKBARODA
72,2021-04-20 00:00:00+05:30,64.95,65.8,62.7,63.25,36714142,BANKBARODA
73,2021-04-22 00:00:00+05:30,62.05,64.2,61.75,63.05,45762152,BANKBARODA
74,2021-04-23 00:00:00+05:30,62.6,64.95,62.5,62.95,45619019,BANKBARODA
75,2021-04-26 00:00:00+05:30,63.5,64.45,63.2,63.55,34891753,BANKBARODA
76,2021-04-27 00:00:00+05:30,63.9,65.55,63.55,65.3,45483876,BANKBARODA
77,2021-04-28 00:00:00+05:30,66.0,68.15,65.75,67.75,47954929,BANKBARODA
78,2021-04-29 00:00:00+05:30,68.45,69.75,66.55,66.85,50981272,BANKBARODA
79,2021-04-30 00:00:00+05:30,65.4,68.4,65.05,66.75,51182287,BANKBARODA
80,2021-05-03 00:00:00+05:30,65.95,66.95,64.35,66.65,44344732,BANKBARODA
81,2021-05-04 00:00:00+05:30,67.2,72.95,67.05,70.4,117824041,BANKBARODA
82,2021-05-05 00:00:00+05:30,72.1,72.95,70.85,72.35,66540783,BANKBARODA
83,2021-05-06 00:00:00+05:30,73.0,73.0,70.1,70.65,38260232,BANKBARODA
84,2021-05-07 00:00:00+05:30,71.1,71.7,69.85,70.55,26413730,BANKBARODA
85,2021-05-10 00:00:00+05:30,71.35,74.4,70.7,73.45,50589470,BANKBARODA
86,2021-05-11 00:00:00+05:30,72.5,74.6,71.15,74.05,56166002,BANKBARODA
87,2021-05-12 00:00:00+05:30,74.05,79.95,73.9,77.4,128513179,BANKBARODA
88,2021-05-14 00:00:00+05:30,78.3,79.55,73.35,74.0,86863950,BANKBARODA
89,2021-05-17 00:00:00+05:30,74.8,77.75,73.8,77.1,73000338,BANKBARODA
90,2021-05-18 00:00:00+05:30,78.4,78.6,76.3,76.75,53617303,BANKBARODA
91,2021-05-19 00:00:00+05:30,76.6,78.25,76.15,76.7,54818016,BANKBARODA
92,2021-05-20 00:00:00+05:30,77.0,77.6,75.9,76.5,57767243,BANKBARODA
93,2021-05-21 00:00:00+05:30,77.5,81.15,77.1,80.8,136879510,BANKBARODA
94,2021-05-24 00:00:00+05:30,82.3,83.35,80.35,81.35,129796622,BANKBARODA
95,2021-05-25 00:00:00+05:30,82.1,82.45,80.45,80.85,55767882,BANKBARODA
96,2021-05-26 00:00:00+05:30,81.35,82.3,80.0,80.6,54711508,BANKBARODA
97,2021-05-27 00:00:00+05:30,80.9,84.2,79.8,83.55,106192011,BANKBARODA
98,2021-05-28 00:00:00+05:30,84.4,84.6,81.8,83.85,93311026,BANKBARODA
99,2021-05-31 00:00:00+05:30,83.0,83.5,79.1,80.7,129974240,BANKBARODA
100,2021-06-01 00:00:00+05:30,81.05,81.25,78.8,79.35,59105829,BANKBARODA
101,2021-06-02 00:00:00+05:30,79.15,81.85,78.6,81.2,51078156,BANKBARODA
102,2021-06-03 00:00:00+05:30,81.95,82.8,81.5,81.8,42158361,BANKBARODA
103,2021-06-04 00:00:00+05:30,82.1,82.85,81.15,81.85,38123227,BANKBARODA
104,2021-06-07 00:00:00+05:30,82.6,84.1,81.85,82.9,48213715,BANKBARODA
105,2021-06-08 00:00:00+05:30,83.0,83.15,80.2,81.8,44246218,BANKBARODA
106,2021-06-09 00:00:00+05:30,83.0,86.25,81.15,81.85,103136300,BANKBARODA
107,2021-06-10 00:00:00+05:30,82.6,85.3,81.85,84.75,59937914,BANKBARODA
108,2021-06-11 00:00:00+05:30,84.75,85.9,84.2,84.45,37977268,BANKBARODA
109,2021-06-14 00:00:00+05:30,84.0,85.85,81.0,84.95,78345224,BANKBARODA
110,2021-06-15 00:00:00+05:30,84.5,86.45,84.1,85.1,41494997,BANKBARODA
111,2021-06-16 00:00:00+05:30,85.0,87.0,84.1,84.4,54675510,BANKBARODA
112,2021-06-17 00:00:00+05:30,83.7,84.6,81.3,81.9,50972723,BANKBARODA
113,2021-06-18 00:00:00+05:30,82.65,82.9,77.05,80.2,67649503,BANKBARODA
114,2021-06-21 00:00:00+05:30,78.3,82.8,77.4,82.4,59884792,BANKBARODA
115,2021-06-22 00:00:00+05:30,83.2,84.2,81.45,81.85,43437619,BANKBARODA
116,2021-06-23 00:00:00+05:30,82.55,83.65,81.25,82.3,48368946,BANKBARODA
117,2021-06-24 00:00:00+05:30,82.45,82.9,80.55,80.85,28655724,BANKBARODA
118,2021-06-25 00:00:00+05:30,81.6,84.0,81.0,83.5,49628774,BANKBARODA
119,2021-06-28 00:00:00+05:30,84.25,88.4,84.2,87.8,129796104,BANKBARODA
120,2021-06-29 00:00:00+05:30,87.95,88.9,86.4,87.1,63682439,BANKBARODA
121,2021-06-30 00:00:00+05:30,87.25,88.05,85.55,85.9,37370434,BANKBARODA
122,2021-07-01 00:00:00+05:30,86.35,87.0,85.3,86.05,31593866,BANKBARODA
123,2021-07-02 00:00:00+05:30,86.1,86.45,84.75,85.2,34228365,BANKBARODA
124,2021-07-05 00:00:00+05:30,85.9,86.8,84.6,86.35,31309297,BANKBARODA
125,2021-07-06 00:00:00+05:30,86.5,87.2,85.2,85.5,38145342,BANKBARODA
126,2021-07-07 00:00:00+05:30,85.25,86.3,84.65,86.05,23304711,BANKBARODA
127,2021-07-08 00:00:00+05:30,86.0,87.0,82.8,83.5,45235131,BANKBARODA
128,2021-07-09 00:00:00+05:30,83.55,84.15,82.4,83.65,31246359,BANKBARODA
129,2021-07-12 00:00:00+05:30,84.4,84.65,83.0,83.3,24224250,BANKBARODA
130,2021-07-13 00:00:00+05:30,84.3,84.9,83.95,84.7,24138879,BANKBARODA
131,2021-07-14 00:00:00+05:30,84.5,85.15,84.05,84.25,34885927,BANKBARODA
132,2021-07-15 00:00:00+05:30,84.45,84.85,83.4,83.7,30304299,BANKBARODA
133,2021-07-16 00:00:00+05:30,84.0,84.1,81.4,81.7,48457529,BANKBARODA
134,2021-07-19 00:00:00+05:30,81.4,81.6,79.6,80.15,28260629,BANKBARODA
135,2021-07-20 00:00:00+05:30,80.0,80.5,78.4,78.9,27131176,BANKBARODA
136,2021-07-22 00:00:00+05:30,80.0,81.35,79.7,80.2,25556770,BANKBARODA
137,2021-07-23 00:00:00+05:30,80.1,80.6,79.0,79.85,23717707,BANKBARODA
138,2021-07-26 00:00:00+05:30,79.8,80.2,79.0,79.75,21809569,BANKBARODA
139,2021-07-27 00:00:00+05:30,79.9,81.1,79.25,80.0,25418706,BANKBARODA
140,2021-07-28 00:00:00+05:30,80.0,80.15,76.9,78.05,30360309,BANKBARODA
141,2021-07-29 00:00:00+05:30,78.45,81.15,77.6,80.6,33487296,BANKBARODA
142,2021-07-30 00:00:00+05:30,80.6,81.5,79.8,80.3,23749505,BANKBARODA
143,2021-08-02 00:00:00+05:30,80.95,81.75,80.3,80.75,17536889,BANKBARODA
144,2021-08-03 00:00:00+05:30,80.9,83.0,80.55,82.65,38355785,BANKBARODA
145,2021-08-04 00:00:00+05:30,83.15,83.9,80.85,83.5,65116528,BANKBARODA
146,2021-08-05 00:00:00+05:30,83.7,83.7,80.8,82.45,47819469,BANKBARODA
147,2021-08-06 00:00:00+05:30,82.35,84.6,82.15,83.4,48295324,BANKBARODA
148,2021-08-09 00:00:00+05:30,85.25,85.4,80.6,81.15,56479849,BANKBARODA
149,2021-08-10 00:00:00+05:30,82.0,83.05,77.55,78.1,49698860,BANKBARODA
150,2021-08-11 00:00:00+05:30,78.5,81.1,77.5,80.65,40957244,BANKBARODA
151,2021-08-12 00:00:00+05:30,80.75,82.0,80.1,81.55,26238192,BANKBARODA
152,2021-08-13 00:00:00+05:30,81.5,81.9,79.8,80.95,16845526,BANKBARODA
153,2021-08-16 00:00:00+05:30,80.85,81.75,79.15,79.5,19778854,BANKBARODA
154,2021-08-17 00:00:00+05:30,79.3,79.7,76.85,78.05,26249389,BANKBARODA
155,2021-08-18 00:00:00+05:30,78.3,79.6,77.6,78.75,29876996,BANKBARODA
156,2021-08-20 00:00:00+05:30,77.3,78.25,73.6,74.15,37053960,BANKBARODA
157,2021-08-23 00:00:00+05:30,75.3,75.4,72.5,73.2,31136268,BANKBARODA
158,2021-08-24 00:00:00+05:30,73.35,75.65,73.0,75.5,25626609,BANKBARODA
159,2021-08-25 00:00:00+05:30,75.9,76.5,74.9,75.1,22570604,BANKBARODA
160,2021-08-26 00:00:00+05:30,75.1,75.65,73.95,74.1,16730240,BANKBARODA
161,2021-08-27 00:00:00+05:30,74.0,75.15,73.25,74.55,18449906,BANKBARODA
162,2021-08-30 00:00:00+05:30,74.95,77.15,74.75,76.95,21909937,BANKBARODA
163,2021-08-31 00:00:00+05:30,76.8,78.45,76.0,77.35,26501208,BANKBARODA
164,2021-09-01 00:00:00+05:30,77.2,78.8,76.8,78.35,19437409,BANKBARODA
165,2021-09-02 00:00:00+05:30,78.7,78.95,77.8,78.4,23249453,BANKBARODA
166,2021-09-03 00:00:00+05:30,78.55,80.3,78.25,79.2,24039114,BANKBARODA
167,2021-09-06 00:00:00+05:30,79.6,80.2,78.7,78.9,14905577,BANKBARODA
168,2021-09-07 00:00:00+05:30,79.0,79.25,76.7,78.1,16964984,BANKBARODA
169,2021-09-08 00:00:00+05:30,78.0,80.5,77.65,79.35,28788968,BANKBARODA
170,2021-09-09 00:00:00+05:30,79.3,79.75,78.75,79.15,11453820,BANKBARODA
171,2021-09-13 00:00:00+05:30,78.75,79.0,78.0,78.25,10280673,BANKBARODA
172,2021-09-14 00:00:00+05:30,78.7,79.05,78.1,78.65,12162777,BANKBARODA
173,2021-09-15 00:00:00+05:30,78.65,81.85,78.45,81.3,38935049,BANKBARODA
174,2021-09-16 00:00:00+05:30,81.25,86.55,80.4,85.9,83100665,BANKBARODA
175,2021-09-17 00:00:00+05:30,86.55,86.65,81.25,82.3,63908701,BANKBARODA
176,2021-09-20 00:00:00+05:30,81.4,82.15,78.0,78.25,30466537,BANKBARODA
177,2021-09-21 00:00:00+05:30,78.5,79.1,76.9,78.65,24543270,BANKBARODA
178,2021-09-22 00:00:00+05:30,79.1,80.15,78.55,79.7,20402969,BANKBARODA
179,2021-09-23 00:00:00+05:30,80.2,81.1,79.45,79.65,20391244,BANKBARODA
180,2021-09-24 00:00:00+05:30,80.05,80.2,77.7,77.85,23102595,BANKBARODA
181,2021-09-27 00:00:00+05:30,78.15,79.6,77.8,78.0,25777269,BANKBARODA
182,2021-09-28 00:00:00+05:30,78.4,79.7,78.2,79.45,22838831,BANKBARODA
183,2021-09-29 00:00:00+05:30,78.95,82.0,78.15,81.7,53912004,BANKBARODA
184,2021-09-30 00:00:00+05:30,81.65,83.7,81.25,81.75,37128256,BANKBARODA
185,2021-10-01 00:00:00+05:30,81.45,83.5,80.0,82.45,39414564,BANKBARODA
186,2021-10-04 00:00:00+05:30,82.95,84.7,82.75,84.35,37506487,BANKBARODA
187,2021-10-05 00:00:00+05:30,83.95,84.9,82.65,83.35,27059658,BANKBARODA
188,2021-10-06 00:00:00+05:30,83.7,85.8,82.0,82.3,37820587,BANKBARODA
189,2021-10-07 00:00:00+05:30,83.4,84.85,83.1,84.0,25229829,BANKBARODA
190,2021-10-08 00:00:00+05:30,84.75,88.9,83.35,88.1,81657382,BANKBARODA
191,2021-10-11 00:00:00+05:30,89.7,90.2,87.1,87.5,73810234,BANKBARODA
192,2021-10-12 00:00:00+05:30,87.45,88.75,86.3,88.1,50251340,BANKBARODA
193,2021-10-13 00:00:00+05:30,88.95,89.15,87.55,87.85,37149033,BANKBARODA
194,2021-10-14 00:00:00+05:30,88.25,89.35,88.1,88.75,35030330,BANKBARODA
195,2021-10-18 00:00:00+05:30,90.5,93.5,89.25,93.05,109088221,BANKBARODA
196,2021-10-19 00:00:00+05:30,94.5,94.9,88.55,89.35,80356848,BANKBARODA
197,2021-10-20 00:00:00+05:30,89.1,93.1,86.9,92.2,76835176,BANKBARODA
198,2021-10-21 00:00:00+05:30,93.35,95.9,91.4,95.45,130557379,BANKBARODA
199,2021-10-22 00:00:00+05:30,96.2,97.4,93.8,94.55,82861993,BANKBARODA
200,2021-10-25 00:00:00+05:30,95.5,100.2,94.1,96.5,142700372,BANKBARODA
201,2021-10-26 00:00:00+05:30,96.9,103.4,96.5,99.9,148211296,BANKBARODA
202,2021-10-27 00:00:00+05:30,100.9,103.75,98.9,102.6,70719485,BANKBARODA
203,2021-10-28 00:00:00+05:30,100.2,101.45,97.4,97.8,62486211,BANKBARODA
204,2021-10-29 00:00:00+05:30,96.9,101.15,93.0,97.5,76217130,BANKBARODA
205,2021-11-01 00:00:00+05:30,98.4,99.4,97.25,99.05,30772894,BANKBARODA
206,2021-11-02 00:00:00+05:30,98.95,102.8,98.8,102.3,61862153,BANKBARODA
207,2021-11-03 00:00:00+05:30,102.7,104.35,100.2,100.9,69238647,BANKBARODA
208,2021-11-04 00:00:00+05:30,102.35,103.25,102.0,102.6,10830881,BANKBARODA
209,2021-11-08 00:00:00+05:30,103.0,106.4,101.45,105.65,66190588,BANKBARODA
210,2021-11-09 00:00:00+05:30,106.2,107.2,104.7,106.35,53688615,BANKBARODA
211,2021-11-10 00:00:00+05:30,105.3,108.0,99.25,100.7,113046964,BANKBARODA
212,2021-11-11 00:00:00+05:30,102.3,103.1,100.25,101.3,52639047,BANKBARODA
213,2021-11-12 00:00:00+05:30,102.25,102.75,99.8,101.35,25655521,BANKBARODA
214,2021-11-15 00:00:00+05:30,102.0,102.45,98.0,98.9,25227908,BANKBARODA
215,2021-11-16 00:00:00+05:30,99.0,99.95,96.05,96.75,29306507,BANKBARODA
216,2021-11-17 00:00:00+05:30,96.0,98.85,95.5,97.55,36609592,BANKBARODA
217,2021-11-18 00:00:00+05:30,97.9,98.7,95.65,96.25,33211505,BANKBARODA
218,2021-11-22 00:00:00+05:30,96.5,96.9,89.45,90.85,48614287,BANKBARODA
219,2021-11-23 00:00:00+05:30,90.0,93.8,89.4,93.4,39536347,BANKBARODA
220,2021-11-24 00:00:00+05:30,93.75,95.25,92.8,93.35,30226185,BANKBARODA
221,2021-11-25 00:00:00+05:30,93.25,93.6,92.05,93.05,31171968,BANKBARODA
222,2021-11-26 00:00:00+05:30,92.0,92.0,88.0,88.85,51003702,BANKBARODA
223,2021-11-29 00:00:00+05:30,88.1,88.6,85.05,86.25,33701300,BANKBARODA
224,2021-11-30 00:00:00+05:30,86.45,88.75,85.2,85.75,30142735,BANKBARODA
225,2021-12-01 00:00:00+05:30,86.6,87.95,85.7,87.55,30727942,BANKBARODA
226,2021-12-02 00:00:00+05:30,87.1,88.4,86.45,88.1,21585217,BANKBARODA
227,2021-12-03 00:00:00+05:30,87.8,90.6,87.55,88.6,28211821,BANKBARODA
228,2021-12-06 00:00:00+05:30,89.2,89.95,86.75,87.05,24712723,BANKBARODA
229,2021-12-07 00:00:00+05:30,88.45,90.0,87.8,89.55,21988255,BANKBARODA
230,2021-12-08 00:00:00+05:30,90.25,92.3,89.85,92.1,29858717,BANKBARODA
231,2021-12-09 00:00:00+05:30,92.35,92.9,91.0,92.25,21178261,BANKBARODA
232,2021-12-10 00:00:00+05:30,92.2,94.7,91.15,94.2,33983368,BANKBARODA
233,2021-12-13 00:00:00+05:30,95.0,95.3,92.85,93.15,22565314,BANKBARODA
234,2021-12-14 00:00:00+05:30,92.3,93.05,91.0,92.35,16368468,BANKBARODA
235,2021-12-15 00:00:00+05:30,91.9,93.05,89.95,90.25,19024060,BANKBARODA
236,2021-12-16 00:00:00+05:30,91.0,91.7,88.0,88.65,18541507,BANKBARODA
237,2021-12-17 00:00:00+05:30,88.4,88.6,84.65,84.9,29601923,BANKBARODA
238,2021-12-20 00:00:00+05:30,83.7,83.75,79.1,80.15,34196245,BANKBARODA
239,2021-12-21 00:00:00+05:30,80.8,82.25,78.55,78.95,27610330,BANKBARODA
240,2021-12-22 00:00:00+05:30,79.5,81.85,78.7,79.85,39202046,BANKBARODA
241,2021-12-23 00:00:00+05:30,80.8,82.0,80.2,81.2,23073036,BANKBARODA
242,2021-12-24 00:00:00+05:30,81.4,81.65,78.85,79.45,23406108,BANKBARODA
243,2021-12-27 00:00:00+05:30,78.5,80.1,77.05,79.85,26525913,BANKBARODA
244,2021-12-28 00:00:00+05:30,81.0,81.2,80.1,80.9,20504216,BANKBARODA
245,2021-12-29 00:00:00+05:30,80.5,81.4,80.4,80.95,19184063,BANKBARODA
246,2021-12-30 00:00:00+05:30,80.55,80.6,79.6,80.15,20421280,BANKBARODA
247,2021-12-31 00:00:00+05:30,80.1,82.3,80.1,81.95,22468020,BANKBARODA
