,date,open,high,low,close,volume,Company_Name
20,2021-02-01 00:00:00+05:30,1002.0,1020.95,956.05,987.15,121533,JBCHEPHARM
21,2021-02-02 00:00:00+05:30,1017.1,1017.1,983.9,994.45,64045,JBCHEPHARM
22,2021-02-03 00:00:00+05:30,999.35,1015.0,979.9,991.9,419463,JBCHEPHARM
23,2021-02-04 00:00:00+05:30,995.0,1013.45,994.95,1000.15,200914,JBCHEPHARM
24,2021-02-05 00:00:00+05:30,1012.9,1047.0,1002.75,1008.8,144694,JBCHEPHARM
25,2021-02-08 00:00:00+05:30,1010.1,1038.35,993.0,1001.85,252187,JBCHEPHARM
26,2021-02-09 00:00:00+05:30,1004.0,1049.05,1002.05,1041.8,293570,JBCHEPHARM
27,2021-02-10 00:00:00+05:30,1055.0,1098.95,1050.0,1077.5,637693,JBCHEPHARM
28,2021-02-11 00:00:00+05:30,1155.0,1249.1,1155.0,1196.35,3616685,JBCHEPHARM
29,2021-02-12 00:00:00+05:30,1230.0,1258.0,1175.0,1201.1,854435,JBCHEPHARM
30,2021-02-15 00:00:00+05:30,1221.7,1263.0,1170.0,1243.5,618338,JBCHEPHARM
31,2021-02-16 00:00:00+05:30,1246.8,1259.6,1215.3,1248.15,223891,JBCHEPHARM
32,2021-02-17 00:00:00+05:30,1240.0,1240.0,1155.05,1172.15,234753,JBCHEPHARM
33,2021-02-18 00:00:00+05:30,1183.6,1193.55,1130.0,1154.65,179484,JBCHEPHARM
34,2021-02-19 00:00:00+05:30,1140.0,1154.6,1101.95,1110.5,145437,JBCHEPHARM
35,2021-02-22 00:00:00+05:30,1119.0,1136.95,1081.1,1089.05,118944,JBCHEPHARM
36,2021-02-23 00:00:00+05:30,1099.0,1114.0,1085.6,1094.4,205443,JBCHEPHARM
37,2021-02-24 00:00:00+05:30,1094.0,1145.0,1094.0,1127.65,52611,JBCHEPHARM
38,2021-02-25 00:00:00+05:30,1122.0,1148.3,1122.0,1138.45,77220,JBCHEPHARM
39,2021-02-26 00:00:00+05:30,1130.0,1206.3,1107.05,1118.6,239015,JBCHEPHARM
40,2021-03-01 00:00:00+05:30,1118.6,1173.85,1116.05,1143.7,122410,JBCHEPHARM
41,2021-03-02 00:00:00+05:30,1174.0,1224.0,1141.0,1206.65,372320,JBCHEPHARM
42,2021-03-03 00:00:00+05:30,1221.0,1248.0,1184.8,1203.45,527608,JBCHEPHARM
43,2021-03-04 00:00:00+05:30,1209.9,1210.85,1184.0,1188.1,87350,JBCHEPHARM
44,2021-03-05 00:00:00+05:30,1196.0,1215.0,1185.0,1198.75,134738,JBCHEPHARM
45,2021-03-08 00:00:00+05:30,1210.0,1219.0,1190.5,1193.35,120303,JBCHEPHARM
46,2021-03-09 00:00:00+05:30,1210.0,1210.0,1191.0,1198.0,60856,JBCHEPHARM
47,2021-03-10 00:00:00+05:30,1209.85,1214.0,1201.6,1207.65,91794,JBCHEPHARM
48,2021-03-12 00:00:00+05:30,1231.0,1242.0,1208.0,1220.2,190131,JBCHEPHARM
49,2021-03-15 00:00:00+05:30,1232.0,1232.0,1171.0,1203.35,119379,JBCHEPHARM
50,2021-03-16 00:00:00+05:30,1215.0,1218.45,1195.25,1198.35,32319,JBCHEPHARM
51,2021-03-17 00:00:00+05:30,1198.35,1213.0,1172.3,1182.9,83589,JBCHEPHARM
52,2021-03-18 00:00:00+05:30,1192.0,1195.0,1156.05,1164.5,73454,JBCHEPHARM
53,2021-03-19 00:00:00+05:30,1160.0,1212.0,1108.1,1185.0,257153,JBCHEPHARM
54,2021-03-22 00:00:00+05:30,1199.9,1205.0,1165.0,1187.35,65105,JBCHEPHARM
55,2021-03-23 00:00:00+05:30,1208.0,1230.0,1192.9,1215.15,276887,JBCHEPHARM
56,2021-03-24 00:00:00+05:30,1215.15,1315.2,1205.75,1231.85,456662,JBCHEPHARM
57,2021-03-25 00:00:00+05:30,1265.0,1318.0,1212.25,1227.35,648367,JBCHEPHARM
58,2021-03-26 00:00:00+05:30,1243.35,1245.1,1210.5,1228.75,103202,JBCHEPHARM
59,2021-03-30 00:00:00+05:30,1266.0,1268.95,1216.85,1228.5,144893,JBCHEPHARM
60,2021-03-31 00:00:00+05:30,1235.0,1275.0,1224.45,1255.45,138880,JBCHEPHARM
61,2021-04-01 00:00:00+05:30,1268.0,1268.9,1237.65,1252.1,82203,JBCHEPHARM
62,2021-04-05 00:00:00+05:30,1252.1,1274.0,1214.0,1227.15,101959,JBCHEPHARM
63,2021-04-06 00:00:00+05:30,1236.0,1273.45,1229.8,1243.3,116253,JBCHEPHARM
64,2021-04-07 00:00:00+05:30,1252.9,1289.0,1245.3,1257.65,243445,JBCHEPHARM
65,2021-04-08 00:00:00+05:30,1273.0,1274.95,1238.9,1244.8,103420,JBCHEPHARM
66,2021-04-09 00:00:00+05:30,1250.0,1269.0,1247.0,1253.75,66590,JBCHEPHARM
67,2021-04-12 00:00:00+05:30,1258.0,1305.0,1210.2,1217.75,181563,JBCHEPHARM
68,2021-04-13 00:00:00+05:30,1227.5,1255.85,1218.85,1234.75,113002,JBCHEPHARM
69,2021-04-15 00:00:00+05:30,1244.0,1244.0,1215.0,1228.75,107353,JBCHEPHARM
70,2021-04-16 00:00:00+05:30,1229.0,1238.0,1212.2,1221.1,215104,JBCHEPHARM
71,2021-04-19 00:00:00+05:30,1211.0,1270.0,1208.0,1264.45,227541,JBCHEPHARM
72,2021-04-20 00:00:00+05:30,1294.0,1324.5,1276.0,1290.5,399050,JBCHEPHARM
73,2021-04-22 00:00:00+05:30,1294.5,1357.0,1293.05,1337.4,286707,JBCHEPHARM
74,2021-04-23 00:00:00+05:30,1337.4,1349.9,1290.6,1303.95,167256,JBCHEPHARM
75,2021-04-26 00:00:00+05:30,1319.45,1332.0,1292.95,1305.95,141303,JBCHEPHARM
76,2021-04-27 00:00:00+05:30,1316.0,1336.0,1301.0,1329.2,81141,JBCHEPHARM
77,2021-04-28 00:00:00+05:30,1342.0,1358.9,1326.2,1337.75,81161,JBCHEPHARM
78,2021-04-29 00:00:00+05:30,1354.65,1410.0,1311.35,1379.65,251934,JBCHEPHARM
79,2021-04-30 00:00:00+05:30,1379.7,1409.8,1367.1,1395.35,160889,JBCHEPHARM
80,2021-05-03 00:00:00+05:30,1414.7,1449.0,1383.0,1436.8,184134,JBCHEPHARM
81,2021-05-04 00:00:00+05:30,1444.0,1444.0,1401.0,1405.85,116742,JBCHEPHARM
82,2021-05-05 00:00:00+05:30,1408.5,1434.0,1395.95,1413.8,98348,JBCHEPHARM
83,2021-05-06 00:00:00+05:30,1430.0,1494.0,1423.0,1455.2,329351,JBCHEPHARM
84,2021-05-07 00:00:00+05:30,1471.5,1474.0,1434.75,1455.6,75074,JBCHEPHARM
85,2021-05-10 00:00:00+05:30,1470.0,1513.55,1403.0,1423.95,204084,JBCHEPHARM
86,2021-05-11 00:00:00+05:30,1412.7,1450.0,1407.95,1434.25,81105,JBCHEPHARM
87,2021-05-12 00:00:00+05:30,1416.0,1435.0,1364.0,1386.9,133890,JBCHEPHARM
88,2021-05-14 00:00:00+05:30,1398.25,1438.45,1375.0,1385.15,205250,JBCHEPHARM
89,2021-05-17 00:00:00+05:30,1400.05,1407.3,1366.85,1376.2,83099,JBCHEPHARM
90,2021-05-18 00:00:00+05:30,1380.0,1382.9,1366.85,1378.45,114492,JBCHEPHARM
91,2021-05-19 00:00:00+05:30,1380.0,1384.85,1365.55,1373.25,44176,JBCHEPHARM
92,2021-05-20 00:00:00+05:30,1379.0,1384.2,1370.0,1377.9,40882,JBCHEPHARM
93,2021-05-21 00:00:00+05:30,1383.0,1458.0,1381.9,1443.0,324687,JBCHEPHARM
94,2021-05-24 00:00:00+05:30,1450.0,1474.5,1416.0,1427.9,112325,JBCHEPHARM
95,2021-05-25 00:00:00+05:30,1427.9,1444.25,1404.0,1415.05,59787,JBCHEPHARM
96,2021-05-26 00:00:00+05:30,1400.0,1490.0,1397.5,1473.55,218958,JBCHEPHARM
97,2021-05-27 00:00:00+05:30,1474.0,1482.4,1441.4,1446.8,140269,JBCHEPHARM
98,2021-05-28 00:00:00+05:30,1455.0,1459.0,1427.0,1430.85,87459,JBCHEPHARM
99,2021-05-31 00:00:00+05:30,1445.9,1469.9,1430.0,1450.8,99540,JBCHEPHARM
100,2021-06-01 00:00:00+05:30,1464.0,1489.9,1437.0,1476.65,133175,JBCHEPHARM
101,2021-06-02 00:00:00+05:30,1478.0,1525.45,1465.0,1509.05,203896,JBCHEPHARM
102,2021-06-03 00:00:00+05:30,1520.0,1530.0,1486.55,1507.95,125144,JBCHEPHARM
103,2021-06-04 00:00:00+05:30,1507.0,1518.15,1482.25,1512.25,105702,JBCHEPHARM
104,2021-06-07 00:00:00+05:30,1532.7,1548.0,1507.0,1515.5,106559,JBCHEPHARM
105,2021-06-08 00:00:00+05:30,1525.0,1592.0,1507.7,1580.6,189285,JBCHEPHARM
106,2021-06-09 00:00:00+05:30,1600.0,1600.0,1507.0,1526.95,94207,JBCHEPHARM
107,2021-06-10 00:00:00+05:30,1530.0,1557.45,1525.0,1534.6,46966,JBCHEPHARM
108,2021-06-11 00:00:00+05:30,1555.75,1564.0,1521.0,1540.05,72656,JBCHEPHARM
109,2021-06-14 00:00:00+05:30,1552.0,1594.0,1522.05,1544.85,239865,JBCHEPHARM
110,2021-06-15 00:00:00+05:30,1574.0,1598.0,1498.0,1507.0,451064,JBCHEPHARM
111,2021-06-16 00:00:00+05:30,1525.0,1533.0,1502.05,1525.9,213348,JBCHEPHARM
112,2021-06-17 00:00:00+05:30,1525.9,1532.95,1492.1,1526.95,184762,JBCHEPHARM
113,2021-06-18 00:00:00+05:30,1533.0,1538.9,1512.25,1530.9,166591,JBCHEPHARM
114,2021-06-21 00:00:00+05:30,1512.0,1523.0,1498.5,1513.4,207418,JBCHEPHARM
115,2021-06-22 00:00:00+05:30,1533.0,1540.0,1511.65,1528.8,121919,JBCHEPHARM
116,2021-06-23 00:00:00+05:30,1540.0,1553.4,1527.0,1545.45,151905,JBCHEPHARM
117,2021-06-24 00:00:00+05:30,1555.0,1575.0,1533.0,1563.6,141405,JBCHEPHARM
118,2021-06-25 00:00:00+05:30,1562.0,1590.0,1551.0,1586.1,103551,JBCHEPHARM
119,2021-06-28 00:00:00+05:30,1603.0,1649.8,1590.0,1638.25,220872,JBCHEPHARM
120,2021-06-29 00:00:00+05:30,1649.0,1650.0,1618.2,1630.8,95789,JBCHEPHARM
121,2021-06-30 00:00:00+05:30,1644.9,1684.3,1619.15,1665.2,161996,JBCHEPHARM
122,2021-07-01 00:00:00+05:30,1662.0,1698.9,1646.15,1689.85,127211,JBCHEPHARM
123,2021-07-02 00:00:00+05:30,1701.0,1897.0,1700.0,1862.15,1086400,JBCHEPHARM
124,2021-07-05 00:00:00+05:30,1882.0,1937.7,1852.05,1882.8,688762,JBCHEPHARM
125,2021-07-06 00:00:00+05:30,1882.0,1895.3,1742.05,1780.95,252549,JBCHEPHARM
126,2021-07-07 00:00:00+05:30,1783.0,1840.1,1758.0,1827.55,169285,JBCHEPHARM
127,2021-07-08 00:00:00+05:30,1809.05,1850.6,1796.55,1813.3,133622,JBCHEPHARM
128,2021-07-09 00:00:00+05:30,1807.0,1844.0,1799.2,1812.75,114910,JBCHEPHARM
129,2021-07-12 00:00:00+05:30,1827.0,1855.0,1813.0,1832.95,118404,JBCHEPHARM
130,2021-07-13 00:00:00+05:30,1845.0,1845.0,1812.5,1828.9,73883,JBCHEPHARM
131,2021-07-14 00:00:00+05:30,1840.95,1847.35,1804.0,1815.1,87229,JBCHEPHARM
132,2021-07-15 00:00:00+05:30,1815.1,1848.9,1781.65,1803.0,135248,JBCHEPHARM
133,2021-07-16 00:00:00+05:30,1813.05,1918.0,1805.0,1892.2,230264,JBCHEPHARM
134,2021-07-19 00:00:00+05:30,1897.8,1929.0,1851.05,1899.7,240152,JBCHEPHARM
135,2021-07-20 00:00:00+05:30,1915.3,1915.3,1852.25,1869.95,154044,JBCHEPHARM
136,2021-07-22 00:00:00+05:30,1899.9,1899.9,1810.0,1835.55,87717,JBCHEPHARM
137,2021-07-23 00:00:00+05:30,1840.0,1856.2,1801.9,1813.7,133671,JBCHEPHARM
138,2021-07-26 00:00:00+05:30,1818.55,1843.45,1790.0,1794.1,64661,JBCHEPHARM
139,2021-07-27 00:00:00+05:30,1810.0,1825.05,1760.0,1763.55,107782,JBCHEPHARM
140,2021-07-28 00:00:00+05:30,1778.5,1820.6,1740.0,1807.55,205887,JBCHEPHARM
141,2021-07-29 00:00:00+05:30,1826.65,1837.75,1780.7,1805.2,159616,JBCHEPHARM
142,2021-07-30 00:00:00+05:30,1819.35,1830.0,1793.2,1813.25,138593,JBCHEPHARM
143,2021-08-02 00:00:00+05:30,1820.0,1831.7,1772.0,1798.35,99088,JBCHEPHARM
144,2021-08-03 00:00:00+05:30,1778.0,1825.95,1752.0,1812.45,134180,JBCHEPHARM
145,2021-08-04 00:00:00+05:30,1820.0,1820.0,1781.55,1801.55,39871,JBCHEPHARM
146,2021-08-05 00:00:00+05:30,1810.0,1815.5,1781.0,1788.3,114470,JBCHEPHARM
147,2021-08-06 00:00:00+05:30,1784.2,1819.9,1777.0,1804.25,108158,JBCHEPHARM
148,2021-08-09 00:00:00+05:30,1819.2,1822.7,1788.0,1808.85,42662,JBCHEPHARM
149,2021-08-10 00:00:00+05:30,1792.0,1805.0,1727.05,1769.15,88693,JBCHEPHARM
150,2021-08-11 00:00:00+05:30,1779.95,1779.95,1691.55,1751.2,119691,JBCHEPHARM
151,2021-08-12 00:00:00+05:30,1760.0,1800.0,1742.5,1783.0,85374,JBCHEPHARM
152,2021-08-13 00:00:00+05:30,1779.0,1874.3,1731.1,1776.9,334942,JBCHEPHARM
153,2021-08-16 00:00:00+05:30,1760.0,1774.75,1701.65,1723.1,139138,JBCHEPHARM
154,2021-08-17 00:00:00+05:30,1701.0,1735.1,1682.25,1693.7,67790,JBCHEPHARM
155,2021-08-18 00:00:00+05:30,1685.0,1744.8,1685.0,1713.25,59201,JBCHEPHARM
156,2021-08-20 00:00:00+05:30,1713.0,1753.0,1674.55,1740.2,109162,JBCHEPHARM
157,2021-08-23 00:00:00+05:30,1752.0,1780.0,1633.3,1697.8,133242,JBCHEPHARM
158,2021-08-24 00:00:00+05:30,1655.0,1700.0,1655.0,1669.45,84226,JBCHEPHARM
159,2021-08-25 00:00:00+05:30,1669.0,1710.0,1662.2,1700.6,67107,JBCHEPHARM
160,2021-08-26 00:00:00+05:30,1710.0,1728.95,1685.0,1706.4,64829,JBCHEPHARM
161,2021-08-27 00:00:00+05:30,1686.1,1702.55,1665.15,1678.15,94513,JBCHEPHARM
162,2021-08-30 00:00:00+05:30,1699.0,1710.2,1673.0,1701.35,105920,JBCHEPHARM
163,2021-08-31 00:00:00+05:30,1701.35,1720.0,1675.0,1702.65,138966,JBCHEPHARM
164,2021-09-01 00:00:00+05:30,1700.0,1716.1,1680.0,1700.3,124542,JBCHEPHARM
165,2021-09-02 00:00:00+05:30,1709.0,1709.0,1681.5,1690.65,68674,JBCHEPHARM
166,2021-09-03 00:00:00+05:30,1690.0,1700.85,1670.0,1686.2,90974,JBCHEPHARM
167,2021-09-06 00:00:00+05:30,1702.35,1775.25,1671.2,1765.85,269356,JBCHEPHARM
168,2021-09-07 00:00:00+05:30,1787.95,1802.95,1731.0,1781.4,228102,JBCHEPHARM
169,2021-09-08 00:00:00+05:30,1790.0,1795.0,1749.55,1785.6,170652,JBCHEPHARM
170,2021-09-09 00:00:00+05:30,1785.6,1794.15,1742.45,1760.95,176430,JBCHEPHARM
171,2021-09-13 00:00:00+05:30,1761.95,1777.0,1715.65,1765.15,158644,JBCHEPHARM
172,2021-09-14 00:00:00+05:30,1774.0,1779.5,1728.0,1732.6,145102,JBCHEPHARM
173,2021-09-15 00:00:00+05:30,1745.0,1745.0,1712.2,1726.1,66195,JBCHEPHARM
174,2021-09-16 00:00:00+05:30,1741.65,1741.65,1711.0,1726.0,69761,JBCHEPHARM
175,2021-09-17 00:00:00+05:30,1728.0,1753.5,1722.5,1740.7,219620,JBCHEPHARM
176,2021-09-20 00:00:00+05:30,1740.0,1755.0,1705.0,1748.8,126575,JBCHEPHARM
177,2021-09-21 00:00:00+05:30,1748.0,1764.0,1715.55,1756.25,180597,JBCHEPHARM
178,2021-09-22 00:00:00+05:30,1756.0,1775.0,1727.35,1734.4,104671,JBCHEPHARM
179,2021-09-23 00:00:00+05:30,1739.4,1763.9,1730.0,1746.7,207908,JBCHEPHARM
180,2021-09-24 00:00:00+05:30,1765.3,1855.0,1745.15,1835.8,518397,JBCHEPHARM
181,2021-09-27 00:00:00+05:30,1865.0,1895.0,1828.0,1869.7,289902,JBCHEPHARM
182,2021-09-28 00:00:00+05:30,1890.0,1985.0,1810.0,1957.2,594077,JBCHEPHARM
183,2021-09-29 00:00:00+05:30,1973.0,1973.0,1876.0,1891.15,226706,JBCHEPHARM
184,2021-09-30 00:00:00+05:30,1895.0,1909.75,1853.0,1866.95,100813,JBCHEPHARM
185,2021-10-01 00:00:00+05:30,1872.2,1909.7,1832.3,1886.2,106505,JBCHEPHARM
186,2021-10-04 00:00:00+05:30,1886.2,1887.0,1829.6,1852.5,92639,JBCHEPHARM
187,2021-10-05 00:00:00+05:30,1840.0,1860.0,1836.0,1840.9,106108,JBCHEPHARM
188,2021-10-06 00:00:00+05:30,1840.0,1860.0,1800.0,1817.75,72105,JBCHEPHARM
189,2021-10-07 00:00:00+05:30,1819.5,1835.0,1790.0,1799.05,109532,JBCHEPHARM
190,2021-10-08 00:00:00+05:30,1799.05,1821.2,1779.55,1786.5,40196,JBCHEPHARM
191,2021-10-11 00:00:00+05:30,1795.0,1844.05,1769.65,1836.25,90502,JBCHEPHARM
192,2021-10-12 00:00:00+05:30,1845.0,1850.0,1781.55,1784.9,178762,JBCHEPHARM
193,2021-10-13 00:00:00+05:30,1800.0,1802.5,1784.0,1789.3,42596,JBCHEPHARM
194,2021-10-14 00:00:00+05:30,1790.0,1810.25,1775.9,1799.85,135250,JBCHEPHARM
195,2021-10-18 00:00:00+05:30,1799.85,1810.0,1756.6,1789.75,559282,JBCHEPHARM
196,2021-10-19 00:00:00+05:30,1807.0,1807.0,1770.25,1789.9,159472,JBCHEPHARM
197,2021-10-20 00:00:00+05:30,1798.95,1798.95,1730.55,1763.95,93280,JBCHEPHARM
198,2021-10-21 00:00:00+05:30,1761.0,1798.0,1700.0,1758.65,164405,JBCHEPHARM
199,2021-10-22 00:00:00+05:30,1742.0,1756.0,1666.55,1697.05,142706,JBCHEPHARM
200,2021-10-25 00:00:00+05:30,1685.0,1697.95,1609.95,1675.7,116096,JBCHEPHARM
201,2021-10-26 00:00:00+05:30,1659.9,1698.0,1655.0,1685.15,73868,JBCHEPHARM
202,2021-10-27 00:00:00+05:30,1690.15,1718.0,1654.05,1670.4,71045,JBCHEPHARM
203,2021-10-28 00:00:00+05:30,1685.1,1711.9,1641.1,1662.9,51424,JBCHEPHARM
204,2021-10-29 00:00:00+05:30,1660.0,1690.0,1643.65,1678.15,99760,JBCHEPHARM
205,2021-11-01 00:00:00+05:30,1647.0,1683.0,1627.05,1675.7,111315,JBCHEPHARM
206,2021-11-02 00:00:00+05:30,1680.7,1690.0,1648.75,1654.5,67427,JBCHEPHARM
207,2021-11-03 00:00:00+05:30,1650.0,1669.25,1636.0,1649.7,91481,JBCHEPHARM
208,2021-11-04 00:00:00+05:30,1668.0,1674.75,1650.05,1657.15,4916,JBCHEPHARM
209,2021-11-08 00:00:00+05:30,1652.0,1690.0,1650.0,1672.3,115859,JBCHEPHARM
210,2021-11-09 00:00:00+05:30,1684.0,1685.3,1657.9,1672.55,49548,JBCHEPHARM
211,2021-11-10 00:00:00+05:30,1672.55,1769.9,1650.0,1749.55,161161,JBCHEPHARM
212,2021-11-11 00:00:00+05:30,1747.9,1747.9,1660.0,1668.95,87042,JBCHEPHARM
213,2021-11-12 00:00:00+05:30,1650.0,1679.8,1615.95,1661.45,194027,JBCHEPHARM
214,2021-11-15 00:00:00+05:30,1670.0,1686.7,1647.0,1663.75,74424,JBCHEPHARM
215,2021-11-16 00:00:00+05:30,1665.15,1688.0,1650.0,1680.9,64717,JBCHEPHARM
216,2021-11-17 00:00:00+05:30,1685.85,1691.6,1651.8,1672.95,81804,JBCHEPHARM
217,2021-11-18 00:00:00+05:30,1671.0,1671.0,1655.0,1658.8,76620,JBCHEPHARM
218,2021-11-22 00:00:00+05:30,1655.0,1666.35,1566.0,1593.85,106292,JBCHEPHARM
219,2021-11-23 00:00:00+05:30,1538.0,1590.0,1538.0,1576.15,103043,JBCHEPHARM
220,2021-11-24 00:00:00+05:30,1576.15,1656.0,1558.1,1644.7,112332,JBCHEPHARM
221,2021-11-25 00:00:00+05:30,1625.0,1644.7,1582.0,1621.55,69491,JBCHEPHARM
222,2021-11-26 00:00:00+05:30,1621.0,1665.95,1580.0,1660.45,103521,JBCHEPHARM
223,2021-11-29 00:00:00+05:30,1668.55,1670.0,1583.65,1637.05,78063,JBCHEPHARM
224,2021-11-30 00:00:00+05:30,1653.4,1670.0,1612.4,1638.7,121070,JBCHEPHARM
225,2021-12-01 00:00:00+05:30,1640.0,1647.8,1557.7,1597.05,37806,JBCHEPHARM
226,2021-12-02 00:00:00+05:30,1605.05,1614.05,1566.0,1589.15,53768,JBCHEPHARM
227,2021-12-03 00:00:00+05:30,1597.0,1625.0,1580.0,1614.95,29037,JBCHEPHARM
228,2021-12-06 00:00:00+05:30,1592.0,1611.7,1572.05,1583.0,23207,JBCHEPHARM
229,2021-12-07 00:00:00+05:30,1575.0,1608.0,1568.95,1599.85,33675,JBCHEPHARM
230,2021-12-08 00:00:00+05:30,1605.0,1627.5,1591.1,1600.25,32752,JBCHEPHARM
231,2021-12-09 00:00:00+05:30,1608.3,1624.0,1573.05,1615.95,48617,JBCHEPHARM
232,2021-12-10 00:00:00+05:30,1615.95,1646.0,1613.0,1630.05,75736,JBCHEPHARM
233,2021-12-13 00:00:00+05:30,1625.0,1641.95,1602.6,1611.3,106956,JBCHEPHARM
234,2021-12-14 00:00:00+05:30,1634.0,1634.0,1566.75,1579.35,89229,JBCHEPHARM
235,2021-12-15 00:00:00+05:30,1580.0,1613.85,1574.05,1601.95,63146,JBCHEPHARM
236,2021-12-16 00:00:00+05:30,1610.0,1619.9,1566.0,1602.75,114735,JBCHEPHARM
237,2021-12-17 00:00:00+05:30,1605.0,1605.0,1585.15,1593.25,82796,JBCHEPHARM
238,2021-12-20 00:00:00+05:30,1604.0,1604.0,1550.0,1579.15,260096,JBCHEPHARM
239,2021-12-21 00:00:00+05:30,1578.0,1588.95,1560.1,1568.3,78508,JBCHEPHARM
240,2021-12-22 00:00:00+05:30,1576.15,1605.8,1567.55,1578.35,102442,JBCHEPHARM
241,2021-12-23 00:00:00+05:30,1597.0,1725.1,1574.95,1701.1,407256,JBCHEPHARM
242,2021-12-24 00:00:00+05:30,1708.8,1719.8,1619.25,1681.55,215231,JBCHEPHARM
243,2021-12-27 00:00:00+05:30,1662.0,1681.0,1644.3,1663.25,76549,JBCHEPHARM
244,2021-12-28 00:00:00+05:30,1663.25,1680.0,1635.05,1645.85,26609,JBCHEPHARM
245,2021-12-29 00:00:00+05:30,1657.0,1694.45,1650.0,1669.3,42605,JBCHEPHARM
246,2021-12-30 00:00:00+05:30,1669.3,1750.0,1658.5,1742.0,153972,JBCHEPHARM
247,2021-12-31 00:00:00+05:30,1742.0,1806.3,1715.0,1779.7,193578,JBCHEPHARM
