,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,14.1,14.35,13.9,14.1,66200,PATINTLOG
1,2021-01-04 00:00:00+05:30,14.15,14.65,14.0,14.2,130066,PATINTLOG
2,2021-01-05 00:00:00+05:30,14.05,14.65,14.0,14.45,109648,PATINTLOG
3,2021-01-06 00:00:00+05:30,14.5,14.65,14.25,14.4,135138,PATINTLOG
4,2021-01-07 00:00:00+05:30,14.5,15.8,14.4,15.6,1971869,PATINTLOG
5,2021-01-08 00:00:00+05:30,15.8,16.2,15.2,15.4,303941,PATINTLOG
6,2021-01-11 00:00:00+05:30,15.65,15.65,14.65,15.1,159407,PATINTLOG
7,2021-01-12 00:00:00+05:30,14.9,15.2,14.45,14.65,152866,PATINTLOG
8,2021-01-13 00:00:00+05:30,14.9,15.1,14.5,14.85,170796,PATINTLOG
9,2021-01-14 00:00:00+05:30,14.45,14.95,14.25,14.4,101655,PATINTLOG
10,2021-01-15 00:00:00+05:30,14.7,14.7,13.85,13.95,116824,PATINTLOG
11,2021-01-18 00:00:00+05:30,13.85,14.15,13.05,13.5,75378,PATINTLOG
12,2021-01-19 00:00:00+05:30,13.55,14.4,13.4,13.55,91352,PATINTLOG
13,2021-01-20 00:00:00+05:30,13.75,13.85,13.4,13.45,67623,PATINTLOG
14,2021-01-21 00:00:00+05:30,13.2,13.85,13.15,13.3,83031,PATINTLOG
15,2021-01-22 00:00:00+05:30,13.65,14.1,12.05,13.6,251692,PATINTLOG
16,2021-01-25 00:00:00+05:30,13.7,13.95,13.0,13.1,121791,PATINTLOG
17,2021-01-27 00:00:00+05:30,13.45,13.45,12.7,12.85,53566,PATINTLOG
18,2021-01-28 00:00:00+05:30,12.65,13.2,12.45,12.9,46537,PATINTLOG
19,2021-01-29 00:00:00+05:30,12.9,13.55,12.9,13.0,27958,PATINTLOG
20,2021-02-01 00:00:00+05:30,13.6,13.6,12.6,12.9,59065,PATINTLOG
21,2021-02-02 00:00:00+05:30,13.3,13.45,13.0,13.15,75053,PATINTLOG
22,2021-02-03 00:00:00+05:30,13.2,13.55,13.05,13.1,45544,PATINTLOG
23,2021-02-04 00:00:00+05:30,13.1,13.4,12.9,13.0,72217,PATINTLOG
24,2021-02-05 00:00:00+05:30,13.2,13.75,13.2,13.35,114523,PATINTLOG
25,2021-02-08 00:00:00+05:30,13.35,13.35,13.05,13.15,74267,PATINTLOG
26,2021-02-09 00:00:00+05:30,13.2,13.8,13.2,13.65,210304,PATINTLOG
27,2021-02-10 00:00:00+05:30,13.45,13.75,13.4,13.55,35816,PATINTLOG
28,2021-02-11 00:00:00+05:30,13.55,13.75,13.45,13.6,47875,PATINTLOG
29,2021-02-12 00:00:00+05:30,13.65,14.05,13.15,13.3,69085,PATINTLOG
30,2021-02-15 00:00:00+05:30,13.55,14.95,13.55,14.3,847494,PATINTLOG
31,2021-02-16 00:00:00+05:30,14.45,14.7,13.55,14.45,292426,PATINTLOG
32,2021-02-17 00:00:00+05:30,16.4,17.3,16.05,17.3,457153,PATINTLOG
33,2021-02-18 00:00:00+05:30,17.65,17.7,16.7,16.95,130171,PATINTLOG
34,2021-02-19 00:00:00+05:30,16.55,16.65,15.55,15.95,158621,PATINTLOG
35,2021-02-22 00:00:00+05:30,15.9,16.3,15.45,16.0,67074,PATINTLOG
36,2021-02-23 00:00:00+05:30,15.95,16.4,15.3,15.6,85094,PATINTLOG
37,2021-02-24 00:00:00+05:30,15.5,16.1,14.95,15.3,48125,PATINTLOG
38,2021-02-25 00:00:00+05:30,15.45,15.5,15.1,15.2,49896,PATINTLOG
39,2021-02-26 00:00:00+05:30,15.0,15.3,14.55,15.2,87000,PATINTLOG
40,2021-03-01 00:00:00+05:30,14.8,16.2,14.75,15.95,161880,PATINTLOG
41,2021-03-02 00:00:00+05:30,16.3,16.3,15.45,15.6,93064,PATINTLOG
42,2021-03-03 00:00:00+05:30,15.85,15.9,14.75,15.05,128300,PATINTLOG
43,2021-03-04 00:00:00+05:30,15.55,15.8,14.8,15.0,237635,PATINTLOG
44,2021-03-05 00:00:00+05:30,15.2,15.25,14.65,14.85,93084,PATINTLOG
45,2021-03-08 00:00:00+05:30,15.1,15.1,14.1,14.3,214786,PATINTLOG
46,2021-03-09 00:00:00+05:30,14.65,14.75,14.25,14.35,117257,PATINTLOG
47,2021-03-10 00:00:00+05:30,14.25,14.85,14.0,14.5,100440,PATINTLOG
48,2021-03-12 00:00:00+05:30,14.25,14.65,14.15,14.3,55837,PATINTLOG
49,2021-03-15 00:00:00+05:30,14.25,14.4,13.75,13.95,41707,PATINTLOG
50,2021-03-16 00:00:00+05:30,14.55,14.55,11.95,12.2,708412,PATINTLOG
51,2021-03-17 00:00:00+05:30,12.2,13.15,12.2,12.6,264380,PATINTLOG
52,2021-03-18 00:00:00+05:30,12.55,13.0,12.2,12.45,65044,PATINTLOG
53,2021-03-19 00:00:00+05:30,12.2,12.7,11.8,12.6,39898,PATINTLOG
54,2021-03-22 00:00:00+05:30,12.7,12.7,12.2,12.25,42981,PATINTLOG
55,2021-03-23 00:00:00+05:30,12.9,12.9,12.25,12.3,57310,PATINTLOG
56,2021-03-24 00:00:00+05:30,11.75,12.1,11.55,11.7,187164,PATINTLOG
57,2021-03-25 00:00:00+05:30,11.25,11.5,10.45,10.7,193524,PATINTLOG
58,2021-03-26 00:00:00+05:30,10.9,11.15,10.2,10.95,155770,PATINTLOG
59,2021-03-30 00:00:00+05:30,10.55,10.65,9.85,10.15,317256,PATINTLOG
60,2021-03-31 00:00:00+05:30,10.1,10.6,8.9,9.65,261060,PATINTLOG
61,2021-04-01 00:00:00+05:30,10.0,10.5,9.9,10.4,150696,PATINTLOG
62,2021-04-05 00:00:00+05:30,10.6,10.85,9.9,10.15,138030,PATINTLOG
63,2021-04-06 00:00:00+05:30,10.15,10.95,9.9,10.3,128550,PATINTLOG
64,2021-04-07 00:00:00+05:30,10.4,10.6,9.5,10.55,164201,PATINTLOG
65,2021-04-08 00:00:00+05:30,10.55,10.85,10.35,10.4,317660,PATINTLOG
66,2021-04-09 00:00:00+05:30,10.6,12.2,10.3,11.65,1110118,PATINTLOG
67,2021-04-12 00:00:00+05:30,11.5,11.55,10.4,11.4,433065,PATINTLOG
68,2021-04-13 00:00:00+05:30,11.4,11.5,10.75,11.25,119786,PATINTLOG
69,2021-04-15 00:00:00+05:30,10.95,11.65,10.75,11.2,56966,PATINTLOG
70,2021-04-16 00:00:00+05:30,11.45,11.45,10.9,11.05,65429,PATINTLOG
71,2021-04-19 00:00:00+05:30,10.35,10.75,10.3,10.5,100574,PATINTLOG
72,2021-04-20 00:00:00+05:30,10.7,11.25,10.5,10.85,174406,PATINTLOG
73,2021-04-22 00:00:00+05:30,10.85,11.45,10.75,11.35,198457,PATINTLOG
74,2021-04-23 00:00:00+05:30,11.25,11.3,10.9,11.0,56445,PATINTLOG
75,2021-04-26 00:00:00+05:30,10.95,11.25,10.95,11.1,50982,PATINTLOG
76,2021-04-27 00:00:00+05:30,11.25,11.4,10.95,11.25,111607,PATINTLOG
77,2021-04-28 00:00:00+05:30,11.4,12.2,11.15,11.7,672426,PATINTLOG
78,2021-04-29 00:00:00+05:30,11.9,12.2,11.65,11.7,223637,PATINTLOG
79,2021-04-30 00:00:00+05:30,11.55,11.8,11.45,11.7,88435,PATINTLOG
80,2021-05-03 00:00:00+05:30,11.8,11.85,11.45,11.55,87724,PATINTLOG
81,2021-05-04 00:00:00+05:30,11.55,12.0,11.5,11.5,159733,PATINTLOG
82,2021-05-05 00:00:00+05:30,11.6,11.9,11.55,11.6,134799,PATINTLOG
83,2021-05-06 00:00:00+05:30,11.65,11.7,11.2,11.45,53480,PATINTLOG
84,2021-05-07 00:00:00+05:30,11.45,11.65,11.25,11.4,78241,PATINTLOG
85,2021-05-10 00:00:00+05:30,11.5,11.75,11.4,11.55,123989,PATINTLOG
86,2021-05-11 00:00:00+05:30,11.3,12.8,11.3,12.45,432897,PATINTLOG
87,2021-05-12 00:00:00+05:30,12.8,14.5,12.55,13.85,926689,PATINTLOG
88,2021-05-14 00:00:00+05:30,14.2,14.85,13.95,14.3,608959,PATINTLOG
89,2021-05-17 00:00:00+05:30,14.35,15.5,14.1,15.2,630001,PATINTLOG
90,2021-05-18 00:00:00+05:30,15.75,17.05,14.9,16.35,1607470,PATINTLOG
91,2021-05-19 00:00:00+05:30,16.0,17.95,15.95,17.95,2236982,PATINTLOG
92,2021-05-20 00:00:00+05:30,18.3,19.6,17.45,18.75,1409405,PATINTLOG
