,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,477.75,482.85,476.75,478.4,1774666,CADILAHC
1,2021-01-04 00:00:00+05:30,494.0,494.0,479.1,486.4,6212355,CADILAHC
2,2021-01-05 00:00:00+05:30,484.0,489.5,480.25,485.85,2211146,CADILAHC
3,2021-01-06 00:00:00+05:30,486.0,487.7,475.35,481.6,1926225,CADILAHC
4,2021-01-07 00:00:00+05:30,484.5,485.95,478.55,482.2,2064672,CADILAHC
5,2021-01-08 00:00:00+05:30,485.0,489.4,483.5,485.15,2216314,CADILAHC
6,2021-01-11 00:00:00+05:30,487.0,495.95,482.75,493.7,5043283,CADILAHC
7,2021-01-12 00:00:00+05:30,496.0,497.25,489.45,490.35,2534905,CADILAHC
8,2021-01-13 00:00:00+05:30,493.0,494.5,481.65,487.05,2727835,CADILAHC
9,2021-01-14 00:00:00+05:30,487.0,504.9,483.0,503.45,4909904,CADILAHC
10,2021-01-15 00:00:00+05:30,506.0,509.2,485.25,487.8,6378475,CADILAHC
11,2021-01-18 00:00:00+05:30,485.0,487.8,467.35,472.9,3221146,CADILAHC
12,2021-01-19 00:00:00+05:30,474.1,487.0,474.1,485.2,2112198,CADILAHC
13,2021-01-20 00:00:00+05:30,483.5,488.8,482.1,486.2,1394499,CADILAHC
14,2021-01-21 00:00:00+05:30,487.4,489.8,466.5,469.5,2522121,CADILAHC
15,2021-01-22 00:00:00+05:30,470.05,473.1,455.3,460.5,3760715,CADILAHC
16,2021-01-25 00:00:00+05:30,465.35,473.65,455.5,467.4,3542288,CADILAHC
17,2021-01-27 00:00:00+05:30,467.85,472.65,459.1,462.05,2807794,CADILAHC
18,2021-01-28 00:00:00+05:30,457.0,466.6,452.25,462.3,2584839,CADILAHC
19,2021-01-29 00:00:00+05:30,462.3,464.75,450.0,451.5,2561802,CADILAHC
20,2021-02-01 00:00:00+05:30,454.0,458.0,442.05,455.8,3425170,CADILAHC
21,2021-02-02 00:00:00+05:30,459.4,470.9,453.7,467.2,3939023,CADILAHC
