,date,open,high,low,close,volume,Company_Name
0,2021-03-25 00:00:00+05:30,155.5,174.6,143.25,164.45,68702462,LXCHEM
1,2021-03-26 00:00:00+05:30,173.45,194.4,172.0,186.6,30116742,LXCHEM
2,2021-03-30 00:00:00+05:30,190.3,191.95,171.1,175.05,8839565,LXCHEM
3,2021-03-31 00:00:00+05:30,171.1,179.5,170.95,174.5,3073842,LXCHEM
4,2021-04-01 00:00:00+05:30,176.8,186.8,171.45,180.85,4813541,LXCHEM
5,2021-04-05 00:00:00+05:30,180.0,181.8,171.5,172.9,2183243,LXCHEM
6,2021-04-06 00:00:00+05:30,174.7,194.0,172.45,190.05,8544662,LXCHEM
7,2021-04-07 00:00:00+05:30,194.4,209.0,192.1,200.25,10435919,LXCHEM
8,2021-04-08 00:00:00+05:30,202.95,206.5,197.25,198.95,3082469,LXCHEM
9,2021-04-09 00:00:00+05:30,198.75,202.85,192.3,194.0,1879182,LXCHEM
10,2021-04-12 00:00:00+05:30,186.0,187.85,175.65,181.25,2826111,LXCHEM
11,2021-04-13 00:00:00+05:30,184.0,192.0,182.55,188.25,1869384,LXCHEM
12,2021-04-15 00:00:00+05:30,190.5,195.6,183.55,191.6,2358127,LXCHEM
13,2021-04-16 00:00:00+05:30,193.1,196.0,190.0,190.9,1664641,LXCHEM
14,2021-04-19 00:00:00+05:30,185.0,187.0,182.3,185.45,1217314,LXCHEM
15,2021-04-20 00:00:00+05:30,188.45,192.4,184.0,185.9,1085709,LXCHEM
16,2021-04-22 00:00:00+05:30,184.95,186.75,181.25,182.05,1877354,LXCHEM
17,2021-04-23 00:00:00+05:30,181.8,184.2,178.2,179.2,1699072,LXCHEM
18,2021-04-26 00:00:00+05:30,181.0,193.6,178.45,191.45,3975987,LXCHEM
19,2021-04-27 00:00:00+05:30,192.9,199.75,191.05,195.05,3198829,LXCHEM
20,2021-04-28 00:00:00+05:30,196.6,214.4,196.05,210.05,10206205,LXCHEM
21,2021-04-29 00:00:00+05:30,212.0,217.9,208.25,209.6,3930863,LXCHEM
22,2021-04-30 00:00:00+05:30,206.0,215.0,204.5,207.85,2343085,LXCHEM
23,2021-05-03 00:00:00+05:30,205.4,214.85,205.05,212.05,2427377,LXCHEM
24,2021-05-04 00:00:00+05:30,214.0,237.85,214.0,219.45,12347178,LXCHEM
25,2021-05-05 00:00:00+05:30,222.7,227.5,219.2,223.25,2918280,LXCHEM
26,2021-05-06 00:00:00+05:30,224.9,226.0,219.1,220.65,1393465,LXCHEM
27,2021-05-07 00:00:00+05:30,223.0,225.7,218.25,219.5,2054047,LXCHEM
28,2021-05-10 00:00:00+05:30,221.7,231.5,219.25,226.15,3030801,LXCHEM
29,2021-05-11 00:00:00+05:30,224.0,233.7,223.2,227.8,3580372,LXCHEM
30,2021-05-12 00:00:00+05:30,228.7,229.6,220.95,222.5,1720426,LXCHEM
31,2021-05-14 00:00:00+05:30,224.4,226.95,218.05,219.0,1778998,LXCHEM
32,2021-05-17 00:00:00+05:30,221.9,222.5,216.0,217.8,1534784,LXCHEM
33,2021-05-18 00:00:00+05:30,218.1,223.5,218.0,219.95,1431495,LXCHEM
34,2021-05-19 00:00:00+05:30,221.5,225.8,218.55,219.2,1894146,LXCHEM
35,2021-05-20 00:00:00+05:30,220.85,222.0,216.35,217.9,1197762,LXCHEM
36,2021-05-21 00:00:00+05:30,220.0,234.65,218.8,224.95,5272118,LXCHEM
37,2021-05-24 00:00:00+05:30,226.95,239.9,225.5,237.75,6644500,LXCHEM
38,2021-05-25 00:00:00+05:30,242.0,244.7,228.6,233.6,4549830,LXCHEM
39,2021-05-26 00:00:00+05:30,228.0,230.7,221.5,223.9,3622399,LXCHEM
40,2021-05-27 00:00:00+05:30,226.0,228.9,222.3,223.55,1844491,LXCHEM
41,2021-05-28 00:00:00+05:30,223.05,225.0,219.0,219.35,1511487,LXCHEM
42,2021-05-31 00:00:00+05:30,219.6,231.95,219.6,227.5,4614607,LXCHEM
43,2021-06-01 00:00:00+05:30,228.9,229.5,222.0,223.65,1094653,LXCHEM
44,2021-06-02 00:00:00+05:30,223.0,226.5,221.1,223.7,1524542,LXCHEM
45,2021-06-03 00:00:00+05:30,225.0,225.45,222.2,222.7,884388,LXCHEM
46,2021-06-04 00:00:00+05:30,223.7,223.85,220.3,221.0,1016541,LXCHEM
47,2021-06-07 00:00:00+05:30,222.3,225.7,221.0,222.65,1499707,LXCHEM
48,2021-06-08 00:00:00+05:30,222.9,230.3,220.2,226.55,2738382,LXCHEM
49,2021-06-09 00:00:00+05:30,228.1,231.0,221.0,222.9,1800552,LXCHEM
50,2021-06-10 00:00:00+05:30,223.5,225.9,221.6,222.15,962157,LXCHEM
51,2021-06-11 00:00:00+05:30,223.4,228.1,222.35,224.7,2703801,LXCHEM
52,2021-06-14 00:00:00+05:30,227.0,227.65,217.5,220.15,1593610,LXCHEM
53,2021-06-15 00:00:00+05:30,221.9,230.8,219.7,224.95,4049111,LXCHEM
54,2021-06-16 00:00:00+05:30,226.45,236.0,226.0,230.85,6166368,LXCHEM
55,2021-06-17 00:00:00+05:30,228.5,235.45,226.1,229.55,2939279,LXCHEM
56,2021-06-18 00:00:00+05:30,231.4,232.15,212.7,225.65,2433154,LXCHEM
57,2021-06-21 00:00:00+05:30,221.0,226.7,220.2,224.65,1393725,LXCHEM
58,2021-06-22 00:00:00+05:30,226.0,230.0,222.25,223.55,1377978,LXCHEM
59,2021-06-23 00:00:00+05:30,224.2,225.45,221.1,222.1,712705,LXCHEM
60,2021-06-24 00:00:00+05:30,223.6,223.75,219.75,220.75,877329,LXCHEM
61,2021-06-25 00:00:00+05:30,222.0,226.7,221.1,222.8,887764,LXCHEM
62,2021-06-28 00:00:00+05:30,223.8,224.0,221.45,221.8,596107,LXCHEM
63,2021-06-29 00:00:00+05:30,222.0,223.4,220.55,221.25,599382,LXCHEM
64,2021-06-30 00:00:00+05:30,221.9,226.25,219.6,220.35,1143861,LXCHEM
65,2021-07-01 00:00:00+05:30,221.95,235.8,221.1,230.45,2737049,LXCHEM
66,2021-07-02 00:00:00+05:30,238.0,250.7,236.0,240.7,10929617,LXCHEM
67,2021-07-05 00:00:00+05:30,242.3,257.9,241.15,255.4,5821409,LXCHEM
68,2021-07-06 00:00:00+05:30,256.7,258.4,245.5,247.65,3245910,LXCHEM
69,2021-07-07 00:00:00+05:30,247.7,263.8,246.05,259.4,5607546,LXCHEM
70,2021-07-08 00:00:00+05:30,260.45,262.0,251.1,256.65,1903964,LXCHEM
71,2021-07-09 00:00:00+05:30,256.4,270.5,253.5,264.5,5208269,LXCHEM
72,2021-07-12 00:00:00+05:30,267.0,272.7,263.2,267.9,2553254,LXCHEM
73,2021-07-13 00:00:00+05:30,270.35,272.0,264.0,265.45,1431594,LXCHEM
74,2021-07-14 00:00:00+05:30,265.1,273.4,264.05,268.8,1954254,LXCHEM
75,2021-07-15 00:00:00+05:30,270.0,271.95,265.0,266.8,1287218,LXCHEM
76,2021-07-16 00:00:00+05:30,267.0,268.9,261.0,262.35,1207327,LXCHEM
77,2021-07-19 00:00:00+05:30,259.9,263.6,257.0,258.65,1546544,LXCHEM
78,2021-07-20 00:00:00+05:30,257.95,259.45,249.5,253.0,1391578,LXCHEM
79,2021-07-22 00:00:00+05:30,254.9,267.75,254.55,261.2,2545937,LXCHEM
80,2021-07-23 00:00:00+05:30,263.6,274.45,261.15,272.65,3393604,LXCHEM
81,2021-07-26 00:00:00+05:30,266.0,266.0,251.85,257.1,3098406,LXCHEM
82,2021-07-27 00:00:00+05:30,259.75,266.2,256.5,261.25,1954043,LXCHEM
83,2021-07-28 00:00:00+05:30,262.0,262.65,252.2,257.5,1374629,LXCHEM
84,2021-07-29 00:00:00+05:30,258.4,263.7,256.9,257.9,851707,LXCHEM
85,2021-07-30 00:00:00+05:30,257.9,264.75,257.0,261.75,1323487,LXCHEM
86,2021-08-02 00:00:00+05:30,263.9,276.9,261.75,274.7,4596170,LXCHEM
87,2021-08-03 00:00:00+05:30,276.0,283.0,274.5,277.4,3096699,LXCHEM
88,2021-08-04 00:00:00+05:30,278.65,283.0,270.3,271.75,2161318,LXCHEM
89,2021-08-05 00:00:00+05:30,273.15,275.0,265.3,271.9,1426307,LXCHEM
90,2021-08-06 00:00:00+05:30,272.35,278.5,272.35,276.15,1085716,LXCHEM
91,2021-08-09 00:00:00+05:30,277.45,282.45,270.0,272.65,1781148,LXCHEM
92,2021-08-10 00:00:00+05:30,295.0,299.55,276.3,280.0,13495897,LXCHEM
93,2021-08-11 00:00:00+05:30,283.7,292.65,271.5,290.1,4737451,LXCHEM
94,2021-08-12 00:00:00+05:30,294.95,324.95,292.6,319.85,17180068,LXCHEM
95,2021-08-13 00:00:00+05:30,319.85,345.95,318.5,340.0,12424971,LXCHEM
96,2021-08-16 00:00:00+05:30,341.4,402.9,341.2,391.0,23001478,LXCHEM
97,2021-08-17 00:00:00+05:30,389.95,389.95,363.05,370.2,7955479,LXCHEM
98,2021-08-18 00:00:00+05:30,371.0,383.0,361.0,368.95,5906365,LXCHEM
99,2021-08-20 00:00:00+05:30,360.0,374.45,356.6,362.3,3633725,LXCHEM
100,2021-08-23 00:00:00+05:30,367.0,381.8,357.25,364.4,6210229,LXCHEM
101,2021-08-24 00:00:00+05:30,367.65,372.6,359.0,361.95,2324817,LXCHEM
102,2021-08-25 00:00:00+05:30,363.4,371.85,360.55,364.6,2859055,LXCHEM
103,2021-08-26 00:00:00+05:30,365.45,385.0,363.05,382.35,7399931,LXCHEM
104,2021-08-27 00:00:00+05:30,385.4,420.55,385.0,420.55,14080063,LXCHEM
105,2021-08-30 00:00:00+05:30,434.4,462.6,432.55,462.35,17343593,LXCHEM
106,2021-08-31 00:00:00+05:30,472.0,493.75,431.0,443.75,20384738,LXCHEM
107,2021-09-01 00:00:00+05:30,449.0,488.1,444.0,485.35,12240272,LXCHEM
108,2021-09-02 00:00:00+05:30,493.2,506.8,483.65,492.45,10041514,LXCHEM
109,2021-09-03 00:00:00+05:30,490.0,500.4,480.0,492.65,5066417,LXCHEM
110,2021-09-06 00:00:00+05:30,498.6,503.9,486.5,489.65,2854163,LXCHEM
111,2021-09-07 00:00:00+05:30,492.45,492.85,475.05,480.5,2468607,LXCHEM
112,2021-09-08 00:00:00+05:30,482.75,504.5,475.1,504.5,9112697,LXCHEM
113,2021-09-09 00:00:00+05:30,515.05,528.0,512.0,516.75,5974763,LXCHEM
114,2021-09-13 00:00:00+05:30,523.0,542.55,518.3,542.55,5327107,LXCHEM
115,2021-09-14 00:00:00+05:30,562.8,569.65,561.2,569.65,2123681,LXCHEM
116,2021-09-15 00:00:00+05:30,589.0,598.1,585.0,598.1,1583159,LXCHEM
117,2021-09-16 00:00:00+05:30,614.0,628.0,568.2,568.2,2708951,LXCHEM
118,2021-09-17 00:00:00+05:30,539.8,539.8,539.8,539.8,398200,LXCHEM
119,2021-09-20 00:00:00+05:30,512.85,512.85,512.85,512.85,350271,LXCHEM
120,2021-09-21 00:00:00+05:30,512.4,538.45,496.6,538.45,7824750,LXCHEM
121,2021-09-22 00:00:00+05:30,550.0,565.35,545.0,564.7,6215882,LXCHEM
122,2021-09-23 00:00:00+05:30,573.95,584.65,543.05,551.45,4392990,LXCHEM
123,2021-09-24 00:00:00+05:30,557.0,563.95,542.0,545.2,2247089,LXCHEM
124,2021-09-27 00:00:00+05:30,552.4,558.0,533.15,537.2,1810383,LXCHEM
125,2021-09-28 00:00:00+05:30,540.0,555.0,525.55,532.15,2183996,LXCHEM
126,2021-09-29 00:00:00+05:30,528.9,532.0,519.0,520.8,1628552,LXCHEM
