,date,open,high,low,close,volume,Company_Name
66,2021-04-09 00:00:00+05:30,182.0,211.0,181.2,203.2,1027165,VIMTALABS
67,2021-04-12 00:00:00+05:30,207.0,223.0,205.0,211.25,847945,VIMTALABS
68,2021-04-13 00:00:00+05:30,213.5,220.0,200.2,203.1,296376,VIMTALABS
69,2021-04-15 00:00:00+05:30,202.2,206.9,196.0,204.8,124557,VIMTALABS
70,2021-04-16 00:00:00+05:30,204.45,204.5,198.2,199.45,69119,VIMTALABS
71,2021-04-19 00:00:00+05:30,198.0,198.05,187.0,188.5,100417,VIMTALABS
72,2021-04-20 00:00:00+05:30,194.8,206.35,177.0,203.15,256514,VIMTALABS
73,2021-04-22 00:00:00+05:30,203.35,213.0,201.05,203.55,190422,VIMTALABS
74,2021-04-23 00:00:00+05:30,206.0,209.2,200.0,202.3,108736,VIMTALABS
75,2021-04-26 00:00:00+05:30,204.95,242.75,202.6,242.75,1335338,VIMTALABS
76,2021-04-27 00:00:00+05:30,259.0,291.3,255.2,291.3,4415117,VIMTALABS
77,2021-04-28 00:00:00+05:30,295.0,296.9,262.2,262.2,1031726,VIMTALABS
78,2021-04-29 00:00:00+05:30,254.15,264.7,238.25,253.8,1216232,VIMTALABS
79,2021-04-30 00:00:00+05:30,248.5,269.0,245.25,256.7,575590,VIMTALABS
80,2021-05-03 00:00:00+05:30,255.95,265.0,251.0,252.1,216153,VIMTALABS
81,2021-05-04 00:00:00+05:30,251.6,255.9,236.0,238.25,181973,VIMTALABS
82,2021-05-05 00:00:00+05:30,240.25,247.45,237.6,240.65,177848,VIMTALABS
83,2021-05-06 00:00:00+05:30,241.0,244.55,237.55,239.75,83348,VIMTALABS
84,2021-05-07 00:00:00+05:30,241.0,243.45,229.5,231.35,131880,VIMTALABS
85,2021-05-10 00:00:00+05:30,238.9,254.45,235.8,254.45,255272,VIMTALABS
86,2021-05-11 00:00:00+05:30,256.0,267.5,248.7,254.55,355299,VIMTALABS
87,2021-05-12 00:00:00+05:30,262.0,262.0,251.5,253.9,102064,VIMTALABS
88,2021-05-14 00:00:00+05:30,256.4,267.45,241.65,243.7,442807,VIMTALABS
89,2021-05-17 00:00:00+05:30,247.85,248.05,231.25,232.4,190042,VIMTALABS
90,2021-05-18 00:00:00+05:30,234.5,237.45,224.8,226.65,197096,VIMTALABS
91,2021-05-19 00:00:00+05:30,231.35,233.6,217.0,223.1,171973,VIMTALABS
92,2021-05-20 00:00:00+05:30,222.0,232.0,218.65,221.7,281146,VIMTALABS
93,2021-05-21 00:00:00+05:30,221.5,223.95,215.5,216.9,180155,VIMTALABS
94,2021-05-24 00:00:00+05:30,216.95,220.05,216.0,217.55,122727,VIMTALABS
95,2021-05-25 00:00:00+05:30,219.5,223.95,219.15,220.7,125009,VIMTALABS
96,2021-05-26 00:00:00+05:30,222.1,226.0,219.0,219.75,131080,VIMTALABS
97,2021-05-27 00:00:00+05:30,221.45,221.5,216.0,216.6,87476,VIMTALABS
98,2021-05-28 00:00:00+05:30,216.0,234.9,216.0,229.1,719879,VIMTALABS
99,2021-05-31 00:00:00+05:30,228.0,228.0,221.3,222.9,110093,VIMTALABS
100,2021-06-01 00:00:00+05:30,222.0,222.0,217.5,218.4,89121,VIMTALABS
101,2021-06-02 00:00:00+05:30,219.25,224.9,217.5,222.35,94677,VIMTALABS
102,2021-06-03 00:00:00+05:30,222.45,239.0,222.45,235.45,354710,VIMTALABS
103,2021-06-04 00:00:00+05:30,238.0,246.95,237.0,243.4,363849,VIMTALABS
104,2021-06-07 00:00:00+05:30,248.5,252.25,241.5,246.95,288378,VIMTALABS
105,2021-06-08 00:00:00+05:30,248.0,248.0,237.15,243.75,154151,VIMTALABS
106,2021-06-09 00:00:00+05:30,245.9,271.4,243.1,268.3,1209673,VIMTALABS
107,2021-06-10 00:00:00+05:30,279.1,284.85,265.15,269.45,878193,VIMTALABS
108,2021-06-11 00:00:00+05:30,268.9,277.45,266.0,274.1,349117,VIMTALABS
109,2021-06-14 00:00:00+05:30,273.0,273.55,221.0,260.3,365466,VIMTALABS
110,2021-06-15 00:00:00+05:30,261.0,268.1,261.0,262.25,126866,VIMTALABS
111,2021-06-16 00:00:00+05:30,266.0,267.1,255.15,256.95,132378,VIMTALABS
112,2021-06-17 00:00:00+05:30,255.0,263.0,250.35,251.9,107607,VIMTALABS
113,2021-06-18 00:00:00+05:30,257.8,259.0,237.2,244.8,132963,VIMTALABS
114,2021-06-21 00:00:00+05:30,248.0,258.0,240.85,252.25,90040,VIMTALABS
115,2021-06-22 00:00:00+05:30,259.7,259.7,252.3,255.3,72661,VIMTALABS
116,2021-06-23 00:00:00+05:30,256.05,258.05,252.0,252.75,48421,VIMTALABS
117,2021-06-24 00:00:00+05:30,252.75,255.05,249.0,252.7,40872,VIMTALABS
118,2021-06-25 00:00:00+05:30,253.2,257.4,250.4,252.15,55326,VIMTALABS
119,2021-06-28 00:00:00+05:30,252.0,259.0,246.0,249.8,84963,VIMTALABS
120,2021-06-29 00:00:00+05:30,257.0,257.0,250.2,252.7,42861,VIMTALABS
121,2021-06-30 00:00:00+05:30,256.0,270.9,254.1,265.95,383022,VIMTALABS
122,2021-07-01 00:00:00+05:30,269.0,283.8,269.0,274.05,471505,VIMTALABS
123,2021-07-02 00:00:00+05:30,278.0,280.95,256.7,266.45,196410,VIMTALABS
124,2021-07-05 00:00:00+05:30,268.7,272.0,263.95,268.25,106544,VIMTALABS
125,2021-07-06 00:00:00+05:30,269.75,282.0,268.4,276.8,345031,VIMTALABS
126,2021-07-07 00:00:00+05:30,271.6,292.7,271.0,279.6,414694,VIMTALABS
127,2021-07-08 00:00:00+05:30,283.7,296.65,280.45,285.95,714493,VIMTALABS
128,2021-07-09 00:00:00+05:30,287.55,337.8,286.0,323.95,3735505,VIMTALABS
129,2021-07-12 00:00:00+05:30,323.5,327.0,306.0,309.9,493010,VIMTALABS
130,2021-07-13 00:00:00+05:30,313.0,315.8,301.9,309.55,299208,VIMTALABS
131,2021-07-14 00:00:00+05:30,311.0,318.8,306.5,310.65,232938,VIMTALABS
132,2021-07-15 00:00:00+05:30,311.0,314.9,299.0,301.1,140201,VIMTALABS
133,2021-07-16 00:00:00+05:30,303.1,310.5,302.15,304.0,133960,VIMTALABS
134,2021-07-19 00:00:00+05:30,303.5,309.0,299.25,301.15,98010,VIMTALABS
135,2021-07-20 00:00:00+05:30,303.75,339.0,298.25,326.8,1711835,VIMTALABS
136,2021-07-22 00:00:00+05:30,331.15,346.5,328.15,335.75,1573803,VIMTALABS
137,2021-07-23 00:00:00+05:30,338.4,339.85,303.35,323.45,424120,VIMTALABS
138,2021-07-26 00:00:00+05:30,327.9,328.1,311.75,316.1,141383,VIMTALABS
139,2021-07-27 00:00:00+05:30,318.4,321.8,309.0,310.55,93730,VIMTALABS
140,2021-07-28 00:00:00+05:30,315.0,337.8,315.0,333.8,549824,VIMTALABS
141,2021-07-29 00:00:00+05:30,334.9,335.15,321.1,322.75,113548,VIMTALABS
142,2021-07-30 00:00:00+05:30,323.0,329.15,317.5,324.35,75261,VIMTALABS
143,2021-08-02 00:00:00+05:30,324.35,324.35,315.0,316.15,113571,VIMTALABS
144,2021-08-03 00:00:00+05:30,317.0,323.95,316.4,318.0,52738,VIMTALABS
145,2021-08-04 00:00:00+05:30,318.0,322.3,307.0,310.35,88521,VIMTALABS
146,2021-08-05 00:00:00+05:30,315.0,315.0,305.0,307.0,64475,VIMTALABS
147,2021-08-06 00:00:00+05:30,304.0,313.9,304.0,310.85,33030,VIMTALABS
148,2021-08-09 00:00:00+05:30,312.0,323.6,310.05,312.15,61857,VIMTALABS
149,2021-08-10 00:00:00+05:30,314.95,319.9,275.45,281.2,240755,VIMTALABS
150,2021-08-11 00:00:00+05:30,278.0,293.9,262.5,281.3,203172,VIMTALABS
151,2021-08-12 00:00:00+05:30,292.0,336.2,284.95,331.8,584245,VIMTALABS
152,2021-08-13 00:00:00+05:30,327.85,336.0,315.0,318.25,299085,VIMTALABS
153,2021-08-16 00:00:00+05:30,328.0,328.0,310.0,312.6,90092,VIMTALABS
154,2021-08-17 00:00:00+05:30,318.0,319.9,307.7,310.05,63782,VIMTALABS
155,2021-08-18 00:00:00+05:30,312.0,312.05,301.3,302.25,49388,VIMTALABS
156,2021-08-20 00:00:00+05:30,303.0,303.05,285.15,289.4,53994,VIMTALABS
157,2021-08-23 00:00:00+05:30,295.0,307.0,275.95,278.9,130633,VIMTALABS
158,2021-08-24 00:00:00+05:30,279.55,294.35,278.9,289.15,52313,VIMTALABS
159,2021-08-25 00:00:00+05:30,295.0,314.8,289.7,302.1,140631,VIMTALABS
160,2021-08-26 00:00:00+05:30,304.9,309.6,298.7,301.55,43664,VIMTALABS
161,2021-08-27 00:00:00+05:30,302.0,305.6,295.85,296.55,39900,VIMTALABS
162,2021-08-30 00:00:00+05:30,296.0,315.0,296.0,299.6,39111,VIMTALABS
163,2021-08-31 00:00:00+05:30,300.0,307.0,296.0,297.1,41515,VIMTALABS
164,2021-09-01 00:00:00+05:30,295.1,302.0,288.3,291.5,59544,VIMTALABS
165,2021-09-02 00:00:00+05:30,291.5,299.15,291.5,292.5,23044,VIMTALABS
166,2021-09-03 00:00:00+05:30,292.35,299.0,290.9,291.4,34692,VIMTALABS
167,2021-09-06 00:00:00+05:30,293.0,296.2,288.85,291.3,29032,VIMTALABS
168,2021-09-07 00:00:00+05:30,291.35,293.0,285.0,285.85,32806,VIMTALABS
169,2021-09-08 00:00:00+05:30,292.0,292.0,285.8,286.35,15588,VIMTALABS
170,2021-09-09 00:00:00+05:30,285.95,292.0,285.0,289.45,25981,VIMTALABS
171,2021-09-13 00:00:00+05:30,291.0,294.2,286.0,287.1,28570,VIMTALABS
172,2021-09-14 00:00:00+05:30,290.0,308.2,288.05,305.9,165962,VIMTALABS
173,2021-09-15 00:00:00+05:30,307.0,309.0,289.05,292.2,241901,VIMTALABS
174,2021-09-16 00:00:00+05:30,290.35,298.0,290.3,293.3,48937,VIMTALABS
175,2021-09-17 00:00:00+05:30,299.6,299.6,285.05,286.05,62527,VIMTALABS
176,2021-09-20 00:00:00+05:30,281.95,293.2,280.0,283.25,35279,VIMTALABS
177,2021-09-21 00:00:00+05:30,280.0,285.6,269.6,282.95,67876,VIMTALABS
178,2021-09-22 00:00:00+05:30,282.95,289.0,282.95,286.0,24587,VIMTALABS
179,2021-09-23 00:00:00+05:30,288.0,291.9,284.0,285.85,26115,VIMTALABS
180,2021-09-24 00:00:00+05:30,286.0,291.85,280.0,280.6,19684,VIMTALABS
181,2021-09-27 00:00:00+05:30,280.6,285.9,279.0,279.9,24765,VIMTALABS
182,2021-09-28 00:00:00+05:30,275.6,282.15,275.6,277.4,24537,VIMTALABS
183,2021-09-29 00:00:00+05:30,280.95,283.0,270.6,278.3,18523,VIMTALABS
184,2021-09-30 00:00:00+05:30,278.0,282.4,276.0,279.85,20200,VIMTALABS
185,2021-10-01 00:00:00+05:30,278.8,281.0,275.5,278.3,19932,VIMTALABS
186,2021-10-04 00:00:00+05:30,280.0,293.95,278.55,292.45,67802,VIMTALABS
187,2021-10-05 00:00:00+05:30,292.0,297.85,292.0,296.2,33879,VIMTALABS
188,2021-10-06 00:00:00+05:30,298.0,303.05,292.0,297.1,86253,VIMTALABS
189,2021-10-07 00:00:00+05:30,298.0,305.0,293.4,296.4,54779,VIMTALABS
190,2021-10-08 00:00:00+05:30,299.95,303.0,292.0,300.65,28130,VIMTALABS
191,2021-10-11 00:00:00+05:30,303.8,315.0,300.0,309.25,126789,VIMTALABS
192,2021-10-12 00:00:00+05:30,312.0,312.0,299.1,301.9,74256,VIMTALABS
193,2021-10-13 00:00:00+05:30,303.0,303.0,299.4,301.15,46400,VIMTALABS
194,2021-10-14 00:00:00+05:30,301.5,310.0,297.0,297.95,44729,VIMTALABS
195,2021-10-18 00:00:00+05:30,295.1,316.8,295.1,306.55,110398,VIMTALABS
196,2021-10-19 00:00:00+05:30,306.9,314.5,295.1,298.6,60563,VIMTALABS
197,2021-10-20 00:00:00+05:30,300.0,303.5,287.25,290.65,34459,VIMTALABS
198,2021-10-21 00:00:00+05:30,290.6,303.0,280.9,287.25,33644,VIMTALABS
199,2021-10-22 00:00:00+05:30,280.5,295.0,280.5,281.8,25399,VIMTALABS
200,2021-10-25 00:00:00+05:30,294.9,303.5,284.0,295.65,188049,VIMTALABS
201,2021-10-26 00:00:00+05:30,295.65,329.9,295.6,324.05,644910,VIMTALABS
202,2021-10-27 00:00:00+05:30,325.0,358.35,316.05,348.3,1084278,VIMTALABS
203,2021-10-28 00:00:00+05:30,352.5,367.7,337.0,350.3,532505,VIMTALABS
204,2021-10-29 00:00:00+05:30,353.0,357.35,344.1,349.75,158671,VIMTALABS
205,2021-11-01 00:00:00+05:30,355.0,359.9,332.0,339.35,232127,VIMTALABS
206,2021-11-02 00:00:00+05:30,343.1,353.9,339.35,340.55,178319,VIMTALABS
207,2021-11-03 00:00:00+05:30,344.0,359.0,340.6,352.45,257311,VIMTALABS
208,2021-11-04 00:00:00+05:30,355.0,364.95,355.0,362.8,96007,VIMTALABS
209,2021-11-08 00:00:00+05:30,370.0,394.0,358.5,383.15,624942,VIMTALABS
210,2021-11-09 00:00:00+05:30,384.0,387.8,373.5,380.9,200161,VIMTALABS
211,2021-11-10 00:00:00+05:30,375.0,378.85,357.15,360.35,109885,VIMTALABS
212,2021-11-11 00:00:00+05:30,359.0,365.0,341.0,362.95,160170,VIMTALABS
213,2021-11-12 00:00:00+05:30,365.5,368.5,350.5,355.45,151237,VIMTALABS
214,2021-11-15 00:00:00+05:30,356.0,358.65,345.0,345.95,65920,VIMTALABS
215,2021-11-16 00:00:00+05:30,348.1,354.2,341.65,344.65,39055,VIMTALABS
216,2021-11-17 00:00:00+05:30,344.0,351.0,342.85,348.25,71668,VIMTALABS
217,2021-11-18 00:00:00+05:30,350.9,368.6,342.95,364.8,210954,VIMTALABS
218,2021-11-22 00:00:00+05:30,367.0,367.65,345.5,350.85,119994,VIMTALABS
219,2021-11-23 00:00:00+05:30,349.9,364.9,345.8,361.15,80083,VIMTALABS
220,2021-11-24 00:00:00+05:30,362.0,374.85,353.75,360.25,84000,VIMTALABS
221,2021-11-25 00:00:00+05:30,361.0,387.85,355.55,381.65,272475,VIMTALABS
222,2021-11-26 00:00:00+05:30,370.0,405.0,370.0,382.4,521026,VIMTALABS
223,2021-11-29 00:00:00+05:30,386.2,387.85,354.0,363.35,176315,VIMTALABS
224,2021-11-30 00:00:00+05:30,366.0,384.0,366.0,375.85,106804,VIMTALABS
225,2021-12-01 00:00:00+05:30,384.0,389.95,368.25,370.4,91513,VIMTALABS
226,2021-12-02 00:00:00+05:30,375.0,382.0,370.0,376.55,64634,VIMTALABS
227,2021-12-03 00:00:00+05:30,377.0,381.85,375.0,375.65,36132,VIMTALABS
228,2021-12-06 00:00:00+05:30,374.0,434.0,371.0,421.3,1186850,VIMTALABS
229,2021-12-07 00:00:00+05:30,429.0,436.8,410.2,412.85,288935,VIMTALABS
230,2021-12-08 00:00:00+05:30,415.0,419.5,401.45,405.5,113036,VIMTALABS
231,2021-12-09 00:00:00+05:30,411.95,433.2,401.25,419.35,331850,VIMTALABS
232,2021-12-10 00:00:00+05:30,422.0,422.8,410.4,414.8,80378,VIMTALABS
233,2021-12-13 00:00:00+05:30,421.0,424.9,403.8,408.0,94575,VIMTALABS
234,2021-12-14 00:00:00+05:30,415.0,437.75,409.5,426.9,395748,VIMTALABS
235,2021-12-15 00:00:00+05:30,427.4,452.6,426.4,436.75,319095,VIMTALABS
236,2021-12-16 00:00:00+05:30,440.5,444.0,415.1,418.7,158943,VIMTALABS
237,2021-12-17 00:00:00+05:30,418.7,421.55,390.0,393.75,155385,VIMTALABS
238,2021-12-20 00:00:00+05:30,395.0,395.0,373.0,382.05,83575,VIMTALABS
239,2021-12-21 00:00:00+05:30,379.0,402.0,379.0,396.55,83061,VIMTALABS
240,2021-12-22 00:00:00+05:30,395.9,405.05,388.0,390.5,67262,VIMTALABS
241,2021-12-23 00:00:00+05:30,394.0,402.35,392.7,396.8,100280,VIMTALABS
242,2021-12-24 00:00:00+05:30,393.1,405.0,388.95,397.35,48416,VIMTALABS
243,2021-12-27 00:00:00+05:30,394.35,405.0,394.35,396.6,39969,VIMTALABS
244,2021-12-28 00:00:00+05:30,401.0,411.1,395.55,399.4,54620,VIMTALABS
245,2021-12-29 00:00:00+05:30,395.0,408.0,393.05,395.4,40603,VIMTALABS
246,2021-12-30 00:00:00+05:30,403.8,403.8,397.8,401.55,27460,VIMTALABS
247,2021-12-31 00:00:00+05:30,401.55,418.0,400.5,409.05,131490,VIMTALABS
