,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,524.9,527.0,518.5,520.3,275863,AVANTIFEED
1,2021-01-04 00:00:00+05:30,524.8,529.45,520.1,522.25,242118,AVANTIFEED
2,2021-01-05 00:00:00+05:30,519.05,522.0,508.0,519.4,242818,AVANTIFEED
3,2021-01-06 00:00:00+05:30,525.0,530.0,515.05,518.75,399632,AVANTIFEED
4,2021-01-07 00:00:00+05:30,518.75,526.7,515.0,518.65,304619,AVANTIFEED
5,2021-01-08 00:00:00+05:30,517.1,523.9,517.1,521.45,201583,AVANTIFEED
6,2021-01-11 00:00:00+05:30,524.85,531.9,522.0,525.4,421589,AVANTIFEED
7,2021-01-12 00:00:00+05:30,527.4,528.6,519.65,521.95,228484,AVANTIFEED
8,2021-01-13 00:00:00+05:30,522.0,528.8,516.0,516.9,221047,AVANTIFEED
9,2021-01-14 00:00:00+05:30,518.65,525.0,516.05,522.55,165751,AVANTIFEED
10,2021-01-15 00:00:00+05:30,522.55,526.95,514.3,516.2,225642,AVANTIFEED
11,2021-01-18 00:00:00+05:30,515.95,516.75,502.2,505.05,211572,AVANTIFEED
12,2021-01-19 00:00:00+05:30,509.8,515.0,509.0,510.1,129908,AVANTIFEED
13,2021-01-20 00:00:00+05:30,512.1,514.65,509.5,510.45,171752,AVANTIFEED
14,2021-01-21 00:00:00+05:30,513.45,517.4,507.05,508.6,115857,AVANTIFEED
15,2021-01-22 00:00:00+05:30,508.0,511.8,503.9,506.15,92615,AVANTIFEED
16,2021-01-25 00:00:00+05:30,506.4,509.3,500.0,500.95,126853,AVANTIFEED
17,2021-01-27 00:00:00+05:30,500.0,525.0,500.0,513.15,603684,AVANTIFEED
18,2021-01-28 00:00:00+05:30,510.0,515.0,505.0,508.0,108902,AVANTIFEED
19,2021-01-29 00:00:00+05:30,511.0,515.6,502.0,508.75,140541,AVANTIFEED
20,2021-02-01 00:00:00+05:30,509.0,531.95,509.0,522.3,556926,AVANTIFEED
21,2021-02-02 00:00:00+05:30,521.3,526.0,511.0,514.15,229233,AVANTIFEED
22,2021-02-03 00:00:00+05:30,515.0,532.0,515.0,521.9,524189,AVANTIFEED
23,2021-02-04 00:00:00+05:30,524.8,534.95,505.35,512.7,718903,AVANTIFEED
24,2021-02-05 00:00:00+05:30,518.8,523.5,500.0,502.1,350045,AVANTIFEED
25,2021-02-08 00:00:00+05:30,508.0,508.4,502.1,506.1,512631,AVANTIFEED
26,2021-02-09 00:00:00+05:30,510.0,514.0,503.1,505.35,551357,AVANTIFEED
27,2021-02-10 00:00:00+05:30,505.35,510.0,503.0,503.45,151578,AVANTIFEED
28,2021-02-11 00:00:00+05:30,506.65,510.9,504.0,505.7,218155,AVANTIFEED
29,2021-02-12 00:00:00+05:30,506.65,508.2,495.0,499.15,306528,AVANTIFEED
30,2021-02-15 00:00:00+05:30,499.15,505.75,490.2,491.9,252938,AVANTIFEED
31,2021-02-16 00:00:00+05:30,497.7,497.7,485.0,486.3,245631,AVANTIFEED
32,2021-02-17 00:00:00+05:30,485.85,496.95,480.0,489.8,255460,AVANTIFEED
33,2021-02-18 00:00:00+05:30,492.1,507.0,490.4,497.4,334761,AVANTIFEED
34,2021-02-19 00:00:00+05:30,495.0,505.8,488.05,489.65,194770,AVANTIFEED
35,2021-02-22 00:00:00+05:30,491.8,493.95,478.05,479.8,197641,AVANTIFEED
36,2021-02-23 00:00:00+05:30,481.0,487.65,480.0,482.75,134987,AVANTIFEED
37,2021-02-24 00:00:00+05:30,483.9,498.0,459.8,484.0,91763,AVANTIFEED
38,2021-02-25 00:00:00+05:30,486.3,488.9,472.0,474.3,327595,AVANTIFEED
39,2021-02-26 00:00:00+05:30,470.0,482.2,469.3,478.0,279505,AVANTIFEED
40,2021-03-01 00:00:00+05:30,486.0,486.0,477.1,484.8,135236,AVANTIFEED
41,2021-03-02 00:00:00+05:30,488.0,488.85,480.2,484.85,163894,AVANTIFEED
42,2021-03-03 00:00:00+05:30,488.4,497.0,487.0,489.8,244270,AVANTIFEED
43,2021-03-04 00:00:00+05:30,486.0,501.0,485.35,492.4,237436,AVANTIFEED
44,2021-03-05 00:00:00+05:30,491.95,498.5,485.85,487.9,131763,AVANTIFEED
45,2021-03-08 00:00:00+05:30,492.3,504.9,488.5,493.9,375782,AVANTIFEED
46,2021-03-09 00:00:00+05:30,496.0,498.0,484.0,485.25,147134,AVANTIFEED
47,2021-03-10 00:00:00+05:30,485.1,489.8,481.0,481.8,281442,AVANTIFEED
48,2021-03-12 00:00:00+05:30,484.8,486.75,479.0,482.25,243139,AVANTIFEED
49,2021-03-15 00:00:00+05:30,481.1,482.95,471.45,474.05,268063,AVANTIFEED
50,2021-03-16 00:00:00+05:30,476.95,479.85,470.0,470.65,220604,AVANTIFEED
51,2021-03-17 00:00:00+05:30,471.0,476.45,469.0,470.3,135884,AVANTIFEED
52,2021-03-18 00:00:00+05:30,472.45,474.2,459.0,461.8,170272,AVANTIFEED
53,2021-03-19 00:00:00+05:30,459.0,461.8,449.0,450.7,375604,AVANTIFEED
54,2021-03-22 00:00:00+05:30,455.0,461.7,443.0,455.95,369985,AVANTIFEED
55,2021-03-23 00:00:00+05:30,456.1,459.25,445.1,450.05,236112,AVANTIFEED
56,2021-03-24 00:00:00+05:30,449.0,450.45,445.0,445.5,276121,AVANTIFEED
57,2021-03-25 00:00:00+05:30,445.45,445.45,428.35,431.15,272185,AVANTIFEED
58,2021-03-26 00:00:00+05:30,433.95,440.05,424.0,425.05,429256,AVANTIFEED
59,2021-03-30 00:00:00+05:30,435.1,436.0,415.5,418.8,445635,AVANTIFEED
60,2021-03-31 00:00:00+05:30,418.85,425.55,410.0,414.45,470363,AVANTIFEED
61,2021-04-01 00:00:00+05:30,423.0,430.5,417.7,418.5,723220,AVANTIFEED
62,2021-04-05 00:00:00+05:30,421.65,449.0,417.4,445.1,1972854,AVANTIFEED
63,2021-04-06 00:00:00+05:30,448.65,456.6,445.2,449.65,429167,AVANTIFEED
64,2021-04-07 00:00:00+05:30,448.0,482.0,443.0,475.7,1195774,AVANTIFEED
65,2021-04-08 00:00:00+05:30,480.75,489.6,470.1,472.75,603218,AVANTIFEED
66,2021-04-09 00:00:00+05:30,469.9,487.0,464.25,485.15,472948,AVANTIFEED
67,2021-04-12 00:00:00+05:30,475.0,475.0,444.0,451.95,393700,AVANTIFEED
