,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,849.0,863.0,847.6,856.8,262623,HAL
1,2021-01-04 00:00:00+05:30,861.95,891.0,856.8,886.9,739340,HAL
2,2021-01-05 00:00:00+05:30,879.8,926.95,864.5,921.55,1492650,HAL
3,2021-01-06 00:00:00+05:30,934.0,960.45,930.0,943.8,1650561,HAL
4,2021-01-07 00:00:00+05:30,960.0,963.95,925.5,930.5,506239,HAL
5,2021-01-08 00:00:00+05:30,932.1,940.45,910.0,912.5,355307,HAL
6,2021-01-11 00:00:00+05:30,936.0,936.0,904.5,907.95,449386,HAL
7,2021-01-12 00:00:00+05:30,912.0,914.85,897.0,901.6,292230,HAL
8,2021-01-13 00:00:00+05:30,908.45,940.0,900.05,921.6,806377,HAL
9,2021-01-14 00:00:00+05:30,1005.0,1048.0,983.3,1009.25,7542690,HAL
10,2021-01-15 00:00:00+05:30,1019.0,1019.0,950.0,967.1,1786029,HAL
11,2021-01-18 00:00:00+05:30,970.0,974.7,941.25,961.45,839442,HAL
12,2021-01-19 00:00:00+05:30,979.0,989.45,966.0,970.15,364521,HAL
13,2021-01-20 00:00:00+05:30,973.0,981.0,951.8,970.05,383011,HAL
14,2021-01-21 00:00:00+05:30,974.5,978.7,966.0,968.6,344248,HAL
15,2021-01-22 00:00:00+05:30,970.0,975.0,943.5,948.0,340687,HAL
16,2021-01-25 00:00:00+05:30,964.0,968.45,931.2,943.15,349909,HAL
17,2021-01-27 00:00:00+05:30,946.0,946.3,912.0,915.95,248759,HAL
18,2021-01-28 00:00:00+05:30,911.05,929.45,901.7,923.8,233835,HAL
19,2021-01-29 00:00:00+05:30,933.9,942.5,922.0,925.3,327418,HAL
20,2021-02-01 00:00:00+05:30,940.0,947.0,906.0,909.0,849951,HAL
21,2021-02-02 00:00:00+05:30,916.0,941.0,915.0,934.75,501796,HAL
22,2021-02-03 00:00:00+05:30,977.0,977.9,950.2,964.7,925935,HAL
23,2021-02-04 00:00:00+05:30,972.4,979.0,965.0,976.35,558068,HAL
24,2021-02-05 00:00:00+05:30,980.0,1019.0,970.0,1013.35,1498037,HAL
25,2021-02-08 00:00:00+05:30,1021.0,1064.8,1020.05,1034.7,1730935,HAL
26,2021-02-09 00:00:00+05:30,1041.8,1043.85,1009.0,1016.0,583474,HAL
27,2021-02-10 00:00:00+05:30,1017.15,1024.0,992.0,1009.65,566806,HAL
28,2021-02-11 00:00:00+05:30,1009.65,1014.4,990.2,994.15,377190,HAL
29,2021-02-12 00:00:00+05:30,998.0,1049.0,997.9,1026.5,1440245,HAL
30,2021-02-15 00:00:00+05:30,1042.3,1047.1,1026.1,1036.35,732155,HAL
31,2021-02-16 00:00:00+05:30,1030.0,1034.95,1005.95,1017.05,389678,HAL
32,2021-02-17 00:00:00+05:30,1024.9,1053.5,1008.95,1039.9,747160,HAL
33,2021-02-18 00:00:00+05:30,1041.0,1074.8,1024.55,1053.15,728548,HAL
34,2021-02-19 00:00:00+05:30,1063.7,1083.0,1050.5,1061.35,784096,HAL
35,2021-02-22 00:00:00+05:30,1066.0,1092.0,1040.0,1053.25,1131576,HAL
36,2021-02-23 00:00:00+05:30,1063.1,1070.0,1011.0,1030.2,505906,HAL
37,2021-02-24 00:00:00+05:30,1035.9,1069.9,1035.9,1064.2,278548,HAL
38,2021-02-25 00:00:00+05:30,1074.0,1100.0,1060.0,1096.45,785656,HAL
39,2021-02-26 00:00:00+05:30,1080.0,1115.0,1070.8,1087.05,829256,HAL
40,2021-03-01 00:00:00+05:30,1103.65,1103.95,1080.0,1085.25,319375,HAL
41,2021-03-02 00:00:00+05:30,1090.0,1119.8,1090.0,1106.7,454599,HAL
42,2021-03-03 00:00:00+05:30,1114.95,1123.85,1105.35,1112.6,323704,HAL
43,2021-03-04 00:00:00+05:30,1100.0,1118.0,1086.1,1097.3,388850,HAL
44,2021-03-05 00:00:00+05:30,1095.0,1108.3,1047.85,1054.05,381888,HAL
45,2021-03-08 00:00:00+05:30,1070.05,1082.1,1057.25,1065.25,183463,HAL
46,2021-03-09 00:00:00+05:30,1065.9,1088.95,1054.0,1065.45,277128,HAL
47,2021-03-10 00:00:00+05:30,1065.0,1079.95,1060.0,1067.35,205561,HAL
48,2021-03-12 00:00:00+05:30,1070.75,1083.0,1057.35,1061.25,341201,HAL
49,2021-03-15 00:00:00+05:30,1061.2,1065.0,1011.35,1016.0,426163,HAL
50,2021-03-16 00:00:00+05:30,1020.5,1080.0,1020.5,1071.4,536623,HAL
51,2021-03-17 00:00:00+05:30,1055.0,1069.9,1036.0,1046.05,387761,HAL
52,2021-03-18 00:00:00+05:30,1050.0,1055.4,1025.0,1030.85,233294,HAL
53,2021-03-19 00:00:00+05:30,1020.0,1053.7,982.5,1032.05,1983886,HAL
54,2021-03-22 00:00:00+05:30,1032.05,1055.95,1015.0,1037.25,213370,HAL
55,2021-03-23 00:00:00+05:30,1034.0,1054.75,1012.1,1020.9,332681,HAL
56,2021-03-24 00:00:00+05:30,1019.7,1027.85,999.0,1002.65,173465,HAL
57,2021-03-25 00:00:00+05:30,1001.95,1008.95,973.0,982.75,248553,HAL
58,2021-03-26 00:00:00+05:30,996.5,1005.0,980.25,986.95,154320,HAL
59,2021-03-30 00:00:00+05:30,996.6,1005.0,992.2,1000.2,136800,HAL
60,2021-03-31 00:00:00+05:30,1000.0,1005.0,985.25,994.95,144991,HAL
61,2021-04-01 00:00:00+05:30,1017.0,1052.0,1011.25,1035.65,980629,HAL
62,2021-04-05 00:00:00+05:30,1040.0,1041.0,992.2,999.9,289644,HAL
63,2021-04-06 00:00:00+05:30,1014.9,1018.0,996.2,1000.25,161385,HAL
64,2021-04-07 00:00:00+05:30,1005.0,1020.15,1002.3,1005.9,208210,HAL
65,2021-04-08 00:00:00+05:30,1016.0,1020.0,1006.2,1010.35,143722,HAL
66,2021-04-09 00:00:00+05:30,1009.0,1020.0,997.0,1000.45,158566,HAL
67,2021-04-12 00:00:00+05:30,993.0,993.0,948.05,957.4,217863,HAL
68,2021-04-13 00:00:00+05:30,953.0,974.7,951.4,970.85,112136,HAL
69,2021-04-15 00:00:00+05:30,970.0,976.15,946.3,969.0,127817,HAL
70,2021-04-16 00:00:00+05:30,969.0,982.0,954.0,964.5,100589,HAL
71,2021-04-19 00:00:00+05:30,948.0,948.0,929.0,940.2,205597,HAL
72,2021-04-20 00:00:00+05:30,946.1,957.9,942.8,951.35,125099,HAL
73,2021-04-22 00:00:00+05:30,935.0,952.7,935.0,948.8,74508,HAL
74,2021-04-23 00:00:00+05:30,945.0,964.15,941.8,956.85,104125,HAL
75,2021-04-26 00:00:00+05:30,956.85,965.0,951.0,954.3,68522,HAL
