,date,open,high,low,close,volume,Company_Name
141,2021-10-19 00:00:00+05:30,89.1,89.1,87.15,87.75,790,ARVEE
142,2021-10-20 00:00:00+05:30,86.05,88.5,84.0,88.4,1589,ARVEE
143,2021-10-21 00:00:00+05:30,92.6,92.6,84.0,88.45,2211,ARVEE
144,2021-10-22 00:00:00+05:30,90.0,90.0,85.25,85.55,259,ARVEE
145,2021-10-25 00:00:00+05:30,84.95,88.55,81.3,82.0,2872,ARVEE
146,2021-10-26 00:00:00+05:30,79.0,83.9,78.0,78.5,3656,ARVEE
147,2021-10-27 00:00:00+05:30,78.0,82.4,74.6,74.9,4362,ARVEE
148,2021-10-28 00:00:00+05:30,74.95,75.0,71.2,72.45,463,ARVEE
149,2021-10-29 00:00:00+05:30,73.95,74.0,68.85,72.95,581,ARVEE
150,2021-11-01 00:00:00+05:30,73.65,73.65,69.45,70.2,1050,ARVEE
151,2021-11-02 00:00:00+05:30,69.0,72.45,69.0,72.4,852,ARVEE
152,2021-11-03 00:00:00+05:30,70.3,73.65,69.15,73.3,504,ARVEE
153,2021-11-04 00:00:00+05:30,73.6,76.95,69.7,72.65,974,ARVEE
154,2021-11-08 00:00:00+05:30,74.85,74.85,71.8,72.95,2860,ARVEE
155,2021-11-09 00:00:00+05:30,71.5,76.0,70.3,75.65,306,ARVEE
156,2021-11-10 00:00:00+05:30,72.2,76.9,71.9,72.65,1104,ARVEE
157,2021-11-11 00:00:00+05:30,70.4,76.0,70.4,75.7,745,ARVEE
158,2021-11-12 00:00:00+05:30,75.95,75.95,72.65,74.45,1089,ARVEE
159,2021-11-15 00:00:00+05:30,77.95,78.0,71.3,77.6,3823,ARVEE
160,2021-11-16 00:00:00+05:30,77.05,77.8,74.1,76.95,1149,ARVEE
161,2021-11-17 00:00:00+05:30,76.0,76.0,73.2,75.55,268,ARVEE
162,2021-11-18 00:00:00+05:30,75.45,75.55,72.15,73.95,310,ARVEE
163,2021-11-22 00:00:00+05:30,77.55,77.6,70.3,74.7,1340,ARVEE
164,2021-11-23 00:00:00+05:30,71.15,77.5,71.0,72.25,1719,ARVEE
165,2021-11-24 00:00:00+05:30,75.35,75.85,71.05,75.5,1029,ARVEE
166,2021-11-25 00:00:00+05:30,79.2,79.25,72.65,73.25,1432,ARVEE
167,2021-11-26 00:00:00+05:30,76.65,76.65,74.15,75.95,112,ARVEE
168,2021-11-29 00:00:00+05:30,79.5,79.5,73.1,79.2,3497,ARVEE
169,2021-11-30 00:00:00+05:30,80.5,80.5,76.0,76.45,2776,ARVEE
170,2021-12-01 00:00:00+05:30,78.7,78.75,76.2,76.2,327,ARVEE
171,2021-12-02 00:00:00+05:30,73.25,77.65,73.1,74.1,600,ARVEE
172,2021-12-03 00:00:00+05:30,74.05,77.8,74.0,77.2,2776,ARVEE
173,2021-12-06 00:00:00+05:30,79.0,81.0,76.05,79.4,1712,ARVEE
174,2021-12-07 00:00:00+05:30,80.0,80.0,76.5,79.4,2805,ARVEE
175,2021-12-08 00:00:00+05:30,81.55,87.2,71.5,82.4,5627,ARVEE
176,2021-12-09 00:00:00+05:30,79.0,85.0,79.0,81.2,2616,ARVEE
177,2021-12-10 00:00:00+05:30,82.9,85.5,79.0,84.95,1833,ARVEE
178,2021-12-13 00:00:00+05:30,85.0,90.0,79.2,88.45,7433,ARVEE
179,2021-12-14 00:00:00+05:30,91.9,91.9,79.75,83.2,4445,ARVEE
180,2021-12-15 00:00:00+05:30,85.0,85.0,81.1,82.7,1330,ARVEE
181,2021-12-16 00:00:00+05:30,84.65,84.7,81.6,82.7,842,ARVEE
182,2021-12-17 00:00:00+05:30,81.15,83.65,81.0,82.45,913,ARVEE
183,2021-12-20 00:00:00+05:30,80.6,90.25,78.45,82.75,4818,ARVEE
184,2021-12-21 00:00:00+05:30,89.0,89.0,74.5,81.25,1830,ARVEE
185,2021-12-22 00:00:00+05:30,80.95,84.95,80.05,81.05,482,ARVEE
186,2021-12-23 00:00:00+05:30,81.1,84.75,80.15,80.75,805,ARVEE
187,2021-12-24 00:00:00+05:30,86.95,87.0,81.45,84.15,1462,ARVEE
188,2021-12-27 00:00:00+05:30,84.15,89.9,75.75,81.7,4721,ARVEE
189,2021-12-28 00:00:00+05:30,81.05,88.0,78.2,82.9,3020,ARVEE
190,2021-12-29 00:00:00+05:30,82.35,84.9,82.0,82.6,810,ARVEE
191,2021-12-30 00:00:00+05:30,85.0,85.0,82.3,83.2,4396,ARVEE
192,2021-12-31 00:00:00+05:30,86.0,90.0,83.15,87.25,4319,ARVEE
