,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,174.1,179.4,172.0,176.45,2251262,PHILIPCARB
1,2021-01-04 00:00:00+05:30,177.9,182.7,176.0,179.9,2071327,PHILIPCARB
2,2021-01-05 00:00:00+05:30,177.0,181.0,176.0,178.4,1043700,PHILIPCARB
3,2021-01-06 00:00:00+05:30,179.0,179.85,169.2,170.35,2090788,PHILIPCARB
4,2021-01-07 00:00:00+05:30,171.75,174.9,170.4,172.1,1183040,PHILIPCARB
5,2021-01-08 00:00:00+05:30,173.8,176.3,172.95,173.85,940181,PHILIPCARB
6,2021-01-11 00:00:00+05:30,174.95,178.35,171.6,176.8,904129,PHILIPCARB
7,2021-01-12 00:00:00+05:30,177.3,178.8,173.7,175.6,649733,PHILIPCARB
8,2021-01-13 00:00:00+05:30,176.1,176.9,170.1,172.7,638585,PHILIPCARB
9,2021-01-14 00:00:00+05:30,173.05,174.3,170.65,171.5,433741,PHILIPCARB
10,2021-01-15 00:00:00+05:30,172.35,180.0,171.9,176.05,1963792,PHILIPCARB
11,2021-01-18 00:00:00+05:30,177.0,188.9,173.0,183.25,4605268,PHILIPCARB
12,2021-01-19 00:00:00+05:30,185.5,190.5,183.5,188.1,3004126,PHILIPCARB
13,2021-01-20 00:00:00+05:30,188.9,194.4,185.6,190.6,2968274,PHILIPCARB
14,2021-01-21 00:00:00+05:30,195.0,199.5,187.5,191.2,5608474,PHILIPCARB
15,2021-01-22 00:00:00+05:30,191.95,209.4,190.6,198.35,8358049,PHILIPCARB
16,2021-01-25 00:00:00+05:30,203.45,204.0,187.85,194.9,2128589,PHILIPCARB
17,2021-01-27 00:00:00+05:30,195.75,196.55,189.2,193.3,1383357,PHILIPCARB
18,2021-01-28 00:00:00+05:30,190.0,195.4,187.1,191.0,1273919,PHILIPCARB
19,2021-01-29 00:00:00+05:30,193.5,195.45,190.0,191.0,905459,PHILIPCARB
20,2021-02-01 00:00:00+05:30,185.15,208.8,183.05,201.85,3839682,PHILIPCARB
21,2021-02-02 00:00:00+05:30,202.7,203.95,195.1,196.05,1408097,PHILIPCARB
22,2021-02-03 00:00:00+05:30,196.95,202.5,192.7,197.25,1570341,PHILIPCARB
23,2021-02-04 00:00:00+05:30,198.2,205.5,195.15,203.25,2172434,PHILIPCARB
24,2021-02-05 00:00:00+05:30,204.0,204.4,198.0,201.0,1294715,PHILIPCARB
25,2021-02-08 00:00:00+05:30,204.0,209.3,201.2,202.15,3339773,PHILIPCARB
26,2021-02-09 00:00:00+05:30,203.5,212.5,200.35,205.5,4582482,PHILIPCARB
27,2021-02-10 00:00:00+05:30,205.55,206.4,197.5,199.0,2390898,PHILIPCARB
28,2021-02-11 00:00:00+05:30,199.8,200.45,197.05,197.6,718976,PHILIPCARB
29,2021-02-12 00:00:00+05:30,197.85,203.35,193.0,193.7,2110474,PHILIPCARB
30,2021-02-15 00:00:00+05:30,195.0,198.0,193.05,193.4,941579,PHILIPCARB
31,2021-02-16 00:00:00+05:30,194.4,201.3,191.5,199.7,2204757,PHILIPCARB
32,2021-02-17 00:00:00+05:30,200.0,205.4,194.95,197.4,3739730,PHILIPCARB
33,2021-02-18 00:00:00+05:30,201.5,208.5,200.1,202.95,4345641,PHILIPCARB
34,2021-02-19 00:00:00+05:30,202.15,209.5,198.8,202.05,2750616,PHILIPCARB
35,2021-02-22 00:00:00+05:30,200.9,203.5,195.05,196.05,945992,PHILIPCARB
36,2021-02-23 00:00:00+05:30,197.0,201.15,195.05,196.25,1289496,PHILIPCARB
37,2021-02-24 00:00:00+05:30,197.8,204.0,196.85,201.55,1133475,PHILIPCARB
38,2021-02-25 00:00:00+05:30,203.0,204.7,199.25,200.0,1022901,PHILIPCARB
39,2021-02-26 00:00:00+05:30,198.05,202.25,196.0,196.85,873504,PHILIPCARB
40,2021-03-01 00:00:00+05:30,198.5,200.85,196.5,197.9,681753,PHILIPCARB
41,2021-03-02 00:00:00+05:30,199.5,200.95,194.6,196.35,831706,PHILIPCARB
42,2021-03-03 00:00:00+05:30,197.7,206.95,196.5,203.15,3925678,PHILIPCARB
43,2021-03-04 00:00:00+05:30,202.7,214.2,200.45,207.15,4652482,PHILIPCARB
44,2021-03-05 00:00:00+05:30,207.4,209.45,201.1,203.25,1263089,PHILIPCARB
45,2021-03-08 00:00:00+05:30,204.8,214.7,201.7,210.95,3338191,PHILIPCARB
46,2021-03-09 00:00:00+05:30,214.5,216.2,203.4,207.05,2357890,PHILIPCARB
47,2021-03-10 00:00:00+05:30,208.0,217.7,203.8,213.15,4355882,PHILIPCARB
48,2021-03-12 00:00:00+05:30,216.5,216.5,206.5,209.4,1956096,PHILIPCARB
49,2021-03-15 00:00:00+05:30,210.0,210.0,201.15,205.4,1148680,PHILIPCARB
50,2021-03-16 00:00:00+05:30,205.0,205.0,202.0,202.5,528139,PHILIPCARB
51,2021-03-17 00:00:00+05:30,203.7,204.5,194.85,196.5,532094,PHILIPCARB
52,2021-03-18 00:00:00+05:30,198.45,202.3,185.0,189.85,1034372,PHILIPCARB
53,2021-03-19 00:00:00+05:30,188.85,189.8,175.0,188.35,898260,PHILIPCARB
54,2021-03-22 00:00:00+05:30,190.0,194.85,188.55,191.2,408157,PHILIPCARB
55,2021-03-23 00:00:00+05:30,195.0,202.0,193.3,199.25,1011611,PHILIPCARB
56,2021-03-24 00:00:00+05:30,199.1,199.1,192.0,192.8,402006,PHILIPCARB
57,2021-03-25 00:00:00+05:30,192.5,192.75,185.0,188.45,449807,PHILIPCARB
58,2021-03-26 00:00:00+05:30,189.7,193.95,189.7,191.35,390158,PHILIPCARB
59,2021-03-30 00:00:00+05:30,194.85,194.85,185.6,187.55,500960,PHILIPCARB
60,2021-03-31 00:00:00+05:30,187.5,195.7,187.45,190.8,400924,PHILIPCARB
61,2021-04-01 00:00:00+05:30,192.4,202.0,191.65,198.7,889414,PHILIPCARB
62,2021-04-05 00:00:00+05:30,197.2,198.45,186.0,188.6,981170,PHILIPCARB
63,2021-04-06 00:00:00+05:30,192.0,205.0,190.1,203.35,2914101,PHILIPCARB
64,2021-04-07 00:00:00+05:30,205.0,211.65,204.25,206.8,3435151,PHILIPCARB
65,2021-04-08 00:00:00+05:30,207.9,213.5,205.2,207.5,1700917,PHILIPCARB
66,2021-04-09 00:00:00+05:30,207.0,208.3,201.0,203.65,739515,PHILIPCARB
67,2021-04-12 00:00:00+05:30,198.85,198.85,183.25,185.3,1086685,PHILIPCARB
68,2021-04-13 00:00:00+05:30,189.75,193.4,187.4,189.7,517737,PHILIPCARB
69,2021-04-15 00:00:00+05:30,187.15,204.4,187.0,200.4,1489450,PHILIPCARB
70,2021-04-16 00:00:00+05:30,207.0,209.85,203.15,204.05,1430180,PHILIPCARB
71,2021-04-19 00:00:00+05:30,200.0,206.5,195.0,200.4,1313445,PHILIPCARB
