,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,19.8,22.0,19.8,21.4,382769,CEBBCO
1,2021-01-04 00:00:00+05:30,22.9,23.5,21.6,23.5,894541,CEBBCO
2,2021-01-05 00:00:00+05:30,25.25,25.25,23.1,23.55,424598,CEBBCO
3,2021-01-06 00:00:00+05:30,23.5,23.8,21.7,22.4,224977,CEBBCO
4,2021-01-07 00:00:00+05:30,23.5,23.7,22.0,22.5,117782,CEBBCO
5,2021-01-08 00:00:00+05:30,22.25,24.75,22.1,24.45,606432,CEBBCO
6,2021-01-11 00:00:00+05:30,28.8,29.0,25.5,26.75,986129,CEBBCO
7,2021-01-12 00:00:00+05:30,26.9,30.4,26.55,29.8,881736,CEBBCO
8,2021-01-13 00:00:00+05:30,29.75,30.4,27.6,27.75,488470,CEBBCO
9,2021-01-14 00:00:00+05:30,28.1,28.1,26.4,27.2,150257,CEBBCO
10,2021-01-15 00:00:00+05:30,26.6,26.7,25.85,26.55,84586,CEBBCO
11,2021-01-18 00:00:00+05:30,26.55,27.5,25.25,25.75,144081,CEBBCO
12,2021-01-19 00:00:00+05:30,25.75,26.0,24.5,24.85,160526,CEBBCO
13,2021-01-20 00:00:00+05:30,24.1,25.4,23.75,24.8,61810,CEBBCO
14,2021-01-21 00:00:00+05:30,24.8,25.5,23.6,24.35,60655,CEBBCO
15,2021-01-22 00:00:00+05:30,24.0,24.8,23.15,23.35,33158,CEBBCO
16,2021-01-25 00:00:00+05:30,24.0,24.3,22.5,22.9,63149,CEBBCO
17,2021-01-27 00:00:00+05:30,23.0,23.9,22.3,23.0,30371,CEBBCO
18,2021-01-28 00:00:00+05:30,22.3,23.0,22.05,22.4,15495,CEBBCO
19,2021-01-29 00:00:00+05:30,22.65,23.5,22.25,23.05,42881,CEBBCO
20,2021-02-01 00:00:00+05:30,23.05,23.05,21.9,22.2,41309,CEBBCO
21,2021-02-02 00:00:00+05:30,22.7,22.7,21.75,22.05,49269,CEBBCO
22,2021-02-03 00:00:00+05:30,21.9,22.0,21.15,21.9,42142,CEBBCO
23,2021-02-04 00:00:00+05:30,21.5,22.95,21.05,22.95,52772,CEBBCO
24,2021-02-05 00:00:00+05:30,23.3,23.3,22.05,22.7,27564,CEBBCO
25,2021-02-08 00:00:00+05:30,22.25,22.9,22.1,22.5,12399,CEBBCO
26,2021-02-09 00:00:00+05:30,22.3,22.5,21.4,21.7,38183,CEBBCO
27,2021-02-10 00:00:00+05:30,21.55,21.95,20.8,21.85,23870,CEBBCO
28,2021-02-11 00:00:00+05:30,21.35,21.6,20.85,21.1,49408,CEBBCO
29,2021-02-12 00:00:00+05:30,21.0,21.3,20.3,20.9,50641,CEBBCO
30,2021-02-15 00:00:00+05:30,21.9,21.9,21.55,21.85,210146,CEBBCO
31,2021-02-16 00:00:00+05:30,21.9,21.9,21.0,21.5,38056,CEBBCO
32,2021-02-17 00:00:00+05:30,21.7,21.7,20.65,20.7,29688,CEBBCO
33,2021-02-18 00:00:00+05:30,20.7,21.0,19.7,20.3,61387,CEBBCO
34,2021-02-19 00:00:00+05:30,20.95,21.2,19.55,20.25,27545,CEBBCO
35,2021-02-22 00:00:00+05:30,20.45,20.5,19.55,19.75,40899,CEBBCO
36,2021-02-23 00:00:00+05:30,20.2,20.65,19.7,20.45,18436,CEBBCO
37,2021-02-24 00:00:00+05:30,20.9,20.9,20.15,20.45,31326,CEBBCO
38,2021-02-25 00:00:00+05:30,20.5,20.6,20.1,20.25,54112,CEBBCO
39,2021-02-26 00:00:00+05:30,20.4,20.4,19.75,20.25,19934,CEBBCO
40,2021-03-01 00:00:00+05:30,20.45,21.25,19.85,20.95,95827,CEBBCO
41,2021-03-02 00:00:00+05:30,21.1,21.1,20.2,20.7,52626,CEBBCO
42,2021-03-03 00:00:00+05:30,20.65,20.65,19.7,19.75,118977,CEBBCO
43,2021-03-04 00:00:00+05:30,19.5,20.0,19.45,19.85,46307,CEBBCO
44,2021-03-05 00:00:00+05:30,19.85,20.0,19.4,19.8,61306,CEBBCO
45,2021-03-08 00:00:00+05:30,19.65,19.8,18.85,18.95,87961,CEBBCO
46,2021-03-09 00:00:00+05:30,18.95,18.95,18.05,18.05,153520,CEBBCO
47,2021-03-10 00:00:00+05:30,18.05,18.05,17.15,17.5,91071,CEBBCO
48,2021-03-12 00:00:00+05:30,17.0,18.05,17.0,17.05,143929,CEBBCO
