,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,19.35,20.0,19.0,19.1,57291,KOTARISUG
1,2021-01-04 00:00:00+05:30,19.5,20.0,18.8,19.25,354072,KOTARISUG
2,2021-01-05 00:00:00+05:30,19.25,19.25,18.55,18.8,68699,KOTARISUG
3,2021-01-06 00:00:00+05:30,18.8,19.45,18.6,18.95,124073,KOTARISUG
4,2021-01-07 00:00:00+05:30,19.2,19.3,18.6,19.0,62983,KOTARISUG
5,2021-01-08 00:00:00+05:30,19.0,19.2,18.8,18.85,32370,KOTARISUG
6,2021-01-11 00:00:00+05:30,19.6,19.6,18.65,18.85,15166,KOTARISUG
7,2021-01-12 00:00:00+05:30,19.35,19.35,18.55,18.75,59483,KOTARISUG
8,2021-01-13 00:00:00+05:30,19.15,19.15,18.2,18.3,54295,KOTARISUG
9,2021-01-14 00:00:00+05:30,18.5,18.5,18.1,18.2,19705,KOTARISUG
10,2021-01-15 00:00:00+05:30,18.15,18.15,16.9,17.2,102881,KOTARISUG
11,2021-01-18 00:00:00+05:30,17.3,17.3,16.35,16.45,80377,KOTARISUG
12,2021-01-19 00:00:00+05:30,16.45,18.1,16.45,17.75,83534,KOTARISUG
13,2021-01-20 00:00:00+05:30,17.75,21.25,17.75,20.3,1331473,KOTARISUG
14,2021-01-21 00:00:00+05:30,20.3,22.1,19.0,19.1,948656,KOTARISUG
15,2021-01-22 00:00:00+05:30,19.05,20.0,18.8,19.1,75627,KOTARISUG
16,2021-01-25 00:00:00+05:30,18.7,19.5,18.25,18.9,55488,KOTARISUG
17,2021-01-27 00:00:00+05:30,18.45,18.85,17.9,18.05,31912,KOTARISUG
18,2021-01-28 00:00:00+05:30,18.0,18.85,17.15,18.2,89323,KOTARISUG
19,2021-01-29 00:00:00+05:30,18.5,19.0,18.05,18.35,152949,KOTARISUG
20,2021-02-01 00:00:00+05:30,18.5,21.0,18.0,19.1,240497,KOTARISUG
21,2021-02-02 00:00:00+05:30,19.65,20.9,19.05,20.25,342985,KOTARISUG
22,2021-02-03 00:00:00+05:30,20.8,20.8,19.75,19.9,85990,KOTARISUG
23,2021-02-04 00:00:00+05:30,19.8,21.0,19.45,20.35,145576,KOTARISUG
24,2021-02-05 00:00:00+05:30,20.9,22.0,19.8,21.15,536761,KOTARISUG
25,2021-02-08 00:00:00+05:30,21.6,22.3,20.75,21.0,232870,KOTARISUG
26,2021-02-09 00:00:00+05:30,21.45,22.5,20.95,21.5,451121,KOTARISUG
27,2021-02-10 00:00:00+05:30,22.0,24.0,21.85,22.95,2294461,KOTARISUG
28,2021-02-11 00:00:00+05:30,23.15,24.3,22.4,22.7,1218773,KOTARISUG
29,2021-02-12 00:00:00+05:30,23.0,23.85,22.25,22.7,689948,KOTARISUG
30,2021-02-15 00:00:00+05:30,22.35,25.8,22.35,24.1,1451879,KOTARISUG
31,2021-02-16 00:00:00+05:30,24.2,24.5,23.25,23.6,560033,KOTARISUG
32,2021-02-17 00:00:00+05:30,23.1,24.7,23.1,23.5,517423,KOTARISUG
33,2021-02-18 00:00:00+05:30,23.75,28.2,22.95,28.2,2437265,KOTARISUG
34,2021-02-19 00:00:00+05:30,29.0,29.0,25.75,26.2,1547415,KOTARISUG
35,2021-02-22 00:00:00+05:30,26.5,27.65,24.6,24.7,96249,KOTARISUG
36,2021-02-23 00:00:00+05:30,24.5,27.3,24.25,25.75,477580,KOTARISUG
37,2021-02-24 00:00:00+05:30,26.7,26.7,25.05,25.2,61469,KOTARISUG
38,2021-02-25 00:00:00+05:30,25.1,25.5,24.5,24.8,101584,KOTARISUG
39,2021-02-26 00:00:00+05:30,24.6,25.8,23.3,24.7,227652,KOTARISUG
40,2021-03-01 00:00:00+05:30,25.0,26.45,24.7,25.6,240039,KOTARISUG
41,2021-03-02 00:00:00+05:30,25.95,26.3,23.3,25.35,156387,KOTARISUG
42,2021-03-03 00:00:00+05:30,25.35,26.7,25.35,25.8,206827,KOTARISUG
43,2021-03-04 00:00:00+05:30,25.7,26.5,25.2,25.5,121946,KOTARISUG
44,2021-03-05 00:00:00+05:30,25.4,26.5,24.6,24.7,134098,KOTARISUG
45,2021-03-08 00:00:00+05:30,25.2,25.25,24.0,24.25,406841,KOTARISUG
46,2021-03-09 00:00:00+05:30,24.4,24.5,23.25,23.8,130888,KOTARISUG
47,2021-03-10 00:00:00+05:30,23.6,24.15,23.3,23.5,40328,KOTARISUG
48,2021-03-12 00:00:00+05:30,23.5,24.35,23.15,23.45,75513,KOTARISUG
49,2021-03-15 00:00:00+05:30,23.9,23.9,22.5,22.8,84036,KOTARISUG
