,date,open,high,low,close,volume,Company_Name
115,2021-06-22 00:00:00+05:30,2013.7,2013.7,1972.0,1995.55,168728,ASTRAL
116,2021-06-23 00:00:00+05:30,2005.15,2005.15,1975.35,1979.35,215505,ASTRAL
117,2021-06-24 00:00:00+05:30,1990.0,1990.0,1912.7,1929.2,344794,ASTRAL
118,2021-06-25 00:00:00+05:30,1950.0,1950.05,1886.1,1920.05,211592,ASTRAL
119,2021-06-28 00:00:00+05:30,1925.0,1968.8,1921.0,1946.05,205508,ASTRAL
120,2021-06-29 00:00:00+05:30,1956.0,1974.6,1917.1,1926.4,234433,ASTRAL
121,2021-06-30 00:00:00+05:30,1943.95,2004.5,1922.0,1989.55,537912,ASTRAL
122,2021-07-01 00:00:00+05:30,2004.0,2039.0,1975.1,2024.2,213548,ASTRAL
123,2021-07-02 00:00:00+05:30,2024.0,2054.2,1987.65,2040.8,291942,ASTRAL
124,2021-07-05 00:00:00+05:30,2049.8,2065.0,2016.0,2044.1,159242,ASTRAL
125,2021-07-06 00:00:00+05:30,2049.6,2075.0,2028.05,2069.0,143729,ASTRAL
126,2021-07-07 00:00:00+05:30,2072.0,2085.2,2016.9,2031.0,181204,ASTRAL
127,2021-07-08 00:00:00+05:30,2044.75,2059.7,2016.0,2031.6,128518,ASTRAL
128,2021-07-09 00:00:00+05:30,2041.2,2047.4,2011.3,2033.65,76057,ASTRAL
129,2021-07-12 00:00:00+05:30,2038.0,2049.85,2012.0,2031.6,120372,ASTRAL
130,2021-07-13 00:00:00+05:30,2055.0,2134.0,2020.1,2046.0,591895,ASTRAL
131,2021-07-14 00:00:00+05:30,2059.5,2100.0,2046.0,2097.95,232813,ASTRAL
132,2021-07-15 00:00:00+05:30,2109.8,2114.9,2075.0,2101.85,143354,ASTRAL
133,2021-07-16 00:00:00+05:30,2114.95,2118.0,2055.2,2084.7,154757,ASTRAL
134,2021-07-19 00:00:00+05:30,2090.0,2109.35,2051.0,2056.55,161657,ASTRAL
135,2021-07-20 00:00:00+05:30,2057.0,2068.85,1975.0,2031.8,221422,ASTRAL
136,2021-07-22 00:00:00+05:30,2051.0,2079.95,2027.15,2048.5,181241,ASTRAL
137,2021-07-23 00:00:00+05:30,2067.0,2067.0,2002.3,2012.45,173628,ASTRAL
138,2021-07-26 00:00:00+05:30,2020.0,2119.4,2013.8,2051.6,448564,ASTRAL
139,2021-07-27 00:00:00+05:30,2052.15,2075.0,2015.0,2029.8,212227,ASTRAL
140,2021-07-28 00:00:00+05:30,2035.0,2042.95,1966.3,2031.55,249113,ASTRAL
141,2021-07-29 00:00:00+05:30,2048.0,2092.0,2038.1,2072.5,227987,ASTRAL
142,2021-07-30 00:00:00+05:30,2075.0,2094.0,2060.05,2081.75,315921,ASTRAL
143,2021-08-02 00:00:00+05:30,2085.5,2243.25,2072.5,2179.7,709339,ASTRAL
144,2021-08-03 00:00:00+05:30,2213.4,2276.7,2191.4,2220.95,583625,ASTRAL
145,2021-08-04 00:00:00+05:30,2250.0,2294.4,2230.3,2239.6,565685,ASTRAL
146,2021-08-05 00:00:00+05:30,2255.0,2255.0,2132.75,2190.1,323530,ASTRAL
147,2021-08-06 00:00:00+05:30,2219.0,2268.05,2160.0,2245.25,438370,ASTRAL
148,2021-08-09 00:00:00+05:30,2219.0,2222.9,2131.7,2150.35,411802,ASTRAL
149,2021-08-10 00:00:00+05:30,2145.0,2162.0,2053.45,2065.65,335431,ASTRAL
150,2021-08-11 00:00:00+05:30,2065.0,2089.7,1950.0,1966.25,539432,ASTRAL
151,2021-08-12 00:00:00+05:30,1995.0,2015.0,1951.1,1990.95,543011,ASTRAL
152,2021-08-13 00:00:00+05:30,2011.0,2053.35,1996.05,2035.85,307797,ASTRAL
153,2021-08-16 00:00:00+05:30,2051.05,2077.0,2034.0,2040.55,262536,ASTRAL
154,2021-08-17 00:00:00+05:30,2049.0,2080.0,2040.3,2054.6,308725,ASTRAL
155,2021-08-18 00:00:00+05:30,2056.4,2075.15,2041.1,2071.15,205374,ASTRAL
156,2021-08-20 00:00:00+05:30,2050.0,2074.85,2036.3,2061.45,170390,ASTRAL
157,2021-08-23 00:00:00+05:30,2074.25,2084.95,1965.0,2018.9,279989,ASTRAL
158,2021-08-24 00:00:00+05:30,2009.0,2009.0,1955.0,1972.6,501956,ASTRAL
159,2021-08-25 00:00:00+05:30,1975.0,2009.3,1972.0,1980.5,333438,ASTRAL
160,2021-08-26 00:00:00+05:30,1980.5,1994.75,1947.6,1971.5,210356,ASTRAL
161,2021-08-27 00:00:00+05:30,1969.0,2007.0,1954.15,1982.05,434803,ASTRAL
162,2021-08-30 00:00:00+05:30,1978.85,2038.65,1974.0,2006.0,348055,ASTRAL
163,2021-08-31 00:00:00+05:30,2030.0,2050.0,2010.0,2041.1,368007,ASTRAL
164,2021-09-01 00:00:00+05:30,2053.4,2160.0,2042.0,2110.3,723180,ASTRAL
165,2021-09-02 00:00:00+05:30,2115.0,2130.95,2085.05,2108.1,466028,ASTRAL
166,2021-09-03 00:00:00+05:30,2117.75,2140.0,2090.0,2100.3,276936,ASTRAL
167,2021-09-06 00:00:00+05:30,2120.4,2153.6,2106.0,2117.1,296288,ASTRAL
168,2021-09-07 00:00:00+05:30,2120.0,2136.0,2051.0,2077.55,251020,ASTRAL
169,2021-09-08 00:00:00+05:30,2077.55,2112.6,2060.7,2073.65,169943,ASTRAL
170,2021-09-09 00:00:00+05:30,2065.45,2100.7,2046.05,2049.5,276219,ASTRAL
171,2021-09-13 00:00:00+05:30,2061.0,2149.0,2025.0,2135.6,715396,ASTRAL
172,2021-09-14 00:00:00+05:30,2157.0,2157.0,2098.0,2107.05,262781,ASTRAL
173,2021-09-15 00:00:00+05:30,2117.0,2136.9,2090.0,2124.1,219457,ASTRAL
174,2021-09-16 00:00:00+05:30,2138.0,2155.4,2112.3,2127.5,150079,ASTRAL
175,2021-09-17 00:00:00+05:30,2138.0,2149.0,2076.75,2120.75,374693,ASTRAL
176,2021-09-20 00:00:00+05:30,2106.4,2145.5,2038.1,2064.0,378033,ASTRAL
177,2021-09-21 00:00:00+05:30,2050.0,2090.0,1913.0,2073.8,390343,ASTRAL
178,2021-09-22 00:00:00+05:30,2084.7,2173.95,2066.5,2130.0,606168,ASTRAL
179,2021-09-23 00:00:00+05:30,2146.35,2150.0,2080.05,2109.75,452222,ASTRAL
180,2021-09-24 00:00:00+05:30,2128.0,2178.0,2098.0,2124.65,528838,ASTRAL
181,2021-09-27 00:00:00+05:30,2137.0,2143.0,2034.45,2104.75,549961,ASTRAL
182,2021-09-28 00:00:00+05:30,2100.25,2111.05,2055.25,2104.05,346485,ASTRAL
183,2021-09-29 00:00:00+05:30,2089.8,2158.2,2041.5,2143.35,912677,ASTRAL
184,2021-09-30 00:00:00+05:30,2158.85,2228.0,2130.4,2160.4,660968,ASTRAL
185,2021-10-01 00:00:00+05:30,2154.0,2210.0,2140.0,2199.8,313414,ASTRAL
186,2021-10-04 00:00:00+05:30,2216.15,2415.0,2197.9,2354.0,1713217,ASTRAL
187,2021-10-05 00:00:00+05:30,2359.0,2433.8,2345.4,2365.35,573532,ASTRAL
188,2021-10-06 00:00:00+05:30,2370.0,2379.25,2240.0,2246.05,591438,ASTRAL
189,2021-10-07 00:00:00+05:30,2263.0,2265.3,2213.0,2237.85,516085,ASTRAL
190,2021-10-08 00:00:00+05:30,2253.95,2280.0,2210.0,2249.35,384293,ASTRAL
191,2021-10-11 00:00:00+05:30,2258.0,2299.0,2255.0,2270.65,197595,ASTRAL
192,2021-10-12 00:00:00+05:30,2271.0,2294.95,2241.8,2277.6,301572,ASTRAL
193,2021-10-13 00:00:00+05:30,2260.0,2340.85,2259.05,2318.45,324645,ASTRAL
194,2021-10-14 00:00:00+05:30,2344.0,2430.0,2325.65,2338.3,675490,ASTRAL
195,2021-10-18 00:00:00+05:30,2369.9,2409.4,2315.8,2382.75,517379,ASTRAL
196,2021-10-19 00:00:00+05:30,2384.0,2429.9,2230.85,2249.1,623199,ASTRAL
197,2021-10-20 00:00:00+05:30,2300.0,2329.0,2150.65,2187.95,1038438,ASTRAL
198,2021-10-21 00:00:00+05:30,2187.95,2200.0,2076.85,2167.05,503286,ASTRAL
199,2021-10-22 00:00:00+05:30,2160.2,2205.0,2132.4,2192.55,328726,ASTRAL
200,2021-10-25 00:00:00+05:30,2198.0,2228.1,2085.0,2137.45,358704,ASTRAL
201,2021-10-26 00:00:00+05:30,2153.85,2177.5,2097.55,2128.5,255152,ASTRAL
202,2021-10-27 00:00:00+05:30,2150.65,2176.15,2135.0,2158.35,233492,ASTRAL
203,2021-10-28 00:00:00+05:30,2171.0,2209.75,2154.05,2189.65,374902,ASTRAL
204,2021-10-29 00:00:00+05:30,2180.1,2207.0,2132.05,2184.65,159018,ASTRAL
205,2021-11-01 00:00:00+05:30,2185.0,2263.0,2185.0,2235.2,550612,ASTRAL
206,2021-11-02 00:00:00+05:30,2234.9,2239.95,2201.0,2226.65,360103,ASTRAL
207,2021-11-03 00:00:00+05:30,2226.0,2265.0,2207.0,2251.3,437864,ASTRAL
208,2021-11-04 00:00:00+05:30,2268.9,2268.9,2251.0,2257.95,28417,ASTRAL
209,2021-11-08 00:00:00+05:30,2272.0,2272.0,2218.0,2266.0,352664,ASTRAL
210,2021-11-09 00:00:00+05:30,2266.0,2308.95,2253.0,2299.15,324400,ASTRAL
211,2021-11-10 00:00:00+05:30,2303.0,2316.95,2258.0,2300.2,238578,ASTRAL
212,2021-11-11 00:00:00+05:30,2298.0,2307.2,2154.15,2225.6,565655,ASTRAL
213,2021-11-12 00:00:00+05:30,2350.0,2350.0,2240.0,2295.25,1224778,ASTRAL
214,2021-11-15 00:00:00+05:30,2301.0,2363.9,2300.0,2309.3,357734,ASTRAL
215,2021-11-16 00:00:00+05:30,2310.0,2345.0,2310.0,2335.3,249338,ASTRAL
216,2021-11-17 00:00:00+05:30,2328.0,2359.65,2280.0,2291.85,595798,ASTRAL
217,2021-11-18 00:00:00+05:30,2291.85,2312.0,2252.0,2304.85,260251,ASTRAL
218,2021-11-22 00:00:00+05:30,2304.0,2310.0,2200.0,2228.05,716507,ASTRAL
219,2021-11-23 00:00:00+05:30,2175.0,2250.0,2145.4,2227.2,818756,ASTRAL
220,2021-11-24 00:00:00+05:30,2200.0,2217.0,2170.85,2184.3,260363,ASTRAL
221,2021-11-25 00:00:00+05:30,2194.0,2210.0,2150.0,2198.55,242838,ASTRAL
222,2021-11-26 00:00:00+05:30,2160.0,2215.55,2106.0,2141.4,269287,ASTRAL
223,2021-11-29 00:00:00+05:30,2099.15,2146.0,2060.05,2115.85,261425,ASTRAL
224,2021-11-30 00:00:00+05:30,2125.0,2207.1,2120.0,2197.7,389254,ASTRAL
225,2021-12-01 00:00:00+05:30,2195.0,2225.0,2174.65,2214.1,212194,ASTRAL
226,2021-12-02 00:00:00+05:30,2191.0,2247.9,2191.0,2233.35,165626,ASTRAL
227,2021-12-03 00:00:00+05:30,2245.0,2260.0,2207.7,2229.5,123273,ASTRAL
228,2021-12-06 00:00:00+05:30,2240.0,2242.65,2198.05,2202.05,88340,ASTRAL
229,2021-12-07 00:00:00+05:30,2219.05,2225.0,2191.0,2206.35,157484,ASTRAL
230,2021-12-08 00:00:00+05:30,2226.0,2255.9,2222.0,2229.8,150889,ASTRAL
231,2021-12-09 00:00:00+05:30,2240.0,2240.0,2191.0,2224.0,127262,ASTRAL
232,2021-12-10 00:00:00+05:30,2224.0,2294.45,2205.0,2276.8,401004,ASTRAL
233,2021-12-13 00:00:00+05:30,2299.0,2336.95,2223.65,2233.75,453890,ASTRAL
234,2021-12-14 00:00:00+05:30,2232.0,2263.15,2192.95,2248.3,241135,ASTRAL
235,2021-12-15 00:00:00+05:30,2252.0,2278.0,2215.25,2265.55,253897,ASTRAL
236,2021-12-16 00:00:00+05:30,2259.7,2308.6,2246.1,2276.8,199831,ASTRAL
237,2021-12-17 00:00:00+05:30,2265.0,2274.7,2221.15,2241.1,269834,ASTRAL
238,2021-12-20 00:00:00+05:30,2235.0,2235.0,2060.0,2097.0,616581,ASTRAL
239,2021-12-21 00:00:00+05:30,2143.15,2143.15,2075.5,2105.0,256489,ASTRAL
240,2021-12-22 00:00:00+05:30,2125.0,2155.9,2106.0,2149.15,163979,ASTRAL
241,2021-12-23 00:00:00+05:30,2154.7,2176.85,2138.0,2161.4,153203,ASTRAL
242,2021-12-24 00:00:00+05:30,2161.0,2165.3,2114.8,2118.55,138187,ASTRAL
243,2021-12-27 00:00:00+05:30,2109.0,2150.0,2092.95,2135.55,143712,ASTRAL
244,2021-12-28 00:00:00+05:30,2148.4,2295.5,2140.05,2235.9,947036,ASTRAL
245,2021-12-29 00:00:00+05:30,2220.0,2310.0,2220.0,2276.05,502238,ASTRAL
246,2021-12-30 00:00:00+05:30,2276.05,2304.0,2260.0,2271.35,203173,ASTRAL
247,2021-12-31 00:00:00+05:30,2275.0,2314.0,2260.0,2281.8,187474,ASTRAL
