,date,open,high,low,close,volume,Company_Name
0,2021-05-20 00:00:00+05:30,1.4,1.45,1.4,1.45,6922,EQUIPPP
1,2021-05-21 00:00:00+05:30,1.5,1.5,1.5,1.5,606,EQUIPPP
2,2021-05-24 00:00:00+05:30,1.55,1.55,1.55,1.55,985,EQUIPPP
3,2021-05-25 00:00:00+05:30,1.6,1.6,1.6,1.6,1124,EQUIPPP
4,2021-05-26 00:00:00+05:30,1.65,1.65,1.65,1.65,102,EQUIPPP
5,2021-05-27 00:00:00+05:30,1.7,1.7,1.7,1.7,381,EQUIPPP
6,2021-05-28 00:00:00+05:30,1.75,1.75,1.75,1.75,418,EQUIPPP
7,2021-05-31 00:00:00+05:30,1.8,1.8,1.8,1.8,870,EQUIPPP
8,2021-06-01 00:00:00+05:30,1.85,1.85,1.85,1.85,1675,EQUIPPP
9,2021-06-02 00:00:00+05:30,1.9,1.9,1.9,1.9,586,EQUIPPP
10,2021-06-03 00:00:00+05:30,2.05,2.05,2.05,2.05,2033,EQUIPPP
11,2021-06-04 00:00:00+05:30,2.25,2.25,2.25,2.25,537,EQUIPPP
12,2021-06-07 00:00:00+05:30,2.45,2.45,2.45,2.45,133,EQUIPPP
13,2021-06-08 00:00:00+05:30,2.55,2.55,2.55,2.55,559,EQUIPPP
14,2021-06-09 00:00:00+05:30,2.65,2.65,2.65,2.65,138,EQUIPPP
15,2021-06-10 00:00:00+05:30,2.75,2.75,2.75,2.75,946,EQUIPPP
16,2021-06-11 00:00:00+05:30,2.85,2.85,2.85,2.85,265,EQUIPPP
17,2021-06-14 00:00:00+05:30,2.95,2.95,2.95,2.95,1745,EQUIPPP
18,2021-06-15 00:00:00+05:30,3.05,3.05,3.05,3.05,312,EQUIPPP
19,2021-06-16 00:00:00+05:30,3.2,3.2,3.2,3.2,105,EQUIPPP
20,2021-06-17 00:00:00+05:30,3.35,3.35,3.35,3.35,291,EQUIPPP
21,2021-06-18 00:00:00+05:30,3.5,3.5,3.5,3.5,12,EQUIPPP
22,2021-06-21 00:00:00+05:30,3.65,3.65,3.65,3.65,1163,EQUIPPP
23,2021-06-22 00:00:00+05:30,3.8,3.8,3.8,3.8,273,EQUIPPP
24,2021-06-23 00:00:00+05:30,3.95,3.95,3.95,3.95,343,EQUIPPP
25,2021-06-24 00:00:00+05:30,4.1,4.1,4.1,4.1,68,EQUIPPP
26,2021-06-25 00:00:00+05:30,4.3,4.3,4.3,4.3,673,EQUIPPP
27,2021-06-28 00:00:00+05:30,4.5,4.5,4.5,4.5,114,EQUIPPP
