,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,635.05,638.0,621.2,633.1,1049,SANDESH
1,2021-01-04 00:00:00+05:30,640.0,650.0,628.85,645.0,1571,SANDESH
2,2021-01-05 00:00:00+05:30,650.0,668.0,640.0,640.45,1613,SANDESH
3,2021-01-06 00:00:00+05:30,645.0,667.95,630.0,635.2,2037,SANDESH
4,2021-01-07 00:00:00+05:30,649.05,665.3,632.6,647.1,2510,SANDESH
5,2021-01-08 00:00:00+05:30,649.95,667.5,640.0,644.6,1827,SANDESH
6,2021-01-11 00:00:00+05:30,658.05,663.0,646.95,651.3,2932,SANDESH
7,2021-01-12 00:00:00+05:30,656.05,660.0,642.0,647.4,1008,SANDESH
8,2021-01-13 00:00:00+05:30,655.05,657.05,631.0,637.35,737,SANDESH
9,2021-01-14 00:00:00+05:30,631.95,648.05,625.0,634.6,690,SANDESH
10,2021-01-15 00:00:00+05:30,634.95,650.3,625.0,637.2,402,SANDESH
11,2021-01-18 00:00:00+05:30,637.25,749.9,608.0,670.15,9219,SANDESH
12,2021-01-19 00:00:00+05:30,708.85,749.9,690.5,726.95,13710,SANDESH
13,2021-01-20 00:00:00+05:30,755.0,766.95,715.25,735.85,4089,SANDESH
14,2021-01-21 00:00:00+05:30,735.8,735.8,702.45,706.55,1940,SANDESH
15,2021-01-22 00:00:00+05:30,710.95,710.95,690.45,697.5,1106,SANDESH
16,2021-01-25 00:00:00+05:30,698.0,718.0,675.1,688.95,2577,SANDESH
17,2021-01-27 00:00:00+05:30,710.05,714.05,675.0,680.4,1224,SANDESH
18,2021-01-28 00:00:00+05:30,671.9,674.0,660.1,665.3,590,SANDESH
19,2021-01-29 00:00:00+05:30,708.2,723.65,661.0,672.0,992,SANDESH
20,2021-02-01 00:00:00+05:30,714.05,714.3,650.0,658.75,1898,SANDESH
21,2021-02-02 00:00:00+05:30,682.05,687.5,656.0,667.5,1414,SANDESH
22,2021-02-03 00:00:00+05:30,669.95,698.0,668.0,685.0,4019,SANDESH
23,2021-02-04 00:00:00+05:30,674.95,704.95,674.95,687.2,6087,SANDESH
24,2021-02-05 00:00:00+05:30,674.6,708.35,651.0,664.45,2772,SANDESH
25,2021-02-08 00:00:00+05:30,674.05,699.0,667.95,688.25,589,SANDESH
26,2021-02-09 00:00:00+05:30,690.95,718.0,676.0,690.85,3879,SANDESH
27,2021-02-10 00:00:00+05:30,744.0,744.0,700.3,720.95,8047,SANDESH
28,2021-02-11 00:00:00+05:30,722.0,746.65,710.0,711.2,2120,SANDESH
29,2021-02-12 00:00:00+05:30,720.7,732.5,711.0,714.05,3191,SANDESH
30,2021-02-15 00:00:00+05:30,710.15,721.65,706.35,712.45,288,SANDESH
31,2021-02-16 00:00:00+05:30,722.95,722.95,677.0,697.9,2880,SANDESH
