,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,284.15,293.0,280.65,285.05,6746,RGL
1,2021-01-04 00:00:00+05:30,285.05,307.75,282.65,306.65,47770,RGL
2,2021-01-05 00:00:00+05:30,292.0,325.0,292.0,319.3,98032,RGL
3,2021-01-06 00:00:00+05:30,318.0,329.8,307.0,320.85,31812,RGL
4,2021-01-07 00:00:00+05:30,328.0,328.0,315.0,318.5,10456,RGL
5,2021-01-08 00:00:00+05:30,324.0,324.0,310.0,310.6,10082,RGL
6,2021-01-11 00:00:00+05:30,312.0,315.0,302.05,308.2,8610,RGL
7,2021-01-12 00:00:00+05:30,305.0,312.55,302.1,309.0,4108,RGL
8,2021-01-13 00:00:00+05:30,309.15,316.55,305.0,305.85,5954,RGL
9,2021-01-14 00:00:00+05:30,305.55,306.85,303.0,304.8,3632,RGL
10,2021-01-15 00:00:00+05:30,304.75,305.95,295.0,298.15,8736,RGL
11,2021-01-18 00:00:00+05:30,296.0,309.0,293.05,303.1,6780,RGL
12,2021-01-19 00:00:00+05:30,305.1,310.0,302.0,303.4,3306,RGL
13,2021-01-20 00:00:00+05:30,307.95,307.95,301.1,303.4,2592,RGL
14,2021-01-21 00:00:00+05:30,305.15,306.0,296.55,300.15,3307,RGL
15,2021-01-22 00:00:00+05:30,290.1,304.6,290.1,295.4,5009,RGL
16,2021-01-25 00:00:00+05:30,296.5,299.8,280.5,282.95,4768,RGL
17,2021-01-27 00:00:00+05:30,278.5,290.05,278.5,281.4,12717,RGL
18,2021-01-28 00:00:00+05:30,298.3,304.0,275.0,288.1,5211,RGL
19,2021-01-29 00:00:00+05:30,294.05,294.95,278.45,282.85,3768,RGL
20,2021-02-01 00:00:00+05:30,285.0,309.9,285.0,290.8,1976,RGL
21,2021-02-02 00:00:00+05:30,290.05,296.0,288.0,290.05,1875,RGL
22,2021-02-03 00:00:00+05:30,288.35,306.4,285.1,300.4,7421,RGL
23,2021-02-04 00:00:00+05:30,304.0,323.95,292.0,315.5,47366,RGL
24,2021-02-05 00:00:00+05:30,316.3,322.5,307.75,311.25,15820,RGL
25,2021-02-08 00:00:00+05:30,320.0,321.5,311.0,312.9,3553,RGL
26,2021-02-09 00:00:00+05:30,310.5,312.55,305.5,306.35,3740,RGL
27,2021-02-10 00:00:00+05:30,304.4,308.0,297.95,304.2,3925,RGL
