,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,171.0,174.95,170.45,174.3,121803,MAHINDCIE
1,2021-01-04 00:00:00+05:30,175.0,178.1,173.45,176.85,143299,MAHINDCIE
2,2021-01-05 00:00:00+05:30,176.0,178.7,170.05,172.65,118791,MAHINDCIE
3,2021-01-06 00:00:00+05:30,174.0,174.65,169.05,171.6,104434,MAHINDCIE
4,2021-01-07 00:00:00+05:30,171.95,172.85,168.65,171.1,82120,MAHINDCIE
5,2021-01-08 00:00:00+05:30,170.25,174.8,170.25,174.3,152854,MAHINDCIE
6,2021-01-11 00:00:00+05:30,174.3,174.95,164.4,169.3,104197,MAHINDCIE
7,2021-01-12 00:00:00+05:30,169.3,171.85,165.1,165.95,111211,MAHINDCIE
8,2021-01-13 00:00:00+05:30,166.95,168.6,160.85,165.75,104146,MAHINDCIE
9,2021-01-14 00:00:00+05:30,165.0,166.7,161.25,163.75,78884,MAHINDCIE
10,2021-01-15 00:00:00+05:30,164.0,164.0,158.0,159.25,100193,MAHINDCIE
11,2021-01-18 00:00:00+05:30,158.0,159.0,151.85,157.0,149872,MAHINDCIE
12,2021-01-19 00:00:00+05:30,159.95,162.35,152.05,161.2,86481,MAHINDCIE
13,2021-01-20 00:00:00+05:30,161.0,162.65,156.1,159.0,123277,MAHINDCIE
14,2021-01-21 00:00:00+05:30,161.0,162.75,158.25,160.05,371030,MAHINDCIE
15,2021-01-22 00:00:00+05:30,161.3,169.0,161.0,165.05,354682,MAHINDCIE
16,2021-01-25 00:00:00+05:30,169.8,171.55,165.5,168.15,443894,MAHINDCIE
17,2021-01-27 00:00:00+05:30,168.7,170.8,163.25,168.15,309872,MAHINDCIE
18,2021-01-28 00:00:00+05:30,167.7,167.75,163.5,165.1,46274,MAHINDCIE
19,2021-01-29 00:00:00+05:30,166.8,167.85,160.0,162.1,77747,MAHINDCIE
20,2021-02-01 00:00:00+05:30,162.1,167.0,159.1,164.95,89151,MAHINDCIE
21,2021-02-02 00:00:00+05:30,167.7,169.85,161.6,162.6,91490,MAHINDCIE
22,2021-02-03 00:00:00+05:30,163.45,168.9,162.5,167.0,80404,MAHINDCIE
23,2021-02-04 00:00:00+05:30,165.6,167.9,162.25,164.95,137291,MAHINDCIE
24,2021-02-05 00:00:00+05:30,166.0,166.75,160.8,162.35,60170,MAHINDCIE
25,2021-02-08 00:00:00+05:30,163.1,175.8,162.55,172.2,568103,MAHINDCIE
26,2021-02-09 00:00:00+05:30,173.4,176.0,165.0,165.85,134607,MAHINDCIE
27,2021-02-10 00:00:00+05:30,166.7,168.35,164.0,165.95,154490,MAHINDCIE
28,2021-02-11 00:00:00+05:30,166.8,168.35,162.6,163.45,74044,MAHINDCIE
29,2021-02-12 00:00:00+05:30,164.3,170.4,163.55,168.05,102892,MAHINDCIE
30,2021-02-15 00:00:00+05:30,171.0,201.65,170.0,201.65,2963275,MAHINDCIE
31,2021-02-16 00:00:00+05:30,207.4,234.9,193.6,200.55,9069325,MAHINDCIE
32,2021-02-17 00:00:00+05:30,200.55,210.05,195.0,199.75,2460614,MAHINDCIE
33,2021-02-18 00:00:00+05:30,202.0,206.55,192.2,195.9,929217,MAHINDCIE
34,2021-02-19 00:00:00+05:30,195.4,202.0,183.7,190.25,856470,MAHINDCIE
35,2021-02-22 00:00:00+05:30,188.0,194.95,176.1,179.3,881396,MAHINDCIE
36,2021-02-23 00:00:00+05:30,181.95,183.85,178.05,179.25,427279,MAHINDCIE
37,2021-02-24 00:00:00+05:30,182.45,182.9,177.1,178.15,237937,MAHINDCIE
38,2021-02-25 00:00:00+05:30,180.05,182.9,180.05,181.15,381379,MAHINDCIE
39,2021-02-26 00:00:00+05:30,176.1,184.55,176.1,180.7,294018,MAHINDCIE
40,2021-03-01 00:00:00+05:30,186.85,186.85,180.6,183.45,238108,MAHINDCIE
41,2021-03-02 00:00:00+05:30,184.6,188.5,180.5,186.75,363483,MAHINDCIE
42,2021-03-03 00:00:00+05:30,188.5,188.55,183.9,184.35,300076,MAHINDCIE
43,2021-03-04 00:00:00+05:30,183.9,186.15,182.0,183.75,151730,MAHINDCIE
44,2021-03-05 00:00:00+05:30,181.0,183.95,180.55,182.15,138595,MAHINDCIE
45,2021-03-08 00:00:00+05:30,183.0,183.5,178.75,179.95,87228,MAHINDCIE
46,2021-03-09 00:00:00+05:30,180.3,181.2,175.3,176.6,114850,MAHINDCIE
47,2021-03-10 00:00:00+05:30,176.8,179.95,170.5,171.35,281599,MAHINDCIE
48,2021-03-12 00:00:00+05:30,172.5,182.6,172.15,175.05,1059504,MAHINDCIE
49,2021-03-15 00:00:00+05:30,178.0,179.95,172.6,174.55,370844,MAHINDCIE
50,2021-03-16 00:00:00+05:30,175.5,176.45,173.6,174.6,101711,MAHINDCIE
51,2021-03-17 00:00:00+05:30,175.5,178.05,170.5,171.1,251953,MAHINDCIE
52,2021-03-18 00:00:00+05:30,172.05,173.9,164.25,166.2,264337,MAHINDCIE
53,2021-03-19 00:00:00+05:30,164.1,164.65,155.0,162.0,255949,MAHINDCIE
54,2021-03-22 00:00:00+05:30,160.25,165.8,160.25,162.05,175330,MAHINDCIE
55,2021-03-23 00:00:00+05:30,166.0,174.9,163.45,173.05,670944,MAHINDCIE
56,2021-03-24 00:00:00+05:30,172.9,172.9,165.1,165.7,202677,MAHINDCIE
57,2021-03-25 00:00:00+05:30,165.0,166.0,160.0,161.65,180969,MAHINDCIE
58,2021-03-26 00:00:00+05:30,165.0,168.7,162.05,164.75,239502,MAHINDCIE
59,2021-03-30 00:00:00+05:30,165.0,165.95,160.05,162.9,219177,MAHINDCIE
60,2021-03-31 00:00:00+05:30,161.55,165.0,159.05,161.25,220483,MAHINDCIE
61,2021-04-01 00:00:00+05:30,161.5,168.8,161.5,167.2,124579,MAHINDCIE
62,2021-04-05 00:00:00+05:30,167.4,169.0,161.2,162.75,113246,MAHINDCIE
63,2021-04-06 00:00:00+05:30,162.0,165.2,161.25,163.8,86285,MAHINDCIE
64,2021-04-07 00:00:00+05:30,164.5,166.6,163.05,166.25,85328,MAHINDCIE
65,2021-04-08 00:00:00+05:30,167.1,168.9,164.3,164.75,123962,MAHINDCIE
66,2021-04-09 00:00:00+05:30,164.6,165.9,162.8,163.65,218384,MAHINDCIE
67,2021-04-12 00:00:00+05:30,162.0,162.0,157.05,158.15,155218,MAHINDCIE
68,2021-04-13 00:00:00+05:30,158.2,161.85,155.0,159.8,128706,MAHINDCIE
69,2021-04-15 00:00:00+05:30,160.0,160.3,155.0,158.15,112391,MAHINDCIE
