,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,44.5,48.45,42.15,43.8,110060,MADHAV
1,2021-01-04 00:00:00+05:30,43.6,45.6,42.05,43.2,52934,MADHAV
2,2021-01-05 00:00:00+05:30,43.0,43.7,41.4,42.6,24441,MADHAV
3,2021-01-06 00:00:00+05:30,42.5,46.0,42.5,44.8,258592,MADHAV
4,2021-01-07 00:00:00+05:30,44.8,47.4,43.5,46.65,396392,MADHAV
5,2021-01-08 00:00:00+05:30,48.2,55.45,47.6,53.15,672802,MADHAV
6,2021-01-11 00:00:00+05:30,55.8,57.8,53.1,55.55,363231,MADHAV
7,2021-01-12 00:00:00+05:30,55.8,55.8,54.05,54.8,63422,MADHAV
8,2021-01-13 00:00:00+05:30,54.95,57.5,52.7,56.15,227956,MADHAV
9,2021-01-14 00:00:00+05:30,56.5,58.4,54.2,55.05,90837,MADHAV
10,2021-01-15 00:00:00+05:30,54.7,57.05,54.5,56.15,108259,MADHAV
11,2021-01-18 00:00:00+05:30,56.1,56.7,55.0,55.8,61687,MADHAV
12,2021-01-19 00:00:00+05:30,55.6,58.35,55.6,57.05,74909,MADHAV
13,2021-01-20 00:00:00+05:30,57.1,58.0,57.05,57.8,30640,MADHAV
14,2021-01-21 00:00:00+05:30,57.95,58.0,55.1,55.75,38826,MADHAV
15,2021-01-22 00:00:00+05:30,55.65,56.35,51.85,54.95,70710,MADHAV
16,2021-01-25 00:00:00+05:30,56.1,56.25,50.8,52.85,45391,MADHAV
17,2021-01-27 00:00:00+05:30,52.4,55.15,49.25,53.0,49724,MADHAV
18,2021-01-28 00:00:00+05:30,53.9,54.2,51.6,52.75,12412,MADHAV
19,2021-01-29 00:00:00+05:30,52.35,53.65,51.05,52.05,6176,MADHAV
20,2021-02-01 00:00:00+05:30,51.7,52.95,50.7,52.45,15277,MADHAV
21,2021-02-02 00:00:00+05:30,52.95,54.0,52.4,53.75,25461,MADHAV
22,2021-02-03 00:00:00+05:30,53.6,54.75,52.35,53.6,11664,MADHAV
23,2021-02-04 00:00:00+05:30,54.45,54.8,52.65,54.05,13095,MADHAV
24,2021-02-05 00:00:00+05:30,54.1,54.1,52.1,52.4,20865,MADHAV
25,2021-02-08 00:00:00+05:30,52.65,54.9,52.65,54.5,14926,MADHAV
26,2021-02-09 00:00:00+05:30,54.95,55.5,54.2,54.45,15860,MADHAV
27,2021-02-10 00:00:00+05:30,54.45,55.85,54.0,54.6,11311,MADHAV
28,2021-02-11 00:00:00+05:30,55.3,55.35,53.05,54.75,21229,MADHAV
29,2021-02-12 00:00:00+05:30,55.8,55.8,52.3,53.7,12135,MADHAV
30,2021-02-15 00:00:00+05:30,55.0,55.05,51.45,52.6,79708,MADHAV
31,2021-02-16 00:00:00+05:30,52.6,52.8,51.5,52.0,18258,MADHAV
32,2021-02-17 00:00:00+05:30,51.9,52.0,51.2,51.3,15397,MADHAV
33,2021-02-18 00:00:00+05:30,51.1,58.5,50.1,55.55,111310,MADHAV
34,2021-02-19 00:00:00+05:30,57.0,65.75,56.95,61.3,1690665,MADHAV
35,2021-02-22 00:00:00+05:30,63.0,66.1,57.7,58.3,534204,MADHAV
36,2021-02-23 00:00:00+05:30,59.0,61.9,59.0,60.8,105798,MADHAV
37,2021-02-24 00:00:00+05:30,62.0,63.25,59.05,60.5,61865,MADHAV
38,2021-02-25 00:00:00+05:30,62.4,62.45,58.8,59.3,66386,MADHAV
39,2021-02-26 00:00:00+05:30,58.4,59.85,56.5,57.85,98374,MADHAV
40,2021-03-01 00:00:00+05:30,59.2,62.0,57.0,60.95,92651,MADHAV
41,2021-03-02 00:00:00+05:30,61.7,61.9,59.1,60.2,44838,MADHAV
42,2021-03-03 00:00:00+05:30,59.55,60.65,58.7,59.15,69560,MADHAV
43,2021-03-04 00:00:00+05:30,59.95,60.8,57.65,59.0,27408,MADHAV
44,2021-03-05 00:00:00+05:30,58.05,59.75,58.0,58.1,15752,MADHAV
45,2021-03-08 00:00:00+05:30,61.0,63.0,59.0,59.2,74879,MADHAV
46,2021-03-09 00:00:00+05:30,59.95,63.3,55.2,57.35,219250,MADHAV
47,2021-03-10 00:00:00+05:30,59.0,59.75,54.7,56.3,75946,MADHAV
48,2021-03-12 00:00:00+05:30,57.0,58.1,54.0,54.75,37633,MADHAV
49,2021-03-15 00:00:00+05:30,56.0,56.95,52.45,52.85,30999,MADHAV
50,2021-03-16 00:00:00+05:30,54.0,57.15,53.3,54.75,119510,MADHAV
51,2021-03-17 00:00:00+05:30,55.9,56.15,52.1,52.8,25781,MADHAV
52,2021-03-18 00:00:00+05:30,53.1,54.6,52.15,52.95,17848,MADHAV
53,2021-03-19 00:00:00+05:30,52.5,52.8,50.4,51.55,23009,MADHAV
54,2021-03-22 00:00:00+05:30,52.35,54.85,51.0,52.25,12982,MADHAV
55,2021-03-23 00:00:00+05:30,52.25,53.85,51.05,52.5,5285,MADHAV
56,2021-03-24 00:00:00+05:30,53.9,54.0,50.85,51.2,11936,MADHAV
57,2021-03-25 00:00:00+05:30,51.8,51.8,46.55,48.05,36035,MADHAV
58,2021-03-26 00:00:00+05:30,49.0,49.45,47.05,47.6,22689,MADHAV
