,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,227.15,236.7,221.95,222.75,4655,KDDL
1,2021-01-04 00:00:00+05:30,238.65,238.65,226.9,227.15,5468,KDDL
2,2021-01-05 00:00:00+05:30,223.1,229.8,219.35,224.4,4679,KDDL
3,2021-01-06 00:00:00+05:30,224.4,266.35,210.5,250.8,38559,KDDL
4,2021-01-07 00:00:00+05:30,265.85,271.1,241.7,257.65,12910,KDDL
5,2021-01-08 00:00:00+05:30,247.4,260.95,246.6,255.35,4668,KDDL
6,2021-01-11 00:00:00+05:30,251.55,256.35,244.25,251.45,3494,KDDL
7,2021-01-12 00:00:00+05:30,247.6,252.55,240.05,248.1,4855,KDDL
8,2021-01-13 00:00:00+05:30,248.1,251.55,237.85,246.05,7618,KDDL
9,2021-01-14 00:00:00+05:30,240.55,245.6,240.45,243.95,1549,KDDL
10,2021-01-15 00:00:00+05:30,239.7,244.55,232.85,234.2,1163,KDDL
11,2021-01-18 00:00:00+05:30,232.15,232.8,220.95,222.05,3475,KDDL
12,2021-01-19 00:00:00+05:30,242.1,255.05,231.9,234.35,11380,KDDL
13,2021-01-20 00:00:00+05:30,247.6,247.6,234.35,238.65,2448,KDDL
14,2021-01-21 00:00:00+05:30,245.8,245.8,234.0,238.1,4379,KDDL
15,2021-01-22 00:00:00+05:30,235.65,280.95,232.35,253.1,26341,KDDL
16,2021-01-25 00:00:00+05:30,255.5,260.2,242.75,252.05,4648,KDDL
17,2021-01-27 00:00:00+05:30,242.95,244.05,231.8,235.95,4720,KDDL
18,2021-01-28 00:00:00+05:30,227.1,244.75,226.9,241.7,2358,KDDL
19,2021-01-29 00:00:00+05:30,242.75,242.75,232.7,235.25,1483,KDDL
20,2021-02-01 00:00:00+05:30,235.4,244.65,233.65,238.7,1145,KDDL
21,2021-02-02 00:00:00+05:30,238.45,254.4,234.8,244.65,3179,KDDL
22,2021-02-03 00:00:00+05:30,247.35,247.35,240.75,245.15,1684,KDDL
23,2021-02-04 00:00:00+05:30,242.7,244.65,241.7,244.35,1260,KDDL
24,2021-02-05 00:00:00+05:30,243.1,243.2,234.8,238.15,1904,KDDL
25,2021-02-08 00:00:00+05:30,246.2,246.2,232.8,234.8,1224,KDDL
26,2021-02-09 00:00:00+05:30,235.05,246.6,235.05,237.95,3132,KDDL
27,2021-02-10 00:00:00+05:30,244.3,244.3,233.8,235.8,1540,KDDL
28,2021-02-11 00:00:00+05:30,235.75,251.55,235.75,246.1,4549,KDDL
29,2021-02-12 00:00:00+05:30,251.3,271.3,242.15,254.8,9076,KDDL
30,2021-02-15 00:00:00+05:30,260.45,276.05,256.45,267.3,11727,KDDL
31,2021-02-16 00:00:00+05:30,267.3,270.75,256.5,263.8,4511,KDDL
32,2021-02-17 00:00:00+05:30,251.55,288.05,251.55,262.4,20217,KDDL
33,2021-02-18 00:00:00+05:30,268.7,290.4,263.7,278.5,17047,KDDL
34,2021-02-19 00:00:00+05:30,282.9,305.8,281.5,290.5,40293,KDDL
35,2021-02-22 00:00:00+05:30,317.65,317.65,293.4,296.0,12300,KDDL
36,2021-02-23 00:00:00+05:30,305.8,305.8,294.95,304.05,6169,KDDL
37,2021-02-24 00:00:00+05:30,303.0,304.35,288.15,294.8,2467,KDDL
38,2021-02-25 00:00:00+05:30,297.0,300.85,295.95,296.55,3825,KDDL
39,2021-02-26 00:00:00+05:30,292.05,297.4,286.1,288.75,3126,KDDL
40,2021-03-01 00:00:00+05:30,292.2,315.55,288.1,311.85,7814,KDDL
41,2021-03-02 00:00:00+05:30,318.1,318.1,297.95,301.25,6418,KDDL
42,2021-03-03 00:00:00+05:30,302.8,306.0,288.65,292.7,5991,KDDL
43,2021-03-04 00:00:00+05:30,297.9,297.9,272.5,278.85,9120,KDDL
44,2021-03-05 00:00:00+05:30,280.25,285.95,276.2,283.6,2333,KDDL
45,2021-03-08 00:00:00+05:30,282.9,289.95,276.6,282.55,3341,KDDL
46,2021-03-09 00:00:00+05:30,283.3,303.5,280.35,285.1,2920,KDDL
47,2021-03-10 00:00:00+05:30,291.7,295.85,281.6,282.7,3802,KDDL
48,2021-03-12 00:00:00+05:30,288.35,290.1,279.2,281.1,8697,KDDL
49,2021-03-15 00:00:00+05:30,290.8,290.8,271.85,277.2,2886,KDDL
50,2021-03-16 00:00:00+05:30,276.95,288.0,267.7,270.35,2434,KDDL
51,2021-03-17 00:00:00+05:30,275.15,279.05,269.9,271.55,3680,KDDL
52,2021-03-18 00:00:00+05:30,275.25,286.1,267.15,273.0,6738,KDDL
53,2021-03-19 00:00:00+05:30,273.0,274.6,263.4,271.3,1080,KDDL
54,2021-03-22 00:00:00+05:30,286.05,286.05,272.3,275.75,4511,KDDL
55,2021-03-23 00:00:00+05:30,279.1,291.0,269.3,271.25,9969,KDDL
56,2021-03-24 00:00:00+05:30,276.6,277.25,270.05,273.2,7624,KDDL
57,2021-03-25 00:00:00+05:30,281.05,281.05,261.4,272.0,4615,KDDL
58,2021-03-26 00:00:00+05:30,271.3,281.15,263.85,269.55,6650,KDDL
59,2021-03-30 00:00:00+05:30,285.0,285.0,263.05,265.9,2603,KDDL
60,2021-03-31 00:00:00+05:30,266.2,268.0,259.0,262.55,2587,KDDL
61,2021-04-01 00:00:00+05:30,256.7,279.0,254.65,266.35,1351,KDDL
62,2021-04-05 00:00:00+05:30,271.05,271.95,249.95,261.2,8223,KDDL
63,2021-04-06 00:00:00+05:30,261.05,268.0,261.05,267.05,1706,KDDL
64,2021-04-07 00:00:00+05:30,265.25,271.0,258.75,263.25,3409,KDDL
65,2021-04-08 00:00:00+05:30,265.5,280.0,264.75,272.3,7026,KDDL
66,2021-04-09 00:00:00+05:30,273.85,285.0,273.0,283.75,10301,KDDL
67,2021-04-12 00:00:00+05:30,268.0,310.95,268.0,275.0,18616,KDDL
68,2021-04-13 00:00:00+05:30,275.0,298.65,270.05,286.0,5499,KDDL
69,2021-04-15 00:00:00+05:30,282.0,305.0,273.05,300.4,10643,KDDL
70,2021-04-16 00:00:00+05:30,310.95,360.45,303.0,360.45,39030,KDDL
71,2021-04-19 00:00:00+05:30,379.8,423.4,372.5,410.9,298317,KDDL
72,2021-04-20 00:00:00+05:30,404.95,435.0,369.85,372.65,208896,KDDL
73,2021-04-22 00:00:00+05:30,362.0,365.2,337.35,348.0,100723,KDDL
74,2021-04-23 00:00:00+05:30,340.0,358.75,328.05,331.7,23932,KDDL
75,2021-04-26 00:00:00+05:30,331.0,337.4,310.25,317.05,26822,KDDL
76,2021-04-27 00:00:00+05:30,320.05,329.2,309.0,319.15,22635,KDDL
77,2021-04-28 00:00:00+05:30,325.9,333.95,315.55,318.45,17693,KDDL
78,2021-04-29 00:00:00+05:30,324.65,324.65,310.25,312.65,10546,KDDL
79,2021-04-30 00:00:00+05:30,308.5,319.45,306.8,314.65,12064,KDDL
80,2021-05-03 00:00:00+05:30,315.0,315.0,306.5,309.75,14869,KDDL
81,2021-05-04 00:00:00+05:30,315.95,315.95,300.05,305.4,13212,KDDL
82,2021-05-05 00:00:00+05:30,317.8,317.85,301.6,309.85,8469,KDDL
83,2021-05-06 00:00:00+05:30,310.6,310.6,300.3,303.15,4418,KDDL
84,2021-05-07 00:00:00+05:30,309.8,309.8,299.65,303.0,3680,KDDL
85,2021-05-10 00:00:00+05:30,303.05,305.5,299.9,302.1,9391,KDDL
86,2021-05-11 00:00:00+05:30,303.05,305.05,298.45,300.9,5159,KDDL
87,2021-05-12 00:00:00+05:30,300.9,304.45,297.2,301.2,4307,KDDL
88,2021-05-14 00:00:00+05:30,305.25,305.25,295.1,297.5,3992,KDDL
89,2021-05-17 00:00:00+05:30,297.5,305.0,296.1,304.25,4858,KDDL
90,2021-05-18 00:00:00+05:30,302.0,309.45,295.25,302.0,4568,KDDL
91,2021-05-19 00:00:00+05:30,309.95,309.95,296.1,297.4,4073,KDDL
92,2021-05-20 00:00:00+05:30,303.4,303.4,282.6,293.8,10241,KDDL
93,2021-05-21 00:00:00+05:30,295.0,299.95,285.65,290.95,17352,KDDL
94,2021-05-24 00:00:00+05:30,290.95,290.95,276.45,281.3,20802,KDDL
95,2021-05-25 00:00:00+05:30,276.0,290.0,276.0,284.55,10171,KDDL
96,2021-05-26 00:00:00+05:30,286.8,287.2,281.45,285.2,5893,KDDL
97,2021-05-27 00:00:00+05:30,285.2,287.05,281.55,283.6,4979,KDDL
98,2021-05-28 00:00:00+05:30,282.15,286.5,280.5,282.15,6059,KDDL
99,2021-05-31 00:00:00+05:30,285.2,287.0,271.55,283.9,11615,KDDL
100,2021-06-01 00:00:00+05:30,283.65,284.7,280.55,282.8,3512,KDDL
101,2021-06-02 00:00:00+05:30,289.5,289.5,275.1,279.45,3728,KDDL
102,2021-06-03 00:00:00+05:30,280.5,292.05,278.0,286.8,10544,KDDL
103,2021-06-04 00:00:00+05:30,290.05,301.1,287.15,301.1,13852,KDDL
104,2021-06-07 00:00:00+05:30,315.95,316.15,310.0,316.15,4223,KDDL
105,2021-06-08 00:00:00+05:30,331.95,331.95,315.8,331.95,39738,KDDL
106,2021-06-09 00:00:00+05:30,332.5,348.5,325.65,334.55,31107,KDDL
107,2021-06-10 00:00:00+05:30,337.9,351.25,330.05,351.25,25441,KDDL
108,2021-06-11 00:00:00+05:30,363.95,368.8,353.0,368.65,22061,KDDL
109,2021-06-14 00:00:00+05:30,369.0,384.0,350.25,368.8,18335,KDDL
110,2021-06-15 00:00:00+05:30,375.0,380.0,352.4,356.3,10706,KDDL
111,2021-06-16 00:00:00+05:30,357.0,374.1,345.15,374.1,15540,KDDL
112,2021-06-17 00:00:00+05:30,355.4,389.65,355.4,360.9,4932,KDDL
113,2021-06-18 00:00:00+05:30,366.0,366.0,343.55,360.0,4183,KDDL
114,2021-06-21 00:00:00+05:30,360.0,370.0,342.1,360.35,2859,KDDL
115,2021-06-22 00:00:00+05:30,360.35,378.0,345.1,350.8,18506,KDDL
116,2021-06-23 00:00:00+05:30,350.0,358.0,333.35,350.1,5304,KDDL
117,2021-06-24 00:00:00+05:30,333.1,354.0,333.1,343.7,2759,KDDL
118,2021-06-25 00:00:00+05:30,340.1,350.0,335.0,349.4,4539,KDDL
119,2021-06-28 00:00:00+05:30,337.05,350.0,337.05,349.95,721,KDDL
120,2021-06-29 00:00:00+05:30,340.05,349.85,340.0,340.95,731,KDDL
121,2021-06-30 00:00:00+05:30,336.0,348.0,330.25,334.2,1901,KDDL
122,2021-07-01 00:00:00+05:30,334.25,343.0,325.0,333.65,675,KDDL
123,2021-07-02 00:00:00+05:30,334.0,341.0,327.0,337.0,2303,KDDL
124,2021-07-05 00:00:00+05:30,336.0,336.85,325.0,326.75,2134,KDDL
125,2021-07-06 00:00:00+05:30,326.75,331.4,321.0,329.95,2375,KDDL
126,2021-07-07 00:00:00+05:30,339.85,339.85,325.0,330.0,480,KDDL
127,2021-07-08 00:00:00+05:30,330.0,335.0,315.3,328.0,1390,KDDL
128,2021-07-09 00:00:00+05:30,328.0,335.0,320.0,326.0,1653,KDDL
129,2021-07-12 00:00:00+05:30,337.95,337.95,324.0,325.95,1075,KDDL
130,2021-07-13 00:00:00+05:30,316.25,334.4,310.0,322.35,3429,KDDL
131,2021-07-14 00:00:00+05:30,325.0,335.0,309.75,334.8,5667,KDDL
132,2021-07-15 00:00:00+05:30,335.1,346.0,330.1,344.1,3136,KDDL
133,2021-07-16 00:00:00+05:30,349.5,349.5,328.1,345.35,5526,KDDL
134,2021-07-19 00:00:00+05:30,330.5,350.0,330.5,345.0,2814,KDDL
135,2021-07-20 00:00:00+05:30,344.95,362.25,335.7,359.75,9535,KDDL
136,2021-07-22 00:00:00+05:30,362.25,373.95,345.05,349.05,9102,KDDL
137,2021-07-23 00:00:00+05:30,349.25,357.0,342.25,350.05,6095,KDDL
138,2021-07-26 00:00:00+05:30,351.05,366.0,341.8,362.0,6767,KDDL
139,2021-07-27 00:00:00+05:30,367.0,367.0,346.35,364.6,9104,KDDL
140,2021-07-28 00:00:00+05:30,366.0,366.25,355.0,362.0,9608,KDDL
141,2021-07-29 00:00:00+05:30,361.5,370.0,360.55,365.85,4588,KDDL
142,2021-07-30 00:00:00+05:30,370.0,370.0,364.0,366.5,2505,KDDL
143,2021-08-02 00:00:00+05:30,375.9,375.9,365.05,368.4,10608,KDDL
144,2021-08-03 00:00:00+05:30,367.35,386.7,366.65,379.4,21641,KDDL
145,2021-08-04 00:00:00+05:30,380.0,382.0,365.2,367.5,15344,KDDL
146,2021-08-05 00:00:00+05:30,367.05,367.05,350.25,353.0,8569,KDDL
147,2021-08-06 00:00:00+05:30,362.95,362.95,326.5,334.4,14348,KDDL
148,2021-08-09 00:00:00+05:30,332.0,359.85,322.5,347.4,24272,KDDL
149,2021-08-10 00:00:00+05:30,350.0,362.45,332.1,339.45,14127,KDDL
150,2021-08-11 00:00:00+05:30,340.0,343.95,326.05,338.3,10907,KDDL
151,2021-08-12 00:00:00+05:30,331.55,352.9,331.55,351.3,8188,KDDL
152,2021-08-13 00:00:00+05:30,352.9,360.0,341.7,354.7,5897,KDDL
153,2021-08-16 00:00:00+05:30,354.7,366.9,354.0,362.05,16724,KDDL
154,2021-08-17 00:00:00+05:30,365.35,365.45,356.5,359.8,4669,KDDL
155,2021-08-18 00:00:00+05:30,355.05,371.65,355.05,362.2,9523,KDDL
156,2021-08-20 00:00:00+05:30,356.15,384.5,349.95,369.1,12291,KDDL
157,2021-08-23 00:00:00+05:30,373.8,382.9,355.05,358.8,5781,KDDL
158,2021-08-24 00:00:00+05:30,355.05,364.45,355.05,359.8,403,KDDL
159,2021-08-25 00:00:00+05:30,362.5,374.9,357.85,370.6,7592,KDDL
160,2021-08-26 00:00:00+05:30,379.9,407.65,357.0,407.65,26140,KDDL
161,2021-08-27 00:00:00+05:30,415.0,430.0,397.0,410.75,25873,KDDL
162,2021-08-30 00:00:00+05:30,417.75,417.75,372.25,397.15,6115,KDDL
163,2021-08-31 00:00:00+05:30,407.5,407.5,376.0,390.95,5806,KDDL
164,2021-09-01 00:00:00+05:30,385.85,422.8,385.5,407.7,16989,KDDL
165,2021-09-02 00:00:00+05:30,424.9,448.45,408.35,448.45,52472,KDDL
166,2021-09-03 00:00:00+05:30,457.0,459.0,426.6,441.7,45879,KDDL
167,2021-09-06 00:00:00+05:30,449.3,472.9,439.25,446.65,29849,KDDL
168,2021-09-07 00:00:00+05:30,446.85,455.65,427.4,439.25,9531,KDDL
169,2021-09-08 00:00:00+05:30,436.0,444.8,430.05,433.5,5600,KDDL
170,2021-09-09 00:00:00+05:30,447.95,447.95,410.05,417.9,5150,KDDL
171,2021-09-13 00:00:00+05:30,422.9,432.25,412.15,418.1,7991,KDDL
172,2021-09-14 00:00:00+05:30,425.0,425.0,408.0,420.7,7896,KDDL
173,2021-09-15 00:00:00+05:30,431.95,453.0,413.65,437.2,12942,KDDL
174,2021-09-16 00:00:00+05:30,438.45,454.5,430.5,439.65,6177,KDDL
175,2021-09-17 00:00:00+05:30,439.65,441.95,415.85,426.85,12185,KDDL
176,2021-09-20 00:00:00+05:30,430.25,446.05,412.1,419.55,17811,KDDL
177,2021-09-21 00:00:00+05:30,439.0,444.0,411.0,433.85,9622,KDDL
178,2021-09-22 00:00:00+05:30,443.65,443.65,416.0,420.8,4940,KDDL
179,2021-09-23 00:00:00+05:30,439.35,439.35,412.0,419.05,18870,KDDL
180,2021-09-24 00:00:00+05:30,423.05,432.65,412.0,420.0,9177,KDDL
181,2021-09-27 00:00:00+05:30,425.0,457.5,425.0,452.7,25185,KDDL
182,2021-09-28 00:00:00+05:30,460.0,488.0,458.0,463.7,47661,KDDL
183,2021-09-29 00:00:00+05:30,452.1,464.95,440.15,444.85,7855,KDDL
184,2021-09-30 00:00:00+05:30,444.0,444.0,421.15,431.1,12358,KDDL
185,2021-10-01 00:00:00+05:30,431.1,449.9,426.2,442.25,6125,KDDL
186,2021-10-04 00:00:00+05:30,448.9,468.3,436.0,441.15,5181,KDDL
187,2021-10-05 00:00:00+05:30,447.0,448.75,434.0,441.4,7714,KDDL
188,2021-10-06 00:00:00+05:30,461.8,461.8,426.85,428.65,4550,KDDL
189,2021-10-07 00:00:00+05:30,437.95,445.8,429.6,440.9,2035,KDDL
190,2021-10-08 00:00:00+05:30,448.1,458.6,435.45,453.05,5905,KDDL
191,2021-10-11 00:00:00+05:30,454.05,468.0,451.05,461.7,6357,KDDL
192,2021-10-12 00:00:00+05:30,470.0,470.0,439.95,453.3,3328,KDDL
193,2021-10-13 00:00:00+05:30,452.35,456.0,441.05,441.4,4773,KDDL
194,2021-10-14 00:00:00+05:30,458.75,529.65,438.3,517.9,208042,KDDL
195,2021-10-18 00:00:00+05:30,525.0,533.8,493.0,520.55,54358,KDDL
196,2021-10-19 00:00:00+05:30,521.0,527.95,495.55,512.85,10342,KDDL
197,2021-10-20 00:00:00+05:30,512.85,521.55,480.0,485.15,9355,KDDL
198,2021-10-21 00:00:00+05:30,475.45,494.0,456.8,465.5,13256,KDDL
199,2021-10-22 00:00:00+05:30,460.2,558.6,460.2,484.9,245726,KDDL
200,2021-10-25 00:00:00+05:30,482.75,512.2,463.5,479.65,66833,KDDL
201,2021-10-26 00:00:00+05:30,483.0,485.0,467.05,470.1,19715,KDDL
202,2021-10-27 00:00:00+05:30,471.6,563.3,468.05,552.4,133468,KDDL
203,2021-10-28 00:00:00+05:30,555.5,620.0,541.35,602.8,176066,KDDL
204,2021-10-29 00:00:00+05:30,635.0,635.0,592.25,601.3,86821,KDDL
205,2021-11-01 00:00:00+05:30,591.15,595.0,550.1,571.45,35518,KDDL
206,2021-11-02 00:00:00+05:30,561.0,604.55,560.0,593.6,25952,KDDL
207,2021-11-03 00:00:00+05:30,596.0,615.0,576.05,582.05,18456,KDDL
208,2021-11-04 00:00:00+05:30,582.0,629.9,582.0,602.8,17469,KDDL
209,2021-11-08 00:00:00+05:30,600.8,629.6,584.4,609.85,55478,KDDL
210,2021-11-09 00:00:00+05:30,612.8,626.0,601.55,613.05,24000,KDDL
211,2021-11-10 00:00:00+05:30,609.95,615.0,586.0,601.25,22573,KDDL
212,2021-11-11 00:00:00+05:30,589.25,630.0,572.95,601.5,42374,KDDL
213,2021-11-12 00:00:00+05:30,605.65,614.15,590.5,597.15,17339,KDDL
