,date,open,high,low,close,volume,Company_Name
0,2021-12-10 00:00:00+05:30,845.0,940.0,828.0,906.85,13464811,STARHEALTH
1,2021-12-13 00:00:00+05:30,901.0,924.6,887.35,897.05,2037074,STARHEALTH
2,2021-12-14 00:00:00+05:30,890.1,903.95,852.35,861.5,925078,STARHEALTH
3,2021-12-15 00:00:00+05:30,862.95,866.55,801.05,807.85,860199,STARHEALTH
4,2021-12-16 00:00:00+05:30,805.0,848.6,795.0,833.95,1029500,STARHEALTH
5,2021-12-17 00:00:00+05:30,829.5,847.0,801.65,819.35,451968,STARHEALTH
6,2021-12-20 00:00:00+05:30,803.5,819.35,786.35,796.7,349122,STARHEALTH
7,2021-12-21 00:00:00+05:30,797.0,809.7,795.35,798.25,284499,STARHEALTH
8,2021-12-22 00:00:00+05:30,798.25,810.2,794.2,799.9,220739,STARHEALTH
9,2021-12-23 00:00:00+05:30,803.0,805.0,797.55,799.1,188042,STARHEALTH
10,2021-12-24 00:00:00+05:30,799.15,802.55,784.65,787.55,190376,STARHEALTH
11,2021-12-27 00:00:00+05:30,784.0,801.9,784.0,796.2,420859,STARHEALTH
12,2021-12-28 00:00:00+05:30,800.0,800.0,792.0,793.85,507997,STARHEALTH
13,2021-12-29 00:00:00+05:30,791.2,811.2,784.55,788.4,237093,STARHEALTH
14,2021-12-30 00:00:00+05:30,788.9,796.45,787.85,790.7,117938,STARHEALTH
15,2021-12-31 00:00:00+05:30,792.0,792.0,784.25,787.65,113435,STARHEALTH
