,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,92.5,94.0,92.15,93.45,1283612,ASHOKA
1,2021-01-04 00:00:00+05:30,94.2,94.5,92.05,92.9,902367,ASHOKA
2,2021-01-05 00:00:00+05:30,92.0,93.85,91.1,93.35,1404207,ASHOKA
3,2021-01-06 00:00:00+05:30,94.0,95.1,92.05,93.65,1283103,ASHOKA
4,2021-01-07 00:00:00+05:30,94.5,96.5,93.5,95.25,2360912,ASHOKA
5,2021-01-08 00:00:00+05:30,96.0,96.35,94.4,94.85,1202749,ASHOKA
6,2021-01-11 00:00:00+05:30,95.8,97.9,94.05,96.5,1791834,ASHOKA
7,2021-01-12 00:00:00+05:30,96.9,97.7,94.8,95.75,1038894,ASHOKA
8,2021-01-13 00:00:00+05:30,95.85,96.5,93.2,94.15,1376513,ASHOKA
9,2021-01-14 00:00:00+05:30,94.7,95.45,93.0,95.0,763223,ASHOKA
10,2021-01-15 00:00:00+05:30,94.5,95.75,93.1,93.85,725781,ASHOKA
11,2021-01-18 00:00:00+05:30,94.0,94.0,90.5,91.15,703549,ASHOKA
12,2021-01-19 00:00:00+05:30,91.15,94.85,91.15,92.05,781343,ASHOKA
13,2021-01-20 00:00:00+05:30,92.1,95.0,91.95,93.65,589386,ASHOKA
14,2021-01-21 00:00:00+05:30,94.0,96.5,92.6,93.55,1768411,ASHOKA
15,2021-01-22 00:00:00+05:30,93.7,95.65,92.1,92.5,835693,ASHOKA
16,2021-01-25 00:00:00+05:30,92.6,93.6,86.2,90.45,1098492,ASHOKA
17,2021-01-27 00:00:00+05:30,89.9,90.0,87.55,87.85,672176,ASHOKA
18,2021-01-28 00:00:00+05:30,86.0,90.5,85.15,88.0,764021,ASHOKA
19,2021-01-29 00:00:00+05:30,88.85,90.7,87.0,87.4,693429,ASHOKA
20,2021-02-01 00:00:00+05:30,88.6,98.3,87.8,96.65,3588037,ASHOKA
21,2021-02-02 00:00:00+05:30,98.4,102.0,94.3,100.7,3164484,ASHOKA
22,2021-02-03 00:00:00+05:30,101.7,109.4,100.0,107.15,5620724,ASHOKA
23,2021-02-04 00:00:00+05:30,107.85,110.0,101.4,102.45,4382618,ASHOKA
24,2021-02-05 00:00:00+05:30,103.45,105.35,97.6,103.95,2917928,ASHOKA
25,2021-02-08 00:00:00+05:30,108.5,108.9,102.2,104.75,4445775,ASHOKA
26,2021-02-09 00:00:00+05:30,105.9,114.3,105.6,110.7,8373160,ASHOKA
27,2021-02-10 00:00:00+05:30,111.9,113.05,109.0,111.8,2891204,ASHOKA
28,2021-02-11 00:00:00+05:30,111.8,112.5,110.0,110.9,1357621,ASHOKA
29,2021-02-12 00:00:00+05:30,111.35,113.7,108.1,109.85,1654885,ASHOKA
30,2021-02-15 00:00:00+05:30,110.95,111.4,106.0,106.8,1174702,ASHOKA
31,2021-02-16 00:00:00+05:30,107.8,118.1,107.15,116.75,3673550,ASHOKA
32,2021-02-17 00:00:00+05:30,116.5,118.6,113.4,114.35,1757665,ASHOKA
33,2021-02-18 00:00:00+05:30,115.2,118.0,111.7,112.35,2061398,ASHOKA
34,2021-02-19 00:00:00+05:30,111.9,114.7,108.2,110.9,1203635,ASHOKA
35,2021-02-22 00:00:00+05:30,111.8,111.9,106.05,107.5,1010405,ASHOKA
36,2021-02-23 00:00:00+05:30,107.5,111.5,105.15,109.55,1074830,ASHOKA
37,2021-02-24 00:00:00+05:30,109.4,114.95,109.1,114.1,834395,ASHOKA
38,2021-02-25 00:00:00+05:30,115.1,115.8,111.0,113.3,894987,ASHOKA
39,2021-02-26 00:00:00+05:30,109.7,114.7,108.9,113.1,1019078,ASHOKA
40,2021-03-01 00:00:00+05:30,114.2,114.45,111.1,111.85,944045,ASHOKA
41,2021-03-02 00:00:00+05:30,112.8,113.45,110.2,110.7,1097255,ASHOKA
42,2021-03-03 00:00:00+05:30,111.4,114.0,111.0,112.25,864468,ASHOKA
43,2021-03-04 00:00:00+05:30,110.25,118.4,110.25,116.25,2203348,ASHOKA
44,2021-03-05 00:00:00+05:30,115.95,115.95,111.5,113.55,958590,ASHOKA
45,2021-03-08 00:00:00+05:30,114.95,116.75,113.25,113.85,1089967,ASHOKA
46,2021-03-09 00:00:00+05:30,115.4,115.5,110.25,111.7,570899,ASHOKA
47,2021-03-10 00:00:00+05:30,112.3,113.0,110.6,111.1,723455,ASHOKA
48,2021-03-12 00:00:00+05:30,112.0,112.9,108.9,109.4,884392,ASHOKA
49,2021-03-15 00:00:00+05:30,111.0,111.0,106.2,107.4,721842,ASHOKA
50,2021-03-16 00:00:00+05:30,108.0,109.7,106.2,107.95,675742,ASHOKA
51,2021-03-17 00:00:00+05:30,110.85,112.7,108.25,109.55,2075090,ASHOKA
52,2021-03-18 00:00:00+05:30,111.2,111.8,102.3,104.55,1029134,ASHOKA
53,2021-03-19 00:00:00+05:30,103.0,103.9,96.3,103.15,1403921,ASHOKA
54,2021-03-22 00:00:00+05:30,104.45,104.6,102.3,102.7,771374,ASHOKA
55,2021-03-23 00:00:00+05:30,103.0,104.85,101.55,102.2,702837,ASHOKA
56,2021-03-24 00:00:00+05:30,101.6,103.95,97.0,97.55,966015,ASHOKA
57,2021-03-25 00:00:00+05:30,97.55,98.7,92.25,94.15,977628,ASHOKA
58,2021-03-26 00:00:00+05:30,94.6,97.95,94.55,95.2,729843,ASHOKA
59,2021-03-30 00:00:00+05:30,95.5,102.8,95.5,101.0,1617052,ASHOKA
60,2021-03-31 00:00:00+05:30,101.45,103.4,99.6,101.9,744957,ASHOKA
61,2021-04-01 00:00:00+05:30,102.3,103.95,100.0,100.6,705285,ASHOKA
62,2021-04-05 00:00:00+05:30,100.0,100.6,95.0,96.25,956392,ASHOKA
63,2021-04-06 00:00:00+05:30,96.55,97.75,95.25,96.05,466045,ASHOKA
64,2021-04-07 00:00:00+05:30,95.6,97.4,95.6,96.55,355258,ASHOKA
65,2021-04-08 00:00:00+05:30,96.55,98.5,96.55,96.9,530467,ASHOKA
66,2021-04-09 00:00:00+05:30,96.9,97.55,96.0,96.95,373386,ASHOKA
67,2021-04-12 00:00:00+05:30,94.2,95.0,85.05,87.35,1776375,ASHOKA
68,2021-04-13 00:00:00+05:30,87.35,92.65,86.75,90.85,1257101,ASHOKA
