,date,open,high,low,close,volume,Company_Name
93,2021-05-21 00:00:00+05:30,342.9,357.0,342.0,354.4,671228,FDC
94,2021-05-24 00:00:00+05:30,356.0,368.0,356.0,365.1,480238,FDC
95,2021-05-25 00:00:00+05:30,369.4,369.4,343.0,346.85,609186,FDC
96,2021-05-26 00:00:00+05:30,349.9,353.5,335.0,347.55,591466,FDC
97,2021-05-27 00:00:00+05:30,328.0,336.8,323.05,329.15,1792455,FDC
98,2021-05-28 00:00:00+05:30,332.0,340.0,330.4,335.6,618238,FDC
99,2021-05-31 00:00:00+05:30,335.95,345.0,331.2,341.2,306104,FDC
100,2021-06-01 00:00:00+05:30,340.0,345.0,333.3,335.35,164534,FDC
101,2021-06-02 00:00:00+05:30,337.0,341.0,332.7,339.95,146705,FDC
102,2021-06-03 00:00:00+05:30,339.95,341.95,336.0,336.95,358646,FDC
103,2021-06-04 00:00:00+05:30,339.45,339.45,335.65,336.9,202412,FDC
104,2021-06-07 00:00:00+05:30,336.9,341.75,332.25,333.55,161355,FDC
105,2021-06-08 00:00:00+05:30,336.4,343.8,335.0,340.05,518711,FDC
106,2021-06-09 00:00:00+05:30,342.0,344.5,336.15,337.0,346500,FDC
107,2021-06-10 00:00:00+05:30,339.45,340.95,336.15,338.15,138041,FDC
108,2021-06-11 00:00:00+05:30,339.3,339.85,335.35,337.5,207770,FDC
109,2021-06-14 00:00:00+05:30,338.0,394.9,337.5,381.3,8380748,FDC
110,2021-06-15 00:00:00+05:30,381.3,404.9,375.0,382.35,4514095,FDC
111,2021-06-16 00:00:00+05:30,383.0,383.0,354.0,359.85,1328824,FDC
112,2021-06-17 00:00:00+05:30,357.15,360.0,349.5,353.4,635402,FDC
113,2021-06-18 00:00:00+05:30,358.5,358.5,340.25,345.45,562308,FDC
114,2021-06-21 00:00:00+05:30,342.0,366.0,333.3,362.3,1187602,FDC
115,2021-06-22 00:00:00+05:30,366.0,370.0,358.0,359.55,437185,FDC
116,2021-06-23 00:00:00+05:30,361.5,364.5,354.0,355.5,239760,FDC
117,2021-06-24 00:00:00+05:30,357.8,359.05,346.9,349.6,192806,FDC
118,2021-06-25 00:00:00+05:30,352.0,357.8,348.05,351.55,180363,FDC
119,2021-06-28 00:00:00+05:30,358.0,362.05,353.8,357.7,240802,FDC
120,2021-06-29 00:00:00+05:30,358.8,359.7,352.5,354.35,132620,FDC
121,2021-06-30 00:00:00+05:30,355.45,356.95,352.0,353.95,98286,FDC
122,2021-07-01 00:00:00+05:30,354.8,364.0,348.0,359.0,193969,FDC
123,2021-07-02 00:00:00+05:30,359.7,369.0,356.1,359.55,384963,FDC
124,2021-07-05 00:00:00+05:30,362.7,366.0,359.15,361.15,169658,FDC
125,2021-07-06 00:00:00+05:30,362.2,367.85,352.5,360.3,290837,FDC
126,2021-07-07 00:00:00+05:30,360.5,363.7,352.95,356.95,129900,FDC
127,2021-07-08 00:00:00+05:30,368.7,379.85,364.0,371.15,1423421,FDC
128,2021-07-09 00:00:00+05:30,371.15,372.9,365.0,367.2,209194,FDC
129,2021-07-12 00:00:00+05:30,366.5,380.0,360.6,374.95,612792,FDC
130,2021-07-13 00:00:00+05:30,386.45,388.7,376.05,381.15,1113882,FDC
131,2021-07-14 00:00:00+05:30,381.15,381.15,372.0,373.85,134404,FDC
132,2021-07-15 00:00:00+05:30,375.0,384.0,366.75,377.85,326131,FDC
133,2021-07-16 00:00:00+05:30,380.0,388.6,375.55,378.9,530489,FDC
134,2021-07-19 00:00:00+05:30,378.7,378.7,371.85,374.3,167699,FDC
135,2021-07-20 00:00:00+05:30,371.2,377.4,364.15,375.2,290312,FDC
136,2021-07-22 00:00:00+05:30,375.2,388.0,373.0,381.65,547265,FDC
137,2021-07-23 00:00:00+05:30,383.35,388.7,378.0,379.35,232566,FDC
138,2021-07-26 00:00:00+05:30,381.5,384.7,375.3,376.1,128006,FDC
139,2021-07-27 00:00:00+05:30,378.5,381.95,366.75,368.6,162171,FDC
140,2021-07-28 00:00:00+05:30,371.0,373.3,363.0,367.15,106513,FDC
141,2021-07-29 00:00:00+05:30,369.7,372.0,358.5,360.7,171858,FDC
142,2021-07-30 00:00:00+05:30,360.9,378.5,360.9,372.2,319773,FDC
143,2021-08-02 00:00:00+05:30,373.0,378.8,370.55,371.75,180608,FDC
144,2021-08-03 00:00:00+05:30,373.8,375.0,367.55,371.2,126383,FDC
145,2021-08-04 00:00:00+05:30,371.2,376.4,364.6,366.45,178974,FDC
146,2021-08-05 00:00:00+05:30,367.0,368.7,355.45,357.8,266395,FDC
147,2021-08-06 00:00:00+05:30,360.45,368.0,357.8,359.9,145702,FDC
148,2021-08-09 00:00:00+05:30,359.9,361.7,354.6,358.25,224956,FDC
149,2021-08-10 00:00:00+05:30,358.55,359.3,348.0,351.05,148586,FDC
150,2021-08-11 00:00:00+05:30,351.05,352.7,333.8,348.45,196828,FDC
151,2021-08-12 00:00:00+05:30,351.0,368.0,350.0,365.35,269698,FDC
152,2021-08-13 00:00:00+05:30,373.0,373.0,358.0,360.2,387012,FDC
153,2021-08-16 00:00:00+05:30,361.7,361.7,349.8,354.75,146879,FDC
154,2021-08-17 00:00:00+05:30,352.0,356.2,341.0,342.15,239739,FDC
155,2021-08-18 00:00:00+05:30,342.0,349.75,341.0,343.95,144154,FDC
156,2021-08-20 00:00:00+05:30,343.0,350.0,335.0,336.4,150229,FDC
157,2021-08-23 00:00:00+05:30,340.0,341.45,326.05,334.95,153603,FDC
158,2021-08-24 00:00:00+05:30,337.9,342.8,329.55,332.7,190960,FDC
159,2021-08-25 00:00:00+05:30,338.8,343.0,333.1,335.15,85622,FDC
160,2021-08-26 00:00:00+05:30,335.95,339.0,329.55,336.25,86201,FDC
161,2021-08-27 00:00:00+05:30,335.9,348.0,335.9,338.65,430051,FDC
162,2021-08-30 00:00:00+05:30,340.85,350.5,340.85,347.65,154039,FDC
163,2021-08-31 00:00:00+05:30,349.9,349.9,342.0,345.65,76447,FDC
164,2021-09-01 00:00:00+05:30,345.75,349.2,340.0,341.5,89732,FDC
165,2021-09-02 00:00:00+05:30,342.8,344.55,341.0,342.45,131394,FDC
166,2021-09-03 00:00:00+05:30,342.45,343.5,338.65,340.45,75235,FDC
167,2021-09-06 00:00:00+05:30,340.0,344.9,339.95,342.9,65963,FDC
168,2021-09-07 00:00:00+05:30,344.5,360.0,340.25,347.55,349280,FDC
169,2021-09-08 00:00:00+05:30,349.0,356.75,348.0,349.15,167938,FDC
170,2021-09-09 00:00:00+05:30,350.45,353.0,344.1,345.7,92141,FDC
171,2021-09-13 00:00:00+05:30,352.0,372.0,348.65,369.2,1278955,FDC
172,2021-09-14 00:00:00+05:30,370.0,371.9,361.5,363.6,249637,FDC
173,2021-09-15 00:00:00+05:30,368.0,371.75,362.4,367.0,218681,FDC
174,2021-09-16 00:00:00+05:30,367.8,367.8,360.7,365.45,128223,FDC
175,2021-09-17 00:00:00+05:30,368.4,369.95,356.55,361.5,223662,FDC
176,2021-09-20 00:00:00+05:30,357.9,362.0,350.9,352.35,99284,FDC
177,2021-09-21 00:00:00+05:30,353.9,356.75,345.3,352.3,91840,FDC
178,2021-09-22 00:00:00+05:30,354.1,358.0,345.5,353.5,151470,FDC
179,2021-09-23 00:00:00+05:30,355.0,359.95,348.5,353.0,150106,FDC
180,2021-09-24 00:00:00+05:30,353.1,357.6,348.25,353.85,133856,FDC
181,2021-09-27 00:00:00+05:30,355.75,356.0,349.2,350.45,72637,FDC
182,2021-09-28 00:00:00+05:30,350.5,352.85,345.25,348.0,74805,FDC
183,2021-09-29 00:00:00+05:30,348.0,357.1,345.3,351.35,95369,FDC
184,2021-09-30 00:00:00+05:30,352.65,353.0,347.95,349.4,54482,FDC
185,2021-10-01 00:00:00+05:30,345.0,350.9,343.05,346.2,73992,FDC
186,2021-10-04 00:00:00+05:30,347.8,355.35,346.05,347.95,109433,FDC
187,2021-10-05 00:00:00+05:30,354.5,366.0,350.0,357.75,526049,FDC
188,2021-10-06 00:00:00+05:30,359.7,361.6,354.6,355.6,99055,FDC
189,2021-10-07 00:00:00+05:30,357.4,358.45,354.1,355.45,78881,FDC
190,2021-10-08 00:00:00+05:30,357.25,357.75,353.0,353.9,60203,FDC
191,2021-10-11 00:00:00+05:30,353.9,355.05,335.55,350.5,216846,FDC
192,2021-10-12 00:00:00+05:30,352.3,354.45,344.8,346.15,134378,FDC
193,2021-10-13 00:00:00+05:30,349.0,369.0,347.1,357.35,520733,FDC
194,2021-10-14 00:00:00+05:30,360.7,364.9,352.0,354.1,388570,FDC
195,2021-10-18 00:00:00+05:30,358.9,361.0,353.05,353.85,122654,FDC
196,2021-10-19 00:00:00+05:30,355.7,358.65,339.0,340.9,237373,FDC
197,2021-10-20 00:00:00+05:30,340.9,342.45,330.0,334.1,470114,FDC
198,2021-10-21 00:00:00+05:30,335.0,337.5,321.35,325.95,713967,FDC
199,2021-10-22 00:00:00+05:30,327.7,335.9,321.15,332.55,250031,FDC
200,2021-10-25 00:00:00+05:30,339.0,339.0,320.3,326.5,156361,FDC
201,2021-10-26 00:00:00+05:30,326.1,329.75,323.85,326.7,98368,FDC
202,2021-10-27 00:00:00+05:30,325.0,328.0,322.4,324.65,115148,FDC
203,2021-10-28 00:00:00+05:30,324.0,325.0,315.5,318.45,88970,FDC
204,2021-10-29 00:00:00+05:30,317.0,321.85,311.85,319.0,91233,FDC
205,2021-11-01 00:00:00+05:30,318.2,325.45,318.2,324.25,64485,FDC
206,2021-11-02 00:00:00+05:30,325.0,325.9,320.0,324.6,64924,FDC
207,2021-11-03 00:00:00+05:30,324.5,330.0,318.9,322.85,175585,FDC
208,2021-11-04 00:00:00+05:30,325.9,329.0,322.85,326.3,21478,FDC
209,2021-11-08 00:00:00+05:30,328.3,328.7,322.15,324.35,79476,FDC
210,2021-11-09 00:00:00+05:30,328.0,345.0,325.0,326.35,175755,FDC
211,2021-11-10 00:00:00+05:30,326.2,326.35,322.5,323.65,86442,FDC
212,2021-11-11 00:00:00+05:30,323.7,324.75,316.25,317.25,112163,FDC
213,2021-11-12 00:00:00+05:30,315.0,316.8,304.8,306.25,505485,FDC
214,2021-11-15 00:00:00+05:30,313.0,313.0,300.0,301.75,303094,FDC
215,2021-11-16 00:00:00+05:30,302.0,303.9,294.3,296.6,267117,FDC
216,2021-11-17 00:00:00+05:30,296.5,301.05,294.0,294.55,140371,FDC
217,2021-11-18 00:00:00+05:30,295.7,296.0,275.5,281.9,573325,FDC
218,2021-11-22 00:00:00+05:30,286.1,287.0,272.7,276.15,279618,FDC
219,2021-11-23 00:00:00+05:30,275.0,288.75,271.8,286.95,208925,FDC
220,2021-11-24 00:00:00+05:30,289.9,292.35,283.05,287.3,329094,FDC
221,2021-11-25 00:00:00+05:30,287.3,291.8,284.15,290.1,423202,FDC
222,2021-11-26 00:00:00+05:30,288.95,293.0,286.05,290.15,242237,FDC
223,2021-11-29 00:00:00+05:30,290.1,291.1,278.1,279.95,158806,FDC
224,2021-11-30 00:00:00+05:30,279.95,290.75,278.55,285.1,173623,FDC
225,2021-12-01 00:00:00+05:30,287.0,289.9,283.15,285.0,131616,FDC
226,2021-12-02 00:00:00+05:30,283.35,289.95,283.35,287.65,113116,FDC
227,2021-12-03 00:00:00+05:30,287.4,289.7,282.55,284.5,97533,FDC
228,2021-12-06 00:00:00+05:30,284.9,287.0,278.0,279.8,213318,FDC
229,2021-12-07 00:00:00+05:30,280.0,285.1,276.6,283.0,115551,FDC
230,2021-12-08 00:00:00+05:30,286.3,288.15,282.0,284.5,292758,FDC
231,2021-12-09 00:00:00+05:30,285.9,297.0,284.0,294.85,284912,FDC
232,2021-12-10 00:00:00+05:30,296.0,300.45,293.0,295.15,178605,FDC
233,2021-12-13 00:00:00+05:30,297.5,299.65,292.5,294.0,128313,FDC
234,2021-12-14 00:00:00+05:30,293.0,298.0,289.6,294.9,145861,FDC
235,2021-12-15 00:00:00+05:30,295.9,296.0,288.9,291.8,101755,FDC
236,2021-12-16 00:00:00+05:30,291.95,293.55,288.15,290.35,98064,FDC
237,2021-12-17 00:00:00+05:30,285.5,290.0,282.35,283.75,124435,FDC
238,2021-12-20 00:00:00+05:30,283.75,283.8,272.75,275.9,127542,FDC
239,2021-12-21 00:00:00+05:30,277.8,283.7,275.9,278.1,110232,FDC
240,2021-12-22 00:00:00+05:30,278.0,287.0,277.75,285.7,112420,FDC
241,2021-12-23 00:00:00+05:30,286.0,298.5,286.0,288.35,348350,FDC
242,2021-12-24 00:00:00+05:30,288.0,291.9,284.45,290.45,157366,FDC
243,2021-12-27 00:00:00+05:30,293.65,293.65,286.4,290.2,95854,FDC
244,2021-12-28 00:00:00+05:30,290.9,293.5,289.3,292.3,113627,FDC
245,2021-12-29 00:00:00+05:30,292.0,302.3,291.8,298.05,300097,FDC
246,2021-12-30 00:00:00+05:30,293.05,310.2,293.05,305.2,512004,FDC
247,2021-12-31 00:00:00+05:30,307.0,313.5,303.4,304.2,362443,FDC
