,date,open,high,low,close,volume,Company_Name
44,2021-03-05 00:00:00+05:30,47.0,48.0,46.55,46.75,21383,OMAXAUTO
45,2021-03-08 00:00:00+05:30,46.85,47.4,45.75,46.15,21309,OMAXAUTO
46,2021-03-09 00:00:00+05:30,46.3,46.7,45.1,45.4,20490,OMAXAUTO
47,2021-03-10 00:00:00+05:30,45.5,47.5,44.85,45.5,19546,OMAXAUTO
48,2021-03-12 00:00:00+05:30,45.5,45.75,44.0,44.65,15148,OMAXAUTO
49,2021-03-15 00:00:00+05:30,44.9,45.05,43.6,44.6,14916,OMAXAUTO
50,2021-03-16 00:00:00+05:30,44.7,53.0,44.25,50.7,408269,OMAXAUTO
51,2021-03-17 00:00:00+05:30,50.7,51.4,46.7,47.5,83281,OMAXAUTO
52,2021-03-18 00:00:00+05:30,47.05,49.9,43.4,45.35,51824,OMAXAUTO
53,2021-03-19 00:00:00+05:30,44.25,49.4,42.85,44.55,79760,OMAXAUTO
54,2021-03-22 00:00:00+05:30,44.7,45.9,44.7,45.25,24477,OMAXAUTO
55,2021-03-23 00:00:00+05:30,45.5,46.2,44.1,45.1,21305,OMAXAUTO
56,2021-03-24 00:00:00+05:30,45.9,45.9,44.3,45.05,20207,OMAXAUTO
57,2021-03-25 00:00:00+05:30,45.2,45.45,41.8,42.7,33311,OMAXAUTO
58,2021-03-26 00:00:00+05:30,42.7,44.7,42.7,43.7,16336,OMAXAUTO
59,2021-03-30 00:00:00+05:30,43.7,44.7,42.15,42.35,35313,OMAXAUTO
60,2021-03-31 00:00:00+05:30,42.95,43.05,39.3,40.4,75356,OMAXAUTO
61,2021-04-01 00:00:00+05:30,40.95,44.0,40.75,43.55,21518,OMAXAUTO
62,2021-04-05 00:00:00+05:30,44.0,44.0,41.55,42.5,28138,OMAXAUTO
63,2021-04-06 00:00:00+05:30,42.0,43.2,42.0,42.55,17965,OMAXAUTO
64,2021-04-07 00:00:00+05:30,42.65,43.65,42.2,42.4,17161,OMAXAUTO
65,2021-04-08 00:00:00+05:30,42.4,43.8,42.25,42.65,11773,OMAXAUTO
66,2021-04-09 00:00:00+05:30,42.5,43.55,42.5,42.8,13284,OMAXAUTO
67,2021-04-12 00:00:00+05:30,42.45,42.5,39.55,40.45,32919,OMAXAUTO
68,2021-04-13 00:00:00+05:30,40.7,42.7,40.15,42.1,25169,OMAXAUTO
69,2021-04-15 00:00:00+05:30,41.3,42.2,41.25,41.5,5645,OMAXAUTO
70,2021-04-16 00:00:00+05:30,41.35,42.0,41.0,41.5,4180,OMAXAUTO
71,2021-04-19 00:00:00+05:30,40.3,40.45,38.45,39.5,10722,OMAXAUTO
72,2021-04-20 00:00:00+05:30,39.5,40.9,38.7,39.5,15883,OMAXAUTO
73,2021-04-22 00:00:00+05:30,40.0,42.85,39.0,41.05,67870,OMAXAUTO
74,2021-04-23 00:00:00+05:30,41.45,44.85,40.1,40.45,89337,OMAXAUTO
75,2021-04-26 00:00:00+05:30,40.45,42.85,39.95,40.5,79417,OMAXAUTO
76,2021-04-27 00:00:00+05:30,40.95,41.85,40.3,40.55,21396,OMAXAUTO
77,2021-04-28 00:00:00+05:30,40.95,41.45,40.2,40.85,16740,OMAXAUTO
78,2021-04-29 00:00:00+05:30,41.45,41.7,40.6,40.75,8676,OMAXAUTO
79,2021-04-30 00:00:00+05:30,41.4,41.5,39.45,40.55,15893,OMAXAUTO
80,2021-05-03 00:00:00+05:30,40.55,41.1,40.05,40.45,14635,OMAXAUTO
81,2021-05-04 00:00:00+05:30,40.9,41.0,36.95,39.3,81048,OMAXAUTO
82,2021-05-05 00:00:00+05:30,39.4,40.85,39.4,40.3,30290,OMAXAUTO
83,2021-05-06 00:00:00+05:30,40.3,41.4,40.05,40.85,30942,OMAXAUTO
84,2021-05-07 00:00:00+05:30,40.9,41.95,39.75,40.1,52584,OMAXAUTO
85,2021-05-10 00:00:00+05:30,40.2,42.75,39.65,40.65,63393,OMAXAUTO
86,2021-05-11 00:00:00+05:30,40.35,42.6,40.15,41.15,45780,OMAXAUTO
87,2021-05-12 00:00:00+05:30,42.3,42.3,40.55,41.1,21594,OMAXAUTO
88,2021-05-14 00:00:00+05:30,41.5,41.5,39.85,40.3,26050,OMAXAUTO
89,2021-05-17 00:00:00+05:30,40.75,43.4,40.2,41.0,88847,OMAXAUTO
90,2021-05-18 00:00:00+05:30,41.65,43.1,40.8,42.7,57787,OMAXAUTO
91,2021-05-19 00:00:00+05:30,45.0,51.2,44.55,46.85,1765507,OMAXAUTO
92,2021-05-20 00:00:00+05:30,47.45,48.35,45.2,46.2,164540,OMAXAUTO
93,2021-05-21 00:00:00+05:30,46.1,47.85,45.2,46.65,123906,OMAXAUTO
94,2021-05-24 00:00:00+05:30,46.0,50.7,45.95,48.65,308150,OMAXAUTO
95,2021-05-25 00:00:00+05:30,49.8,50.4,48.0,48.6,96060,OMAXAUTO
96,2021-05-26 00:00:00+05:30,48.75,50.5,48.0,48.55,92395,OMAXAUTO
97,2021-05-27 00:00:00+05:30,48.7,49.4,48.0,48.05,34698,OMAXAUTO
98,2021-05-28 00:00:00+05:30,49.2,49.2,46.1,46.4,44602,OMAXAUTO
99,2021-05-31 00:00:00+05:30,46.0,47.75,45.35,46.5,46659,OMAXAUTO
100,2021-06-01 00:00:00+05:30,47.75,48.55,44.2,44.75,147288,OMAXAUTO
101,2021-06-02 00:00:00+05:30,44.75,46.85,44.7,46.45,36877,OMAXAUTO
102,2021-06-03 00:00:00+05:30,46.95,47.25,46.0,46.25,25294,OMAXAUTO
103,2021-06-04 00:00:00+05:30,46.2,46.8,46.0,46.45,20037,OMAXAUTO
104,2021-06-07 00:00:00+05:30,46.9,48.6,46.2,48.15,109492,OMAXAUTO
105,2021-06-08 00:00:00+05:30,47.25,49.45,47.15,48.2,65482,OMAXAUTO
106,2021-06-09 00:00:00+05:30,49.1,49.4,46.4,46.9,56239,OMAXAUTO
107,2021-06-10 00:00:00+05:30,47.4,49.35,47.25,48.45,70045,OMAXAUTO
108,2021-06-11 00:00:00+05:30,49.5,49.7,47.25,47.75,35477,OMAXAUTO
109,2021-06-14 00:00:00+05:30,47.3,51.3,46.55,50.2,195700,OMAXAUTO
110,2021-06-15 00:00:00+05:30,50.65,60.2,49.8,60.2,1775330,OMAXAUTO
111,2021-06-16 00:00:00+05:30,58.7,61.75,55.75,57.3,1058190,OMAXAUTO
112,2021-06-17 00:00:00+05:30,56.9,63.45,55.75,61.45,1116357,OMAXAUTO
113,2021-06-18 00:00:00+05:30,62.1,63.0,55.65,57.9,271412,OMAXAUTO
114,2021-06-21 00:00:00+05:30,57.9,58.9,55.6,57.6,127672,OMAXAUTO
115,2021-06-22 00:00:00+05:30,57.85,63.35,57.85,59.15,322541,OMAXAUTO
116,2021-06-23 00:00:00+05:30,59.95,60.05,56.25,57.1,136461,OMAXAUTO
117,2021-06-24 00:00:00+05:30,57.9,59.4,57.25,57.65,50377,OMAXAUTO
118,2021-06-25 00:00:00+05:30,58.65,58.65,55.85,56.25,51444,OMAXAUTO
119,2021-06-28 00:00:00+05:30,57.25,66.5,56.1,63.9,790216,OMAXAUTO
120,2021-06-29 00:00:00+05:30,63.9,67.7,63.9,65.85,878867,OMAXAUTO
121,2021-06-30 00:00:00+05:30,67.85,67.85,61.1,62.2,192765,OMAXAUTO
122,2021-07-01 00:00:00+05:30,63.0,64.85,62.25,63.7,107319,OMAXAUTO
123,2021-07-02 00:00:00+05:30,64.5,64.7,61.5,62.35,104280,OMAXAUTO
124,2021-07-05 00:00:00+05:30,62.9,65.2,62.55,64.25,117386,OMAXAUTO
125,2021-07-06 00:00:00+05:30,64.0,66.8,61.9,62.25,205362,OMAXAUTO
126,2021-07-07 00:00:00+05:30,62.95,66.0,62.95,64.1,97815,OMAXAUTO
127,2021-07-08 00:00:00+05:30,65.45,65.7,61.6,62.0,99363,OMAXAUTO
128,2021-07-09 00:00:00+05:30,62.9,63.85,62.0,62.6,48997,OMAXAUTO
129,2021-07-12 00:00:00+05:30,62.6,69.4,62.6,66.2,501270,OMAXAUTO
130,2021-07-13 00:00:00+05:30,66.3,72.65,65.2,70.85,780148,OMAXAUTO
131,2021-07-14 00:00:00+05:30,70.95,73.75,70.0,71.4,312522,OMAXAUTO
132,2021-07-15 00:00:00+05:30,73.3,73.3,68.1,69.0,127217,OMAXAUTO
133,2021-07-16 00:00:00+05:30,69.0,71.6,67.3,69.75,100747,OMAXAUTO
134,2021-07-19 00:00:00+05:30,69.25,70.1,67.35,68.8,70720,OMAXAUTO
135,2021-07-20 00:00:00+05:30,67.55,71.95,65.4,65.4,39667,OMAXAUTO
136,2021-07-22 00:00:00+05:30,65.5,66.45,62.15,62.75,51598,OMAXAUTO
137,2021-07-23 00:00:00+05:30,63.5,64.9,61.1,63.75,26734,OMAXAUTO
138,2021-07-26 00:00:00+05:30,63.7,63.7,60.6,61.65,49168,OMAXAUTO
139,2021-07-27 00:00:00+05:30,61.0,64.7,60.6,63.95,30035,OMAXAUTO
140,2021-07-28 00:00:00+05:30,63.95,64.0,61.0,62.05,25592,OMAXAUTO
141,2021-07-29 00:00:00+05:30,62.9,64.45,60.3,62.0,24796,OMAXAUTO
142,2021-07-30 00:00:00+05:30,61.5,62.9,60.65,61.5,19350,OMAXAUTO
143,2021-08-02 00:00:00+05:30,62.45,63.9,59.85,60.1,61940,OMAXAUTO
144,2021-08-03 00:00:00+05:30,61.0,61.0,58.3,58.9,43535,OMAXAUTO
145,2021-08-04 00:00:00+05:30,59.0,59.4,57.1,58.05,24490,OMAXAUTO
146,2021-08-05 00:00:00+05:30,58.0,59.25,56.05,58.45,38818,OMAXAUTO
147,2021-08-06 00:00:00+05:30,57.5,59.3,57.5,58.65,13354,OMAXAUTO
148,2021-08-09 00:00:00+05:30,58.65,58.85,56.8,57.05,10706,OMAXAUTO
149,2021-08-10 00:00:00+05:30,56.5,57.45,54.2,54.2,24518,OMAXAUTO
150,2021-08-11 00:00:00+05:30,53.9,53.9,51.5,52.3,36950,OMAXAUTO
151,2021-08-12 00:00:00+05:30,53.35,53.7,49.7,52.0,23955,OMAXAUTO
152,2021-08-13 00:00:00+05:30,52.3,53.05,51.85,52.15,27641,OMAXAUTO
153,2021-08-16 00:00:00+05:30,49.7,50.45,49.55,49.55,20387,OMAXAUTO
154,2021-08-17 00:00:00+05:30,51.0,51.0,47.1,47.45,21577,OMAXAUTO
155,2021-08-18 00:00:00+05:30,48.4,48.4,45.1,45.8,27111,OMAXAUTO
156,2021-08-20 00:00:00+05:30,46.0,46.0,43.55,43.55,15483,OMAXAUTO
157,2021-08-23 00:00:00+05:30,43.55,43.55,41.4,41.4,17116,OMAXAUTO
158,2021-08-24 00:00:00+05:30,40.4,43.45,39.5,43.45,29261,OMAXAUTO
159,2021-08-25 00:00:00+05:30,44.0,45.6,44.0,45.6,16745,OMAXAUTO
160,2021-08-26 00:00:00+05:30,47.7,47.85,46.5,47.85,12947,OMAXAUTO
161,2021-08-27 00:00:00+05:30,48.55,50.2,48.55,50.2,18642,OMAXAUTO
162,2021-08-30 00:00:00+05:30,52.45,52.65,48.55,50.9,17453,OMAXAUTO
163,2021-08-31 00:00:00+05:30,52.5,52.5,48.4,48.9,10778,OMAXAUTO
164,2021-09-01 00:00:00+05:30,48.4,49.4,46.5,47.5,19152,OMAXAUTO
165,2021-09-02 00:00:00+05:30,47.55,47.8,45.2,45.95,22732,OMAXAUTO
166,2021-09-03 00:00:00+05:30,46.8,46.8,45.3,46.2,14797,OMAXAUTO
167,2021-09-06 00:00:00+05:30,46.25,47.9,45.5,45.75,12200,OMAXAUTO
168,2021-09-07 00:00:00+05:30,45.75,47.4,45.0,46.15,16526,OMAXAUTO
169,2021-09-08 00:00:00+05:30,46.5,47.85,46.4,46.85,11905,OMAXAUTO
170,2021-09-09 00:00:00+05:30,47.9,47.9,46.05,46.3,5855,OMAXAUTO
171,2021-09-13 00:00:00+05:30,48.4,48.4,45.3,46.15,7487,OMAXAUTO
172,2021-09-14 00:00:00+05:30,47.0,48.1,45.5,47.0,20045,OMAXAUTO
173,2021-09-15 00:00:00+05:30,48.0,49.35,47.5,49.3,24008,OMAXAUTO
174,2021-09-16 00:00:00+05:30,49.3,51.7,49.3,50.5,19794,OMAXAUTO
175,2021-09-17 00:00:00+05:30,50.0,51.35,48.25,48.45,15211,OMAXAUTO
176,2021-09-20 00:00:00+05:30,48.05,49.4,46.6,48.0,4659,OMAXAUTO
177,2021-09-21 00:00:00+05:30,48.0,48.5,45.6,46.0,19685,OMAXAUTO
178,2021-09-22 00:00:00+05:30,46.0,46.0,44.0,45.15,26900,OMAXAUTO
179,2021-09-23 00:00:00+05:30,45.15,47.0,44.5,45.3,25155,OMAXAUTO
180,2021-09-24 00:00:00+05:30,45.0,46.9,45.0,45.05,19986,OMAXAUTO
181,2021-09-27 00:00:00+05:30,46.5,46.5,43.1,44.0,32817,OMAXAUTO
182,2021-09-28 00:00:00+05:30,44.5,45.0,42.6,43.95,31943,OMAXAUTO
183,2021-09-29 00:00:00+05:30,43.5,45.85,43.0,44.9,11632,OMAXAUTO
184,2021-09-30 00:00:00+05:30,45.45,46.9,44.0,44.9,14850,OMAXAUTO
185,2021-10-01 00:00:00+05:30,44.7,45.9,43.25,44.9,7552,OMAXAUTO
186,2021-10-04 00:00:00+05:30,44.9,46.5,44.9,46.35,10728,OMAXAUTO
187,2021-10-05 00:00:00+05:30,45.4,46.8,45.4,46.0,18293,OMAXAUTO
188,2021-10-06 00:00:00+05:30,45.6,46.8,45.6,46.15,16713,OMAXAUTO
189,2021-10-07 00:00:00+05:30,46.9,46.9,45.65,46.35,10017,OMAXAUTO
190,2021-10-08 00:00:00+05:30,45.8,47.0,45.8,46.2,12187,OMAXAUTO
191,2021-10-11 00:00:00+05:30,46.5,46.5,45.8,46.0,12095,OMAXAUTO
192,2021-10-12 00:00:00+05:30,46.0,46.7,44.4,45.5,39111,OMAXAUTO
193,2021-10-13 00:00:00+05:30,46.45,47.75,46.2,47.75,70967,OMAXAUTO
194,2021-10-14 00:00:00+05:30,49.4,50.1,47.75,48.65,106173,OMAXAUTO
195,2021-10-18 00:00:00+05:30,48.65,49.85,46.25,46.25,119780,OMAXAUTO
196,2021-10-19 00:00:00+05:30,45.05,47.0,44.0,44.4,78712,OMAXAUTO
197,2021-10-20 00:00:00+05:30,45.85,46.5,44.5,44.8,30137,OMAXAUTO
198,2021-10-21 00:00:00+05:30,44.55,45.9,43.5,44.1,33471,OMAXAUTO
199,2021-10-22 00:00:00+05:30,43.6,45.4,43.6,44.2,18602,OMAXAUTO
200,2021-10-25 00:00:00+05:30,43.75,44.9,43.0,43.4,13599,OMAXAUTO
201,2021-10-26 00:00:00+05:30,44.1,44.1,42.25,43.4,23030,OMAXAUTO
202,2021-10-27 00:00:00+05:30,43.15,45.2,43.05,43.4,24882,OMAXAUTO
203,2021-10-28 00:00:00+05:30,43.1,44.4,42.7,43.2,20363,OMAXAUTO
204,2021-10-29 00:00:00+05:30,43.9,43.9,42.6,43.15,9459,OMAXAUTO
205,2021-11-01 00:00:00+05:30,43.3,44.45,43.1,43.9,14761,OMAXAUTO
206,2021-11-02 00:00:00+05:30,44.5,45.3,42.7,43.8,12496,OMAXAUTO
207,2021-11-03 00:00:00+05:30,44.9,44.9,43.2,43.65,14859,OMAXAUTO
208,2021-11-04 00:00:00+05:30,44.5,44.5,43.65,44.05,4199,OMAXAUTO
209,2021-11-08 00:00:00+05:30,44.1,44.95,43.5,43.6,11017,OMAXAUTO
210,2021-11-09 00:00:00+05:30,43.65,44.75,43.65,44.3,8741,OMAXAUTO
211,2021-11-10 00:00:00+05:30,44.35,46.4,43.95,45.2,21222,OMAXAUTO
212,2021-11-11 00:00:00+05:30,45.5,45.5,43.75,44.75,19980,OMAXAUTO
213,2021-11-12 00:00:00+05:30,45.5,45.5,43.75,44.05,13354,OMAXAUTO
214,2021-11-15 00:00:00+05:30,42.15,43.45,41.85,42.4,47427,OMAXAUTO
215,2021-11-16 00:00:00+05:30,42.35,43.95,42.3,43.55,20046,OMAXAUTO
216,2021-11-17 00:00:00+05:30,43.55,44.4,43.05,43.8,97512,OMAXAUTO
217,2021-11-18 00:00:00+05:30,43.65,45.45,42.3,44.4,51783,OMAXAUTO
218,2021-11-22 00:00:00+05:30,44.9,44.9,43.0,43.25,19599,OMAXAUTO
219,2021-11-23 00:00:00+05:30,42.85,43.95,42.35,43.05,20973,OMAXAUTO
220,2021-11-24 00:00:00+05:30,42.7,45.2,42.7,45.2,26111,OMAXAUTO
221,2021-11-25 00:00:00+05:30,45.5,45.8,44.5,44.7,28684,OMAXAUTO
222,2021-11-26 00:00:00+05:30,44.7,45.0,43.5,44.2,22734,OMAXAUTO
223,2021-11-29 00:00:00+05:30,44.95,45.6,42.85,43.35,24066,OMAXAUTO
224,2021-11-30 00:00:00+05:30,43.5,45.5,43.35,45.5,59876,OMAXAUTO
225,2021-12-01 00:00:00+05:30,46.5,47.75,45.25,47.35,61463,OMAXAUTO
226,2021-12-02 00:00:00+05:30,45.6,47.45,45.0,45.1,48093,OMAXAUTO
227,2021-12-03 00:00:00+05:30,45.5,46.95,43.3,45.1,46577,OMAXAUTO
228,2021-12-06 00:00:00+05:30,45.5,46.5,44.8,45.25,29853,OMAXAUTO
229,2021-12-07 00:00:00+05:30,46.0,46.85,45.2,45.85,20993,OMAXAUTO
230,2021-12-08 00:00:00+05:30,45.2,50.4,45.2,49.4,184925,OMAXAUTO
231,2021-12-09 00:00:00+05:30,50.8,51.9,49.4,50.0,83071,OMAXAUTO
232,2021-12-10 00:00:00+05:30,52.7,52.7,49.0,50.4,51150,OMAXAUTO
233,2021-12-13 00:00:00+05:30,49.65,53.0,49.65,52.6,105453,OMAXAUTO
234,2021-12-14 00:00:00+05:30,52.0,54.8,50.65,53.0,128216,OMAXAUTO
235,2021-12-15 00:00:00+05:30,54.2,54.65,52.55,53.3,38460,OMAXAUTO
236,2021-12-16 00:00:00+05:30,54.0,54.55,51.5,52.25,36131,OMAXAUTO
237,2021-12-17 00:00:00+05:30,51.6,53.5,49.1,49.6,38576,OMAXAUTO
238,2021-12-20 00:00:00+05:30,49.0,50.0,45.2,49.45,65059,OMAXAUTO
239,2021-12-21 00:00:00+05:30,49.0,52.0,49.0,50.75,28656,OMAXAUTO
240,2021-12-22 00:00:00+05:30,50.15,51.8,49.55,50.95,15565,OMAXAUTO
241,2021-12-23 00:00:00+05:30,50.95,51.7,50.15,50.95,21554,OMAXAUTO
242,2021-12-24 00:00:00+05:30,52.75,52.75,49.2,50.05,9457,OMAXAUTO
243,2021-12-27 00:00:00+05:30,50.85,51.85,48.7,50.5,12697,OMAXAUTO
244,2021-12-28 00:00:00+05:30,50.5,51.2,49.05,49.6,17794,OMAXAUTO
245,2021-12-29 00:00:00+05:30,50.3,50.5,48.85,49.55,11851,OMAXAUTO
246,2021-12-30 00:00:00+05:30,50.3,50.3,48.15,48.9,14576,OMAXAUTO
247,2021-12-31 00:00:00+05:30,50.35,50.75,49.15,49.9,21343,OMAXAUTO
