,date,open,high,low,close,volume,Company_Name
76,2021-04-27 00:00:00+05:30,3204.25,3488.0,3175.0,3462.05,1059873,NAVINFLUOR
77,2021-04-28 00:00:00+05:30,3492.7,3565.0,3334.05,3350.8,796707,NAVINFLUOR
78,2021-04-29 00:00:00+05:30,3380.0,3450.0,3336.0,3391.6,317835,NAVINFLUOR
79,2021-04-30 00:00:00+05:30,3390.0,3538.0,3339.75,3428.2,535939,NAVINFLUOR
80,2021-05-03 00:00:00+05:30,3425.0,3545.0,3406.65,3493.65,315996,NAVINFLUOR
81,2021-05-04 00:00:00+05:30,3544.0,3564.65,3361.65,3391.45,299079,NAVINFLUOR
82,2021-05-05 00:00:00+05:30,3430.0,3526.0,3326.5,3477.65,274100,NAVINFLUOR
83,2021-05-06 00:00:00+05:30,3506.2,3641.7,3436.3,3620.25,616970,NAVINFLUOR
84,2021-05-07 00:00:00+05:30,3648.4,3649.15,3360.0,3371.35,765035,NAVINFLUOR
85,2021-05-10 00:00:00+05:30,3354.0,3355.0,3200.0,3213.35,618689,NAVINFLUOR
86,2021-05-11 00:00:00+05:30,3202.0,3269.55,3157.7,3162.9,413071,NAVINFLUOR
87,2021-05-12 00:00:00+05:30,3160.0,3230.0,3160.0,3196.65,252114,NAVINFLUOR
88,2021-05-14 00:00:00+05:30,3219.0,3230.0,3124.1,3146.8,228400,NAVINFLUOR
89,2021-05-17 00:00:00+05:30,3149.0,3215.95,3130.0,3175.05,236904,NAVINFLUOR
90,2021-05-18 00:00:00+05:30,3216.8,3254.0,3167.0,3176.65,355350,NAVINFLUOR
91,2021-05-19 00:00:00+05:30,3181.95,3289.0,3156.0,3190.3,377015,NAVINFLUOR
92,2021-05-20 00:00:00+05:30,3190.0,3222.0,3150.0,3188.25,145587,NAVINFLUOR
93,2021-05-21 00:00:00+05:30,3200.0,3240.0,3192.0,3198.9,199858,NAVINFLUOR
94,2021-05-24 00:00:00+05:30,3204.95,3229.95,3184.35,3210.9,117898,NAVINFLUOR
95,2021-05-25 00:00:00+05:30,3219.0,3299.75,3213.6,3287.05,366571,NAVINFLUOR
96,2021-05-26 00:00:00+05:30,3300.0,3325.0,3205.0,3212.55,217625,NAVINFLUOR
97,2021-05-27 00:00:00+05:30,3234.9,3240.0,3186.0,3201.4,174542,NAVINFLUOR
98,2021-05-28 00:00:00+05:30,3202.0,3260.0,3201.0,3213.35,128567,NAVINFLUOR
99,2021-05-31 00:00:00+05:30,3215.05,3250.0,3202.7,3224.8,106812,NAVINFLUOR
100,2021-06-01 00:00:00+05:30,3240.0,3240.0,3145.0,3200.0,170226,NAVINFLUOR
101,2021-06-02 00:00:00+05:30,3200.0,3255.85,3185.2,3212.6,164777,NAVINFLUOR
102,2021-06-03 00:00:00+05:30,3220.0,3238.95,3146.1,3168.2,181339,NAVINFLUOR
103,2021-06-04 00:00:00+05:30,3180.0,3198.25,3154.25,3185.7,100379,NAVINFLUOR
104,2021-06-07 00:00:00+05:30,3203.0,3242.95,3193.55,3207.25,130198,NAVINFLUOR
105,2021-06-08 00:00:00+05:30,3219.0,3466.95,3192.0,3411.65,954795,NAVINFLUOR
106,2021-06-09 00:00:00+05:30,3445.0,3482.0,3330.1,3349.65,518466,NAVINFLUOR
107,2021-06-10 00:00:00+05:30,3352.0,3441.7,3350.25,3394.0,317262,NAVINFLUOR
108,2021-06-11 00:00:00+05:30,3410.0,3410.4,3341.95,3347.7,156806,NAVINFLUOR
109,2021-06-14 00:00:00+05:30,3350.05,3455.0,3248.45,3369.9,380591,NAVINFLUOR
110,2021-06-15 00:00:00+05:30,3389.9,3417.9,3344.0,3354.95,122797,NAVINFLUOR
111,2021-06-16 00:00:00+05:30,3380.0,3415.0,3335.25,3358.3,191111,NAVINFLUOR
112,2021-06-17 00:00:00+05:30,3340.0,3424.9,3304.65,3376.25,273913,NAVINFLUOR
113,2021-06-18 00:00:00+05:30,3397.95,3408.75,3275.85,3349.75,143724,NAVINFLUOR
114,2021-06-21 00:00:00+05:30,3280.0,3363.5,3260.0,3316.8,82241,NAVINFLUOR
115,2021-06-22 00:00:00+05:30,3346.8,3475.0,3335.0,3411.5,514128,NAVINFLUOR
116,2021-06-23 00:00:00+05:30,3449.95,3477.05,3390.0,3402.55,175215,NAVINFLUOR
117,2021-06-24 00:00:00+05:30,3403.0,3462.0,3352.7,3409.1,175614,NAVINFLUOR
118,2021-06-25 00:00:00+05:30,3430.0,3679.0,3416.85,3647.9,1136102,NAVINFLUOR
119,2021-06-28 00:00:00+05:30,3700.0,3744.25,3626.0,3709.8,654960,NAVINFLUOR
120,2021-06-29 00:00:00+05:30,3625.0,3733.95,3625.0,3714.2,212049,NAVINFLUOR
121,2021-06-30 00:00:00+05:30,3735.0,3869.0,3698.8,3749.25,763695,NAVINFLUOR
122,2021-07-01 00:00:00+05:30,3780.0,3799.0,3706.0,3750.35,222320,NAVINFLUOR
123,2021-07-02 00:00:00+05:30,3780.0,3895.0,3753.0,3799.05,716101,NAVINFLUOR
124,2021-07-05 00:00:00+05:30,3820.0,3844.25,3757.0,3820.45,183810,NAVINFLUOR
125,2021-07-06 00:00:00+05:30,3838.0,3855.0,3780.2,3793.3,134106,NAVINFLUOR
126,2021-07-07 00:00:00+05:30,3817.1,3904.7,3795.0,3853.1,394121,NAVINFLUOR
127,2021-07-08 00:00:00+05:30,3870.0,3910.0,3805.0,3842.8,139592,NAVINFLUOR
128,2021-07-09 00:00:00+05:30,3856.0,3892.0,3830.75,3877.55,103943,NAVINFLUOR
129,2021-07-12 00:00:00+05:30,3900.0,3910.0,3831.4,3862.65,142110,NAVINFLUOR
130,2021-07-13 00:00:00+05:30,3881.0,3895.0,3780.0,3823.25,110892,NAVINFLUOR
131,2021-07-14 00:00:00+05:30,3848.0,3919.0,3820.05,3892.65,136420,NAVINFLUOR
132,2021-07-15 00:00:00+05:30,3925.0,3950.0,3823.0,3848.1,192686,NAVINFLUOR
133,2021-07-16 00:00:00+05:30,3871.0,3969.0,3856.0,3889.35,209550,NAVINFLUOR
134,2021-07-19 00:00:00+05:30,3880.0,3930.0,3826.5,3885.25,112511,NAVINFLUOR
135,2021-07-20 00:00:00+05:30,3886.0,3899.9,3782.7,3816.0,115173,NAVINFLUOR
136,2021-07-22 00:00:00+05:30,3852.05,3935.65,3851.0,3913.15,142960,NAVINFLUOR
137,2021-07-23 00:00:00+05:30,3930.0,3958.0,3881.3,3940.1,139766,NAVINFLUOR
138,2021-07-26 00:00:00+05:30,3969.0,4015.0,3654.0,3707.55,1122759,NAVINFLUOR
139,2021-07-27 00:00:00+05:30,3725.0,3780.0,3645.0,3681.25,494272,NAVINFLUOR
140,2021-07-28 00:00:00+05:30,3704.0,3708.0,3497.15,3515.85,520552,NAVINFLUOR
141,2021-07-29 00:00:00+05:30,3534.4,3598.6,3450.0,3573.7,368561,NAVINFLUOR
142,2021-07-30 00:00:00+05:30,3569.0,3730.0,3551.6,3657.25,458620,NAVINFLUOR
143,2021-08-02 00:00:00+05:30,3664.3,3727.0,3612.6,3685.75,236860,NAVINFLUOR
144,2021-08-03 00:00:00+05:30,3704.95,3766.0,3686.0,3703.4,211324,NAVINFLUOR
145,2021-08-04 00:00:00+05:30,3709.7,3729.0,3600.05,3613.6,169829,NAVINFLUOR
146,2021-08-05 00:00:00+05:30,3630.0,3710.0,3590.0,3693.45,169831,NAVINFLUOR
147,2021-08-06 00:00:00+05:30,3710.0,3750.15,3651.1,3664.15,203561,NAVINFLUOR
148,2021-08-09 00:00:00+05:30,3699.95,3754.7,3628.35,3711.4,202652,NAVINFLUOR
149,2021-08-10 00:00:00+05:30,3729.95,3880.0,3707.15,3863.8,1310182,NAVINFLUOR
150,2021-08-11 00:00:00+05:30,3880.0,3890.0,3660.2,3747.55,473763,NAVINFLUOR
151,2021-08-12 00:00:00+05:30,3779.2,3814.65,3716.0,3729.95,166442,NAVINFLUOR
152,2021-08-13 00:00:00+05:30,3764.1,3799.0,3711.0,3728.65,136204,NAVINFLUOR
153,2021-08-16 00:00:00+05:30,3722.0,3741.9,3662.75,3672.55,116283,NAVINFLUOR
154,2021-08-17 00:00:00+05:30,3672.0,3730.0,3630.05,3708.4,157613,NAVINFLUOR
155,2021-08-18 00:00:00+05:30,3735.0,3750.0,3683.05,3733.9,138129,NAVINFLUOR
156,2021-08-20 00:00:00+05:30,3720.0,3780.0,3668.95,3719.0,206838,NAVINFLUOR
157,2021-08-23 00:00:00+05:30,3720.0,3734.95,3540.05,3618.8,196515,NAVINFLUOR
158,2021-08-24 00:00:00+05:30,3619.0,3673.8,3570.0,3649.6,110415,NAVINFLUOR
159,2021-08-25 00:00:00+05:30,3650.0,3693.65,3601.0,3614.3,97076,NAVINFLUOR
160,2021-08-26 00:00:00+05:30,3606.7,3648.0,3580.3,3602.1,93072,NAVINFLUOR
161,2021-08-27 00:00:00+05:30,3598.55,3887.9,3551.0,3830.05,588389,NAVINFLUOR
162,2021-08-30 00:00:00+05:30,3880.0,3979.0,3870.0,3924.7,536431,NAVINFLUOR
163,2021-08-31 00:00:00+05:30,3936.0,4078.6,3905.3,4027.6,566577,NAVINFLUOR
164,2021-09-01 00:00:00+05:30,4053.9,4071.85,3971.0,4023.7,177457,NAVINFLUOR
165,2021-09-02 00:00:00+05:30,4043.0,4159.9,4030.0,4115.6,401784,NAVINFLUOR
166,2021-09-03 00:00:00+05:30,4135.0,4175.0,4025.0,4091.65,156441,NAVINFLUOR
167,2021-09-06 00:00:00+05:30,4113.2,4188.1,4069.25,4140.1,174858,NAVINFLUOR
168,2021-09-07 00:00:00+05:30,4148.8,4212.75,4125.0,4138.25,204330,NAVINFLUOR
169,2021-09-08 00:00:00+05:30,4135.0,4135.0,3960.05,4008.05,423567,NAVINFLUOR
170,2021-09-09 00:00:00+05:30,4024.9,4024.9,3926.0,3960.6,129292,NAVINFLUOR
171,2021-09-13 00:00:00+05:30,3967.75,4034.6,3960.0,4019.85,129882,NAVINFLUOR
172,2021-09-14 00:00:00+05:30,4042.9,4058.0,3985.05,4008.1,99835,NAVINFLUOR
173,2021-09-15 00:00:00+05:30,4037.0,4037.0,4000.0,4017.7,132037,NAVINFLUOR
174,2021-09-16 00:00:00+05:30,4020.0,4044.8,3970.0,4028.55,128585,NAVINFLUOR
175,2021-09-17 00:00:00+05:30,4059.0,4061.5,3850.0,3860.15,511639,NAVINFLUOR
176,2021-09-20 00:00:00+05:30,3830.0,3860.0,3706.0,3713.85,230089,NAVINFLUOR
177,2021-09-21 00:00:00+05:30,3730.0,3890.0,3652.45,3858.95,344752,NAVINFLUOR
178,2021-09-22 00:00:00+05:30,3880.0,3923.0,3853.55,3881.55,154757,NAVINFLUOR
179,2021-09-23 00:00:00+05:30,3919.2,3945.0,3892.7,3925.9,134072,NAVINFLUOR
180,2021-09-24 00:00:00+05:30,3935.0,3950.9,3870.0,3900.55,98294,NAVINFLUOR
181,2021-09-27 00:00:00+05:30,3900.0,3949.0,3764.05,3783.0,155332,NAVINFLUOR
182,2021-09-28 00:00:00+05:30,3815.0,3815.0,3698.05,3720.25,138904,NAVINFLUOR
183,2021-09-29 00:00:00+05:30,3720.0,3735.0,3645.0,3665.15,245965,NAVINFLUOR
184,2021-09-30 00:00:00+05:30,3697.85,3747.85,3652.0,3684.75,204915,NAVINFLUOR
185,2021-10-01 00:00:00+05:30,3660.0,3736.55,3639.7,3722.0,138405,NAVINFLUOR
186,2021-10-04 00:00:00+05:30,3740.0,3885.65,3713.8,3869.95,227472,NAVINFLUOR
187,2021-10-05 00:00:00+05:30,3869.95,4066.35,3809.4,3961.85,659322,NAVINFLUOR
188,2021-10-06 00:00:00+05:30,3970.0,4156.0,3886.15,4016.2,720346,NAVINFLUOR
189,2021-10-07 00:00:00+05:30,4052.55,4078.0,3952.75,3971.5,323107,NAVINFLUOR
190,2021-10-08 00:00:00+05:30,3995.0,4083.05,3916.0,3997.9,261755,NAVINFLUOR
191,2021-10-11 00:00:00+05:30,4006.0,4050.95,3908.9,3929.55,190921,NAVINFLUOR
192,2021-10-12 00:00:00+05:30,3910.5,3950.0,3854.1,3918.25,95726,NAVINFLUOR
193,2021-10-13 00:00:00+05:30,3919.0,4035.0,3901.85,3949.55,150790,NAVINFLUOR
194,2021-10-14 00:00:00+05:30,3949.55,4036.0,3919.3,3934.25,131237,NAVINFLUOR
195,2021-10-18 00:00:00+05:30,3984.0,4023.95,3845.05,3866.7,210830,NAVINFLUOR
196,2021-10-19 00:00:00+05:30,3867.0,3986.95,3823.85,3862.7,272180,NAVINFLUOR
197,2021-10-20 00:00:00+05:30,3690.0,3732.95,3323.25,3502.4,1303571,NAVINFLUOR
198,2021-10-21 00:00:00+05:30,3580.0,3632.95,3325.1,3367.7,743127,NAVINFLUOR
199,2021-10-22 00:00:00+05:30,3405.5,3480.0,3248.0,3356.4,556203,NAVINFLUOR
200,2021-10-25 00:00:00+05:30,3396.4,3407.75,3202.5,3388.55,456687,NAVINFLUOR
201,2021-10-26 00:00:00+05:30,3388.55,3493.85,3375.0,3460.5,198228,NAVINFLUOR
202,2021-10-27 00:00:00+05:30,3495.0,3495.0,3375.6,3397.7,111601,NAVINFLUOR
203,2021-10-28 00:00:00+05:30,3425.0,3425.0,3310.0,3353.2,125850,NAVINFLUOR
204,2021-10-29 00:00:00+05:30,3370.8,3394.7,3271.2,3338.4,130732,NAVINFLUOR
205,2021-11-01 00:00:00+05:30,3387.9,3397.05,3310.7,3361.35,154280,NAVINFLUOR
206,2021-11-02 00:00:00+05:30,3379.8,3424.7,3350.6,3386.8,110087,NAVINFLUOR
207,2021-11-03 00:00:00+05:30,3395.0,3508.0,3365.0,3418.2,153069,NAVINFLUOR
208,2021-11-04 00:00:00+05:30,3450.0,3459.95,3430.0,3440.0,16660,NAVINFLUOR
209,2021-11-08 00:00:00+05:30,3475.0,3475.0,3363.7,3430.25,73930,NAVINFLUOR
210,2021-11-09 00:00:00+05:30,3448.3,3523.6,3430.0,3492.4,125661,NAVINFLUOR
211,2021-11-10 00:00:00+05:30,3492.4,3536.0,3475.25,3504.6,217759,NAVINFLUOR
212,2021-11-11 00:00:00+05:30,3584.0,3650.0,3550.0,3596.4,795919,NAVINFLUOR
213,2021-11-12 00:00:00+05:30,3618.0,3618.95,3480.0,3531.95,197173,NAVINFLUOR
214,2021-11-15 00:00:00+05:30,3566.9,3578.0,3505.5,3539.25,173239,NAVINFLUOR
215,2021-11-16 00:00:00+05:30,3559.0,3573.95,3502.0,3525.0,126857,NAVINFLUOR
216,2021-11-17 00:00:00+05:30,3525.0,3594.5,3497.4,3572.35,139328,NAVINFLUOR
217,2021-11-18 00:00:00+05:30,3574.9,3596.6,3521.75,3551.45,131796,NAVINFLUOR
218,2021-11-22 00:00:00+05:30,3539.8,3540.05,3250.0,3287.45,442256,NAVINFLUOR
219,2021-11-23 00:00:00+05:30,3285.0,3544.8,3219.0,3516.55,380999,NAVINFLUOR
220,2021-11-24 00:00:00+05:30,3508.6,3543.0,3479.2,3511.6,246655,NAVINFLUOR
221,2021-11-25 00:00:00+05:30,3527.0,3614.5,3501.95,3585.45,204747,NAVINFLUOR
222,2021-11-26 00:00:00+05:30,3530.5,3600.0,3450.0,3469.9,148502,NAVINFLUOR
223,2021-11-29 00:00:00+05:30,3469.9,3647.0,3372.4,3550.1,310951,NAVINFLUOR
224,2021-11-30 00:00:00+05:30,3520.0,3779.0,3520.0,3741.0,663800,NAVINFLUOR
225,2021-12-01 00:00:00+05:30,3779.5,3787.0,3700.0,3731.85,271605,NAVINFLUOR
226,2021-12-02 00:00:00+05:30,3723.6,3799.0,3710.05,3780.2,109606,NAVINFLUOR
227,2021-12-03 00:00:00+05:30,3785.0,3879.0,3765.05,3831.6,262418,NAVINFLUOR
228,2021-12-06 00:00:00+05:30,3831.6,3849.95,3748.0,3759.9,87876,NAVINFLUOR
229,2021-12-07 00:00:00+05:30,3779.0,3890.0,3755.55,3859.35,193820,NAVINFLUOR
230,2021-12-08 00:00:00+05:30,3896.0,3909.95,3845.9,3903.5,129223,NAVINFLUOR
231,2021-12-09 00:00:00+05:30,3900.0,3959.9,3872.05,3912.0,100703,NAVINFLUOR
232,2021-12-10 00:00:00+05:30,3915.0,3964.85,3895.0,3956.4,81093,NAVINFLUOR
233,2021-12-13 00:00:00+05:30,3968.0,3979.9,3915.0,3950.8,79758,NAVINFLUOR
234,2021-12-14 00:00:00+05:30,3921.0,3976.0,3885.65,3959.75,84533,NAVINFLUOR
235,2021-12-15 00:00:00+05:30,3965.0,4049.1,3945.0,4000.35,216059,NAVINFLUOR
236,2021-12-16 00:00:00+05:30,4010.0,4040.0,3911.1,4010.85,94224,NAVINFLUOR
237,2021-12-17 00:00:00+05:30,4010.85,4077.9,3955.0,4005.45,256567,NAVINFLUOR
238,2021-12-20 00:00:00+05:30,3915.0,3975.55,3802.65,3852.0,194141,NAVINFLUOR
239,2021-12-21 00:00:00+05:30,3839.8,3987.5,3839.8,3956.25,97398,NAVINFLUOR
240,2021-12-22 00:00:00+05:30,3956.55,4041.85,3956.55,3996.55,98953,NAVINFLUOR
241,2021-12-23 00:00:00+05:30,4017.6,4066.9,3988.0,4006.95,78939,NAVINFLUOR
242,2021-12-24 00:00:00+05:30,4024.0,4032.95,3943.0,3993.5,75172,NAVINFLUOR
243,2021-12-27 00:00:00+05:30,3999.95,4268.5,3965.0,4243.95,657369,NAVINFLUOR
244,2021-12-28 00:00:00+05:30,4260.6,4329.0,4177.5,4237.15,432192,NAVINFLUOR
245,2021-12-29 00:00:00+05:30,4238.0,4299.95,4198.0,4209.85,173749,NAVINFLUOR
246,2021-12-30 00:00:00+05:30,4200.0,4225.0,4135.9,4159.5,104371,NAVINFLUOR
247,2021-12-31 00:00:00+05:30,4170.0,4205.0,4158.9,4188.5,62457,NAVINFLUOR
