,date,open,high,low,close,volume,Company_Name
103,2021-06-04 00:00:00+05:30,21.2,21.9,20.5,21.65,350137,JHS
104,2021-06-07 00:00:00+05:30,22.05,23.8,22.05,23.4,900661,JHS
105,2021-06-08 00:00:00+05:30,24.45,25.5,22.9,23.7,575771,JHS
106,2021-06-09 00:00:00+05:30,24.5,24.5,22.75,23.0,261940,JHS
107,2021-06-10 00:00:00+05:30,23.2,23.7,22.8,23.2,232792,JHS
108,2021-06-11 00:00:00+05:30,23.45,23.45,22.7,23.05,128113,JHS
109,2021-06-14 00:00:00+05:30,23.25,25.35,22.3,24.25,437694,JHS
110,2021-06-15 00:00:00+05:30,25.0,25.4,24.0,24.55,507274,JHS
111,2021-06-16 00:00:00+05:30,24.6,24.9,23.6,23.95,184944,JHS
112,2021-06-17 00:00:00+05:30,23.6,24.4,23.3,23.5,120679,JHS
113,2021-06-18 00:00:00+05:30,23.5,23.95,21.3,22.65,225196,JHS
114,2021-06-21 00:00:00+05:30,22.55,23.5,21.9,23.4,76276,JHS
115,2021-06-22 00:00:00+05:30,24.1,24.4,23.2,23.85,262387,JHS
116,2021-06-23 00:00:00+05:30,24.45,24.75,23.0,23.45,309407,JHS
117,2021-06-24 00:00:00+05:30,23.95,23.95,22.7,22.8,88462,JHS
118,2021-06-25 00:00:00+05:30,23.5,23.6,21.5,22.3,175122,JHS
119,2021-06-28 00:00:00+05:30,22.9,23.35,22.25,22.5,142794,JHS
120,2021-06-29 00:00:00+05:30,22.9,22.9,22.25,22.45,60087,JHS
121,2021-06-30 00:00:00+05:30,22.85,22.85,22.0,22.55,82677,JHS
122,2021-07-01 00:00:00+05:30,22.5,24.4,22.4,23.6,750740,JHS
123,2021-07-02 00:00:00+05:30,23.9,24.25,22.8,23.1,186572,JHS
124,2021-07-05 00:00:00+05:30,23.35,25.4,23.35,25.4,885650,JHS
125,2021-07-06 00:00:00+05:30,25.5,26.4,24.4,24.7,689789,JHS
126,2021-07-07 00:00:00+05:30,24.9,24.9,24.0,24.55,156390,JHS
127,2021-07-08 00:00:00+05:30,24.3,24.8,23.3,23.7,161916,JHS
128,2021-07-09 00:00:00+05:30,23.7,26.05,23.3,25.65,1193193,JHS
129,2021-07-12 00:00:00+05:30,25.85,27.2,25.8,26.3,979850,JHS
130,2021-07-13 00:00:00+05:30,26.75,27.25,26.0,26.1,298325,JHS
131,2021-07-14 00:00:00+05:30,26.4,28.7,25.6,28.7,1543133,JHS
132,2021-07-15 00:00:00+05:30,30.5,31.2,28.0,28.75,1281290,JHS
133,2021-07-16 00:00:00+05:30,28.75,28.75,26.8,27.05,393831,JHS
134,2021-07-19 00:00:00+05:30,26.9,27.3,26.0,26.4,253925,JHS
135,2021-07-20 00:00:00+05:30,26.4,27.4,25.1,25.85,328844,JHS
136,2021-07-22 00:00:00+05:30,26.3,26.9,26.05,26.45,159889,JHS
137,2021-07-23 00:00:00+05:30,26.5,26.85,25.85,26.05,115426,JHS
138,2021-07-26 00:00:00+05:30,26.15,26.55,24.6,25.15,137619,JHS
139,2021-07-27 00:00:00+05:30,25.4,25.8,24.6,24.9,127091,JHS
140,2021-07-28 00:00:00+05:30,24.6,25.35,22.45,23.8,321540,JHS
141,2021-07-29 00:00:00+05:30,24.0,26.15,24.0,26.15,441319,JHS
142,2021-07-30 00:00:00+05:30,26.35,27.4,25.4,26.05,428105,JHS
143,2021-08-02 00:00:00+05:30,26.05,27.1,24.95,26.25,383255,JHS
144,2021-08-03 00:00:00+05:30,26.35,26.45,25.25,25.5,138007,JHS
145,2021-08-04 00:00:00+05:30,25.3,25.85,24.8,25.55,247135,JHS
146,2021-08-05 00:00:00+05:30,26.0,26.2,24.0,24.35,269642,JHS
147,2021-08-06 00:00:00+05:30,25.0,26.7,24.65,25.35,223719,JHS
148,2021-08-09 00:00:00+05:30,25.5,25.95,24.7,25.25,89239,JHS
149,2021-08-10 00:00:00+05:30,25.7,30.3,24.35,30.05,8400482,JHS
150,2021-08-11 00:00:00+05:30,30.3,32.25,28.3,29.25,4349329,JHS
151,2021-08-12 00:00:00+05:30,29.7,29.75,28.3,29.15,524141,JHS
152,2021-08-13 00:00:00+05:30,29.15,30.0,27.4,28.15,458282,JHS
153,2021-08-16 00:00:00+05:30,28.6,28.6,26.15,26.2,398051,JHS
154,2021-08-17 00:00:00+05:30,26.6,27.45,25.6,26.65,253167,JHS
155,2021-08-18 00:00:00+05:30,26.65,26.65,25.4,25.55,121871,JHS
156,2021-08-20 00:00:00+05:30,26.5,26.5,24.5,24.85,171934,JHS
157,2021-08-23 00:00:00+05:30,25.3,25.85,23.0,23.2,249384,JHS
158,2021-08-24 00:00:00+05:30,23.0,24.5,22.6,24.15,106611,JHS
159,2021-08-25 00:00:00+05:30,24.3,24.75,19.35,23.9,305574,JHS
160,2021-08-26 00:00:00+05:30,23.95,24.85,23.65,24.05,173989,JHS
161,2021-08-27 00:00:00+05:30,24.1,25.2,24.05,24.45,103279,JHS
162,2021-08-30 00:00:00+05:30,24.5,27.45,24.3,25.45,445016,JHS
163,2021-08-31 00:00:00+05:30,26.0,26.0,24.8,24.95,77251,JHS
164,2021-09-01 00:00:00+05:30,25.75,26.0,24.5,25.25,137937,JHS
165,2021-09-02 00:00:00+05:30,25.25,26.8,25.1,25.7,358298,JHS
166,2021-09-03 00:00:00+05:30,26.0,26.5,25.6,26.05,132274,JHS
167,2021-09-06 00:00:00+05:30,26.8,26.8,25.35,25.45,72263,JHS
168,2021-09-07 00:00:00+05:30,25.45,25.9,25.15,25.3,68951,JHS
169,2021-09-08 00:00:00+05:30,25.75,26.3,25.3,25.9,105620,JHS
170,2021-09-09 00:00:00+05:30,26.0,27.8,25.6,27.15,395433,JHS
171,2021-09-13 00:00:00+05:30,27.15,28.2,26.75,27.05,175795,JHS
172,2021-09-14 00:00:00+05:30,27.0,27.8,27.0,27.15,79377,JHS
173,2021-09-15 00:00:00+05:30,27.6,27.6,26.5,26.55,81118,JHS
174,2021-09-16 00:00:00+05:30,26.55,26.95,26.0,26.1,64010,JHS
175,2021-09-17 00:00:00+05:30,26.1,26.35,24.6,25.5,198428,JHS
176,2021-09-20 00:00:00+05:30,25.4,25.45,24.0,24.3,149989,JHS
177,2021-09-21 00:00:00+05:30,24.2,25.65,23.45,24.15,156218,JHS
178,2021-09-22 00:00:00+05:30,24.45,24.75,24.05,24.3,65161,JHS
179,2021-09-23 00:00:00+05:30,24.9,25.45,24.3,24.55,94612,JHS
180,2021-09-24 00:00:00+05:30,24.6,25.0,24.2,24.55,68304,JHS
181,2021-09-27 00:00:00+05:30,24.55,25.0,23.65,24.15,51524,JHS
182,2021-09-28 00:00:00+05:30,24.15,24.65,23.8,24.05,85117,JHS
183,2021-09-29 00:00:00+05:30,23.9,24.9,23.85,24.6,79883,JHS
184,2021-09-30 00:00:00+05:30,24.6,24.85,24.2,24.3,39616,JHS
185,2021-10-01 00:00:00+05:30,24.05,24.55,24.0,24.2,52915,JHS
186,2021-10-04 00:00:00+05:30,24.65,24.65,23.8,24.05,141924,JHS
187,2021-10-05 00:00:00+05:30,24.4,28.75,24.25,27.8,1267749,JHS
188,2021-10-06 00:00:00+05:30,29.1,29.9,28.1,28.45,1219827,JHS
189,2021-10-07 00:00:00+05:30,28.9,29.85,28.2,28.4,490008,JHS
190,2021-10-08 00:00:00+05:30,28.8,28.8,27.15,27.3,205313,JHS
191,2021-10-11 00:00:00+05:30,27.35,29.8,27.35,27.85,328177,JHS
192,2021-10-12 00:00:00+05:30,27.35,28.75,26.9,27.25,231941,JHS
193,2021-10-13 00:00:00+05:30,27.7,27.7,26.45,26.5,243194,JHS
194,2021-10-14 00:00:00+05:30,27.2,27.2,26.25,26.65,149174,JHS
195,2021-10-18 00:00:00+05:30,26.65,27.0,25.7,26.25,193123,JHS
196,2021-10-19 00:00:00+05:30,26.35,26.7,25.25,25.45,174100,JHS
197,2021-10-20 00:00:00+05:30,25.9,25.9,24.45,24.65,165323,JHS
198,2021-10-21 00:00:00+05:30,25.15,25.15,24.5,24.75,79694,JHS
199,2021-10-22 00:00:00+05:30,24.75,25.2,24.35,24.5,102536,JHS
200,2021-10-25 00:00:00+05:30,24.9,24.9,23.95,24.2,54290,JHS
201,2021-10-26 00:00:00+05:30,24.2,25.0,24.2,24.85,63353,JHS
202,2021-10-27 00:00:00+05:30,25.1,25.8,24.9,25.0,71720,JHS
203,2021-10-28 00:00:00+05:30,24.8,25.0,23.8,24.3,71609,JHS
204,2021-10-29 00:00:00+05:30,24.0,24.8,23.8,24.5,41542,JHS
205,2021-11-01 00:00:00+05:30,24.7,25.8,24.35,25.15,100548,JHS
206,2021-11-02 00:00:00+05:30,25.7,25.7,24.4,25.35,86018,JHS
207,2021-11-03 00:00:00+05:30,24.95,25.75,24.35,24.55,134041,JHS
208,2021-11-04 00:00:00+05:30,24.9,25.25,24.2,24.45,47429,JHS
209,2021-11-08 00:00:00+05:30,24.3,25.5,24.3,24.95,111649,JHS
210,2021-11-09 00:00:00+05:30,24.95,25.15,24.55,24.65,82697,JHS
211,2021-11-10 00:00:00+05:30,24.4,24.85,24.25,24.45,74353,JHS
212,2021-11-11 00:00:00+05:30,24.6,24.65,23.8,24.0,101524,JHS
213,2021-11-12 00:00:00+05:30,24.4,25.4,23.9,25.25,188720,JHS
214,2021-11-15 00:00:00+05:30,25.25,25.25,23.5,23.55,250092,JHS
215,2021-11-16 00:00:00+05:30,24.1,24.25,23.15,23.45,134076,JHS
216,2021-11-17 00:00:00+05:30,23.45,25.8,23.45,24.65,680868,JHS
217,2021-11-18 00:00:00+05:30,25.15,25.15,24.0,24.3,135270,JHS
218,2021-11-22 00:00:00+05:30,24.85,24.85,23.6,23.9,121850,JHS
219,2021-11-23 00:00:00+05:30,24.0,24.35,23.55,24.2,77302,JHS
220,2021-11-24 00:00:00+05:30,24.05,24.4,23.7,23.85,103643,JHS
221,2021-11-25 00:00:00+05:30,23.95,24.4,23.75,23.95,84086,JHS
222,2021-11-26 00:00:00+05:30,23.55,24.0,23.05,23.5,134472,JHS
223,2021-11-29 00:00:00+05:30,23.4,23.75,22.2,22.9,115979,JHS
224,2021-11-30 00:00:00+05:30,22.5,23.9,21.7,22.85,213260,JHS
225,2021-12-01 00:00:00+05:30,22.85,23.5,22.8,23.3,46619,JHS
226,2021-12-02 00:00:00+05:30,23.45,23.5,22.9,23.15,39620,JHS
227,2021-12-03 00:00:00+05:30,23.15,23.3,22.85,23.0,79274,JHS
228,2021-12-06 00:00:00+05:30,23.15,23.25,22.65,22.75,51607,JHS
229,2021-12-07 00:00:00+05:30,22.85,23.4,22.6,22.8,63792,JHS
230,2021-12-08 00:00:00+05:30,23.25,23.25,22.85,23.1,88643,JHS
231,2021-12-09 00:00:00+05:30,23.35,24.0,22.85,23.8,99871,JHS
232,2021-12-10 00:00:00+05:30,23.85,23.85,23.25,23.6,73023,JHS
233,2021-12-13 00:00:00+05:30,23.95,24.0,23.45,23.6,144965,JHS
234,2021-12-14 00:00:00+05:30,23.75,24.15,23.5,23.85,178237,JHS
235,2021-12-15 00:00:00+05:30,24.35,24.35,23.4,23.95,113619,JHS
236,2021-12-16 00:00:00+05:30,24.2,24.2,23.55,23.65,38645,JHS
237,2021-12-17 00:00:00+05:30,23.5,23.5,22.65,22.9,75912,JHS
238,2021-12-20 00:00:00+05:30,22.5,23.0,21.6,21.75,115350,JHS
239,2021-12-21 00:00:00+05:30,21.1,23.0,21.1,22.0,64236,JHS
240,2021-12-22 00:00:00+05:30,22.0,22.7,22.0,22.3,34956,JHS
241,2021-12-23 00:00:00+05:30,22.3,23.25,22.25,22.8,83025,JHS
242,2021-12-24 00:00:00+05:30,23.2,23.55,22.5,22.7,85532,JHS
243,2021-12-27 00:00:00+05:30,22.1,23.3,22.1,22.9,93914,JHS
244,2021-12-28 00:00:00+05:30,23.0,25.5,22.65,24.95,534283,JHS
245,2021-12-29 00:00:00+05:30,25.0,26.4,24.0,25.95,766381,JHS
246,2021-12-30 00:00:00+05:30,26.5,29.3,26.5,27.65,1976853,JHS
247,2021-12-31 00:00:00+05:30,28.0,29.5,26.55,27.5,1038588,JHS
