,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1138.8,1234.05,1133.5,1208.95,476692,MASTEK
1,2021-01-04 00:00:00+05:30,1223.0,1252.0,1215.0,1235.25,146378,MASTEK
2,2021-01-05 00:00:00+05:30,1229.6,1464.45,1220.6,1316.5,921237,MASTEK
3,2021-01-06 00:00:00+05:30,1324.05,1384.8,1295.0,1364.0,340981,MASTEK
4,2021-01-07 00:00:00+05:30,1376.0,1405.0,1315.0,1319.0,229818,MASTEK
5,2021-01-08 00:00:00+05:30,1334.7,1353.35,1300.5,1321.4,216146,MASTEK
6,2021-01-11 00:00:00+05:30,1342.9,1374.9,1321.0,1365.0,252229,MASTEK
7,2021-01-12 00:00:00+05:30,1364.0,1385.0,1335.2,1345.1,154162,MASTEK
8,2021-01-13 00:00:00+05:30,1355.05,1365.0,1309.05,1353.5,190031,MASTEK
9,2021-01-14 00:00:00+05:30,1353.5,1355.0,1325.0,1335.55,76995,MASTEK
10,2021-01-15 00:00:00+05:30,1335.0,1351.75,1279.7,1302.0,164408,MASTEK
11,2021-01-18 00:00:00+05:30,1269.0,1283.95,1144.05,1156.1,675350,MASTEK
12,2021-01-19 00:00:00+05:30,1175.0,1209.95,1076.85,1088.75,383260,MASTEK
13,2021-01-20 00:00:00+05:30,1086.0,1179.0,1080.85,1152.75,656001,MASTEK
14,2021-01-21 00:00:00+05:30,1180.0,1194.55,1151.0,1169.95,196578,MASTEK
15,2021-01-22 00:00:00+05:30,1175.7,1188.1,1101.1,1114.7,200861,MASTEK
16,2021-01-25 00:00:00+05:30,1124.85,1149.6,1103.0,1119.45,153800,MASTEK
17,2021-01-27 00:00:00+05:30,1122.4,1144.95,1110.3,1123.5,106660,MASTEK
18,2021-01-28 00:00:00+05:30,1118.9,1130.0,1100.0,1112.4,99437,MASTEK
19,2021-01-29 00:00:00+05:30,1122.0,1174.0,1111.0,1120.6,170724,MASTEK
20,2021-02-01 00:00:00+05:30,1132.95,1168.0,1094.0,1158.4,161677,MASTEK
21,2021-02-02 00:00:00+05:30,1260.0,1280.0,1174.05,1194.85,423894,MASTEK
22,2021-02-03 00:00:00+05:30,1207.25,1235.0,1197.0,1213.85,254826,MASTEK
23,2021-02-04 00:00:00+05:30,1206.55,1216.0,1176.0,1180.8,107681,MASTEK
24,2021-02-05 00:00:00+05:30,1182.0,1197.55,1182.0,1185.05,103696,MASTEK
25,2021-02-08 00:00:00+05:30,1150.0,1169.75,1114.0,1136.35,280945,MASTEK
26,2021-02-09 00:00:00+05:30,1140.0,1160.0,1070.0,1092.45,207026,MASTEK
27,2021-02-10 00:00:00+05:30,1094.0,1128.9,1065.0,1108.2,219584,MASTEK
28,2021-02-11 00:00:00+05:30,1109.0,1194.0,1101.25,1166.65,342900,MASTEK
29,2021-02-12 00:00:00+05:30,1170.0,1270.0,1169.95,1192.7,656951,MASTEK
30,2021-02-15 00:00:00+05:30,1207.75,1247.0,1207.75,1222.5,225336,MASTEK
31,2021-02-16 00:00:00+05:30,1226.05,1250.0,1207.45,1239.9,228274,MASTEK
32,2021-02-17 00:00:00+05:30,1230.0,1249.4,1200.0,1227.9,162390,MASTEK
33,2021-02-18 00:00:00+05:30,1229.45,1244.05,1207.0,1218.75,135536,MASTEK
34,2021-02-19 00:00:00+05:30,1214.0,1217.2,1161.05,1172.5,125373,MASTEK
35,2021-02-22 00:00:00+05:30,1175.0,1199.0,1125.0,1131.75,168602,MASTEK
36,2021-02-23 00:00:00+05:30,1138.95,1205.5,1125.0,1193.0,235978,MASTEK
37,2021-02-24 00:00:00+05:30,1201.0,1218.0,1147.35,1202.8,128418,MASTEK
38,2021-02-25 00:00:00+05:30,1209.0,1217.7,1185.25,1195.55,93163,MASTEK
39,2021-02-26 00:00:00+05:30,1160.0,1198.75,1160.0,1173.05,100732,MASTEK
40,2021-03-01 00:00:00+05:30,1190.0,1234.0,1168.0,1175.05,202026,MASTEK
41,2021-03-02 00:00:00+05:30,1179.0,1187.0,1146.15,1160.0,130989,MASTEK
42,2021-03-03 00:00:00+05:30,1195.0,1287.35,1190.05,1228.85,665485,MASTEK
43,2021-03-04 00:00:00+05:30,1218.7,1254.35,1210.0,1237.3,124159,MASTEK
44,2021-03-05 00:00:00+05:30,1230.0,1249.0,1203.0,1213.45,118765,MASTEK
45,2021-03-08 00:00:00+05:30,1222.8,1268.0,1222.0,1238.1,150786,MASTEK
46,2021-03-09 00:00:00+05:30,1248.0,1248.0,1206.0,1218.05,198928,MASTEK
47,2021-03-10 00:00:00+05:30,1229.0,1244.0,1205.0,1219.2,167312,MASTEK
48,2021-03-12 00:00:00+05:30,1225.0,1237.0,1209.0,1214.3,113459,MASTEK
49,2021-03-15 00:00:00+05:30,1222.8,1222.8,1184.0,1196.1,96431,MASTEK
50,2021-03-16 00:00:00+05:30,1201.0,1318.8,1181.7,1298.05,823328,MASTEK
51,2021-03-17 00:00:00+05:30,1297.65,1323.05,1212.0,1220.2,396299,MASTEK
52,2021-03-18 00:00:00+05:30,1231.85,1247.0,1153.05,1191.65,211446,MASTEK
53,2021-03-19 00:00:00+05:30,1185.0,1212.2,1135.65,1197.05,209743,MASTEK
54,2021-03-22 00:00:00+05:30,1200.0,1228.1,1170.0,1211.05,137248,MASTEK
55,2021-03-23 00:00:00+05:30,1217.1,1228.0,1198.0,1202.6,109901,MASTEK
56,2021-03-24 00:00:00+05:30,1198.0,1213.8,1176.45,1190.15,119841,MASTEK
57,2021-03-25 00:00:00+05:30,1200.0,1200.05,1145.7,1155.75,136110,MASTEK
58,2021-03-26 00:00:00+05:30,1174.0,1190.95,1155.55,1164.3,110179,MASTEK
59,2021-03-30 00:00:00+05:30,1179.4,1211.1,1170.0,1195.5,198994,MASTEK
60,2021-03-31 00:00:00+05:30,1205.0,1277.0,1205.0,1219.65,257106,MASTEK
61,2021-04-01 00:00:00+05:30,1228.0,1281.0,1227.65,1272.9,245085,MASTEK
62,2021-04-05 00:00:00+05:30,1277.0,1343.0,1260.0,1311.05,369706,MASTEK
63,2021-04-06 00:00:00+05:30,1329.95,1373.0,1320.0,1363.25,318780,MASTEK
64,2021-04-07 00:00:00+05:30,1370.0,1388.9,1332.0,1349.7,217173,MASTEK
65,2021-04-08 00:00:00+05:30,1360.8,1380.2,1353.3,1361.4,129019,MASTEK
66,2021-04-09 00:00:00+05:30,1367.0,1377.5,1344.0,1362.65,111258,MASTEK
67,2021-04-12 00:00:00+05:30,1378.0,1378.0,1276.0,1296.4,180359,MASTEK
68,2021-04-13 00:00:00+05:30,1300.0,1340.0,1256.95,1309.5,172017,MASTEK
69,2021-04-15 00:00:00+05:30,1290.0,1323.0,1275.0,1288.75,125570,MASTEK
70,2021-04-16 00:00:00+05:30,1291.85,1339.9,1291.85,1303.1,125546,MASTEK
71,2021-04-19 00:00:00+05:30,1285.0,1354.45,1261.05,1329.3,154175,MASTEK
72,2021-04-20 00:00:00+05:30,1342.85,1408.0,1318.75,1380.6,309552,MASTEK
73,2021-04-22 00:00:00+05:30,1376.0,1432.95,1366.1,1391.45,202626,MASTEK
74,2021-04-23 00:00:00+05:30,1395.95,1450.0,1360.0,1374.2,252602,MASTEK
75,2021-04-26 00:00:00+05:30,1399.9,1460.0,1390.1,1441.5,236713,MASTEK
76,2021-04-27 00:00:00+05:30,1459.0,1533.0,1459.0,1502.15,395312,MASTEK
77,2021-04-28 00:00:00+05:30,1516.0,1537.5,1490.0,1526.6,241391,MASTEK
78,2021-04-29 00:00:00+05:30,1570.0,1680.0,1505.4,1623.05,891216,MASTEK
79,2021-04-30 00:00:00+05:30,1615.0,1699.9,1601.05,1648.15,296892,MASTEK
80,2021-05-03 00:00:00+05:30,1649.4,1714.85,1598.1,1620.8,271255,MASTEK
81,2021-05-04 00:00:00+05:30,1636.1,1680.1,1532.2,1545.3,307863,MASTEK
82,2021-05-05 00:00:00+05:30,1554.0,1628.5,1554.0,1619.95,233674,MASTEK
83,2021-05-06 00:00:00+05:30,1640.2,1925.0,1630.85,1840.4,967414,MASTEK
84,2021-05-07 00:00:00+05:30,1854.5,1995.0,1821.45,1972.9,801890,MASTEK
85,2021-05-10 00:00:00+05:30,1985.0,2009.85,1875.15,1909.8,400620,MASTEK
86,2021-05-11 00:00:00+05:30,1900.0,1967.9,1865.65,1924.15,149274,MASTEK
87,2021-05-12 00:00:00+05:30,1930.0,1942.5,1876.0,1880.6,89990,MASTEK
88,2021-05-14 00:00:00+05:30,1890.0,1927.0,1793.65,1910.75,187526,MASTEK
89,2021-05-17 00:00:00+05:30,1910.0,1910.0,1861.0,1874.2,134551,MASTEK
90,2021-05-18 00:00:00+05:30,1875.25,1920.0,1825.0,1847.65,96002,MASTEK
91,2021-05-19 00:00:00+05:30,1850.0,1864.95,1830.0,1836.65,92770,MASTEK
92,2021-05-20 00:00:00+05:30,1840.0,1854.8,1810.0,1824.1,66124,MASTEK
93,2021-05-21 00:00:00+05:30,1846.1,1920.0,1831.1,1871.4,96176,MASTEK
94,2021-05-24 00:00:00+05:30,1866.0,1899.0,1852.7,1864.65,58935,MASTEK
95,2021-05-25 00:00:00+05:30,1865.0,1884.0,1835.0,1842.6,55311,MASTEK
96,2021-05-26 00:00:00+05:30,1847.0,1895.0,1844.2,1865.25,68232,MASTEK
97,2021-05-27 00:00:00+05:30,1865.0,1949.95,1852.25,1884.3,147976,MASTEK
98,2021-05-28 00:00:00+05:30,1910.0,2038.0,1874.1,1989.3,493058,MASTEK
99,2021-05-31 00:00:00+05:30,2015.0,2072.4,2000.0,2014.85,194085,MASTEK
100,2021-06-01 00:00:00+05:30,2027.85,2035.0,1925.0,1937.2,138318,MASTEK
101,2021-06-02 00:00:00+05:30,1940.0,1978.0,1920.0,1929.65,100717,MASTEK
102,2021-06-03 00:00:00+05:30,1945.0,1962.5,1920.3,1929.25,92258,MASTEK
103,2021-06-04 00:00:00+05:30,1930.0,1967.8,1912.9,1954.3,117757,MASTEK
104,2021-06-07 00:00:00+05:30,1967.6,2010.85,1960.0,1994.4,126717,MASTEK
105,2021-06-08 00:00:00+05:30,1999.0,2020.0,1981.0,2011.65,265584,MASTEK
106,2021-06-09 00:00:00+05:30,2075.0,2100.0,2006.8,2040.75,445589,MASTEK
107,2021-06-10 00:00:00+05:30,2050.0,2062.95,2015.0,2051.9,142849,MASTEK
108,2021-06-11 00:00:00+05:30,2055.1,2105.0,2040.55,2062.25,185700,MASTEK
109,2021-06-14 00:00:00+05:30,2075.0,2080.0,2000.0,2063.2,97463,MASTEK
110,2021-06-15 00:00:00+05:30,2079.0,2097.0,2055.0,2076.7,93852,MASTEK
111,2021-06-16 00:00:00+05:30,2055.0,2221.0,2038.0,2193.3,381188,MASTEK
112,2021-06-17 00:00:00+05:30,2194.0,2255.0,2122.0,2174.4,262357,MASTEK
113,2021-06-18 00:00:00+05:30,2190.0,2209.4,2090.0,2154.5,167951,MASTEK
114,2021-06-21 00:00:00+05:30,2139.0,2175.0,2115.25,2149.7,111745,MASTEK
115,2021-06-22 00:00:00+05:30,2170.0,2224.0,2152.3,2207.1,153865,MASTEK
116,2021-06-23 00:00:00+05:30,2222.0,2250.05,2195.1,2243.5,180866,MASTEK
