,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,180.1,181.6,179.1,180.45,953580,CUB
1,2021-01-04 00:00:00+05:30,181.15,182.3,178.2,179.1,2023601,CUB
2,2021-01-05 00:00:00+05:30,178.8,183.45,175.1,182.65,5081290,CUB
3,2021-01-06 00:00:00+05:30,183.95,185.95,181.2,182.65,2519586,CUB
4,2021-01-07 00:00:00+05:30,184.45,186.0,183.35,184.95,2185259,CUB
5,2021-01-08 00:00:00+05:30,185.45,187.65,182.3,184.7,3000359,CUB
6,2021-01-11 00:00:00+05:30,185.65,186.5,181.95,182.8,1212529,CUB
7,2021-01-12 00:00:00+05:30,182.95,184.45,177.6,178.9,3131889,CUB
8,2021-01-13 00:00:00+05:30,180.2,181.3,175.1,178.0,2873142,CUB
9,2021-01-14 00:00:00+05:30,177.0,180.9,175.0,177.4,3398086,CUB
10,2021-01-15 00:00:00+05:30,178.1,179.85,173.1,173.8,1811808,CUB
11,2021-01-18 00:00:00+05:30,173.8,175.5,171.0,172.3,1177211,CUB
12,2021-01-19 00:00:00+05:30,172.45,176.35,172.45,175.45,1580073,CUB
13,2021-01-20 00:00:00+05:30,176.5,177.35,174.1,174.95,2187343,CUB
14,2021-01-21 00:00:00+05:30,176.0,177.45,174.0,174.6,646621,CUB
15,2021-01-22 00:00:00+05:30,175.0,175.7,172.15,174.25,1600145,CUB
16,2021-01-25 00:00:00+05:30,175.5,176.85,169.75,173.9,2711135,CUB
17,2021-01-27 00:00:00+05:30,173.75,175.85,166.05,167.3,3308748,CUB
18,2021-01-28 00:00:00+05:30,165.0,168.8,163.65,167.45,822685,CUB
19,2021-01-29 00:00:00+05:30,168.8,170.95,166.25,169.25,861693,CUB
20,2021-02-01 00:00:00+05:30,170.05,173.45,167.05,172.4,2820784,CUB
21,2021-02-02 00:00:00+05:30,174.9,182.0,173.1,181.6,3796147,CUB
22,2021-02-03 00:00:00+05:30,182.0,183.3,178.05,182.55,2341714,CUB
23,2021-02-04 00:00:00+05:30,180.8,180.8,174.35,175.85,4505182,CUB
24,2021-02-05 00:00:00+05:30,177.0,180.8,169.35,171.1,2486181,CUB
25,2021-02-08 00:00:00+05:30,173.0,175.25,171.2,171.9,1630051,CUB
26,2021-02-09 00:00:00+05:30,173.6,174.45,166.25,166.65,4055863,CUB
27,2021-02-10 00:00:00+05:30,169.5,171.5,163.1,164.1,3118639,CUB
28,2021-02-11 00:00:00+05:30,164.9,168.65,163.5,164.0,2177753,CUB
29,2021-02-12 00:00:00+05:30,165.0,166.65,161.5,162.95,2365065,CUB
30,2021-02-15 00:00:00+05:30,164.5,170.6,163.55,169.0,5375343,CUB
31,2021-02-16 00:00:00+05:30,170.7,172.45,164.4,165.75,5645652,CUB
32,2021-02-17 00:00:00+05:30,165.45,168.65,164.4,166.65,1621176,CUB
33,2021-02-18 00:00:00+05:30,167.65,169.6,165.35,167.0,1972436,CUB
34,2021-02-19 00:00:00+05:30,166.9,167.35,163.4,164.45,1699902,CUB
35,2021-02-22 00:00:00+05:30,165.4,165.9,158.75,160.0,1979845,CUB
36,2021-02-23 00:00:00+05:30,160.0,163.95,160.0,161.15,1798376,CUB
37,2021-02-24 00:00:00+05:30,162.0,166.2,160.05,164.95,1260888,CUB
38,2021-02-25 00:00:00+05:30,167.9,170.3,166.75,167.5,5565970,CUB
39,2021-02-26 00:00:00+05:30,163.5,166.25,162.6,165.3,1943754,CUB
40,2021-03-01 00:00:00+05:30,166.85,169.65,166.3,168.8,1461860,CUB
41,2021-03-02 00:00:00+05:30,170.85,179.25,169.55,175.6,6863895,CUB
42,2021-03-03 00:00:00+05:30,177.0,183.5,175.9,181.35,18275463,CUB
43,2021-03-04 00:00:00+05:30,179.9,189.7,177.0,180.65,13975656,CUB
44,2021-03-05 00:00:00+05:30,180.9,182.7,172.45,173.4,4240564,CUB
45,2021-03-08 00:00:00+05:30,176.15,178.7,171.8,175.1,2460499,CUB
46,2021-03-09 00:00:00+05:30,177.0,179.4,167.0,171.75,5746414,CUB
47,2021-03-10 00:00:00+05:30,173.0,174.55,168.0,172.4,3134003,CUB
48,2021-03-12 00:00:00+05:30,175.0,176.0,170.5,172.2,3870535,CUB
49,2021-03-15 00:00:00+05:30,172.5,172.75,167.65,171.2,2147412,CUB
50,2021-03-16 00:00:00+05:30,171.45,172.8,169.5,170.2,1004833,CUB
51,2021-03-17 00:00:00+05:30,170.3,172.35,168.0,169.1,2078840,CUB
52,2021-03-18 00:00:00+05:30,170.0,173.2,160.05,167.3,4038162,CUB
53,2021-03-19 00:00:00+05:30,165.95,172.0,162.75,169.55,5772184,CUB
54,2021-03-22 00:00:00+05:30,170.5,170.75,167.4,169.65,986324,CUB
55,2021-03-23 00:00:00+05:30,170.0,171.9,168.0,168.65,1331486,CUB
56,2021-03-24 00:00:00+05:30,168.0,169.0,162.85,163.85,2785434,CUB
57,2021-03-25 00:00:00+05:30,163.85,164.75,155.8,160.8,2878881,CUB
58,2021-03-26 00:00:00+05:30,161.0,165.0,158.75,159.6,1577014,CUB
59,2021-03-30 00:00:00+05:30,162.0,162.0,150.0,153.9,5510475,CUB
60,2021-03-31 00:00:00+05:30,155.7,160.0,154.65,155.95,3763648,CUB
61,2021-04-01 00:00:00+05:30,156.45,161.95,156.45,161.1,1502566,CUB
62,2021-04-05 00:00:00+05:30,161.1,161.8,155.1,156.3,1785738,CUB
63,2021-04-06 00:00:00+05:30,157.0,158.4,155.1,155.5,1206564,CUB
64,2021-04-07 00:00:00+05:30,157.5,166.5,156.95,165.45,5977836,CUB
65,2021-04-08 00:00:00+05:30,167.45,168.7,165.2,166.1,2557930,CUB
66,2021-04-09 00:00:00+05:30,166.45,168.4,163.1,165.55,1496054,CUB
67,2021-04-12 00:00:00+05:30,163.0,163.75,157.1,159.6,3582250,CUB
68,2021-04-13 00:00:00+05:30,159.0,164.6,158.95,162.45,1422539,CUB
69,2021-04-15 00:00:00+05:30,161.0,165.5,158.85,162.0,2168104,CUB
70,2021-04-16 00:00:00+05:30,161.8,164.85,161.0,161.85,1619017,CUB
71,2021-04-19 00:00:00+05:30,158.1,160.15,155.7,158.0,2111519,CUB
72,2021-04-20 00:00:00+05:30,159.05,161.0,157.9,158.3,1088175,CUB
73,2021-04-22 00:00:00+05:30,155.05,160.0,155.05,159.5,1311193,CUB
74,2021-04-23 00:00:00+05:30,159.0,168.5,158.7,165.6,4221417,CUB
75,2021-04-26 00:00:00+05:30,166.75,167.7,163.2,164.95,3014688,CUB
76,2021-04-27 00:00:00+05:30,164.45,166.55,163.55,164.55,1019306,CUB
77,2021-04-28 00:00:00+05:30,165.1,170.5,164.05,168.65,3881289,CUB
78,2021-04-29 00:00:00+05:30,170.0,171.7,168.0,168.65,1789363,CUB
79,2021-04-30 00:00:00+05:30,167.4,169.35,165.5,166.75,1447507,CUB
80,2021-05-03 00:00:00+05:30,162.05,170.1,162.05,169.55,2052774,CUB
81,2021-05-04 00:00:00+05:30,170.0,172.0,165.35,166.95,4528692,CUB
82,2021-05-05 00:00:00+05:30,168.95,170.9,166.0,169.8,3330540,CUB
