,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,127.0,128.8,124.0,126.8,176450,GREENPANEL
1,2021-01-04 00:00:00+05:30,129.0,131.8,127.5,128.9,219864,GREENPANEL
2,2021-01-05 00:00:00+05:30,130.9,130.9,127.0,128.95,200922,GREENPANEL
3,2021-01-06 00:00:00+05:30,131.55,135.35,129.2,135.35,328431,GREENPANEL
4,2021-01-07 00:00:00+05:30,139.3,142.1,139.25,142.1,238309,GREENPANEL
5,2021-01-08 00:00:00+05:30,148.0,149.2,147.95,149.2,117559,GREENPANEL
6,2021-01-11 00:00:00+05:30,156.65,156.65,156.65,156.65,91697,GREENPANEL
7,2021-01-12 00:00:00+05:30,164.45,164.45,148.85,154.35,834840,GREENPANEL
8,2021-01-13 00:00:00+05:30,154.4,162.05,152.05,162.05,402512,GREENPANEL
9,2021-01-14 00:00:00+05:30,162.05,170.15,160.9,170.15,197289,GREENPANEL
10,2021-01-15 00:00:00+05:30,178.65,178.65,173.9,178.65,225205,GREENPANEL
11,2021-01-18 00:00:00+05:30,186.95,187.5,169.75,169.75,326140,GREENPANEL
12,2021-01-19 00:00:00+05:30,171.0,177.5,162.3,164.85,202057,GREENPANEL
13,2021-01-20 00:00:00+05:30,169.0,171.0,164.1,165.65,149125,GREENPANEL
14,2021-01-21 00:00:00+05:30,169.4,169.4,157.4,164.15,150714,GREENPANEL
15,2021-01-22 00:00:00+05:30,168.9,172.35,161.1,171.05,302194,GREENPANEL
16,2021-01-25 00:00:00+05:30,174.0,179.6,165.0,169.1,279843,GREENPANEL
17,2021-01-27 00:00:00+05:30,165.0,171.95,163.0,165.25,775988,GREENPANEL
18,2021-01-28 00:00:00+05:30,169.85,169.85,163.5,165.05,342466,GREENPANEL
19,2021-01-29 00:00:00+05:30,170.75,173.2,166.8,170.3,589646,GREENPANEL
20,2021-02-01 00:00:00+05:30,176.9,178.8,171.0,178.75,425251,GREENPANEL
21,2021-02-02 00:00:00+05:30,181.0,187.65,181.0,187.15,389321,GREENPANEL
22,2021-02-03 00:00:00+05:30,194.9,196.0,185.0,193.7,277638,GREENPANEL
23,2021-02-04 00:00:00+05:30,200.0,203.35,195.6,198.55,264346,GREENPANEL
24,2021-02-05 00:00:00+05:30,200.0,203.0,191.45,192.7,124583,GREENPANEL
25,2021-02-08 00:00:00+05:30,199.95,199.95,183.1,183.1,208705,GREENPANEL
26,2021-02-09 00:00:00+05:30,179.7,181.45,173.95,173.95,278336,GREENPANEL
27,2021-02-10 00:00:00+05:30,171.0,182.6,165.3,181.05,344181,GREENPANEL
28,2021-02-11 00:00:00+05:30,181.05,188.9,172.3,176.65,209903,GREENPANEL
29,2021-02-12 00:00:00+05:30,179.3,182.8,171.45,172.8,122079,GREENPANEL
30,2021-02-15 00:00:00+05:30,173.1,180.5,172.1,173.65,130628,GREENPANEL
31,2021-02-16 00:00:00+05:30,176.15,179.95,173.05,178.65,106037,GREENPANEL
32,2021-02-17 00:00:00+05:30,178.65,179.3,170.5,171.6,103965,GREENPANEL
33,2021-02-18 00:00:00+05:30,172.1,180.15,170.1,177.35,387344,GREENPANEL
34,2021-02-19 00:00:00+05:30,178.9,178.9,173.2,175.25,82493,GREENPANEL
35,2021-02-22 00:00:00+05:30,174.0,174.4,168.0,169.8,122515,GREENPANEL
36,2021-02-23 00:00:00+05:30,170.0,172.7,166.55,169.75,54105,GREENPANEL
37,2021-02-24 00:00:00+05:30,169.1,178.0,165.05,175.25,81098,GREENPANEL
38,2021-02-25 00:00:00+05:30,176.85,184.0,173.05,180.4,205560,GREENPANEL
39,2021-02-26 00:00:00+05:30,178.9,182.0,173.8,178.15,107571,GREENPANEL
40,2021-03-01 00:00:00+05:30,175.1,185.0,175.1,179.9,120035,GREENPANEL
41,2021-03-02 00:00:00+05:30,179.9,185.3,178.1,180.5,139293,GREENPANEL
42,2021-03-03 00:00:00+05:30,180.5,186.0,175.6,177.55,135611,GREENPANEL
43,2021-03-04 00:00:00+05:30,175.5,176.5,170.2,174.5,77134,GREENPANEL
44,2021-03-05 00:00:00+05:30,172.1,174.75,167.05,172.65,155646,GREENPANEL
45,2021-03-08 00:00:00+05:30,173.0,176.0,164.05,164.05,3195117,GREENPANEL
46,2021-03-09 00:00:00+05:30,155.85,165.35,155.85,162.8,1143340,GREENPANEL
47,2021-03-10 00:00:00+05:30,161.25,170.9,161.25,170.8,3790776,GREENPANEL
48,2021-03-12 00:00:00+05:30,175.0,179.3,172.0,179.3,4085530,GREENPANEL
49,2021-03-15 00:00:00+05:30,183.0,183.0,173.0,177.35,1044856,GREENPANEL
50,2021-03-16 00:00:00+05:30,177.8,184.7,172.2,183.6,1147247,GREENPANEL
51,2021-03-17 00:00:00+05:30,183.0,184.0,174.45,174.45,1125010,GREENPANEL
52,2021-03-18 00:00:00+05:30,170.0,174.9,165.75,165.75,705928,GREENPANEL
53,2021-03-19 00:00:00+05:30,158.1,168.05,157.6,166.6,435984,GREENPANEL
54,2021-03-22 00:00:00+05:30,166.6,169.7,160.1,163.45,373101,GREENPANEL
55,2021-03-23 00:00:00+05:30,164.6,167.0,157.7,159.8,280582,GREENPANEL
56,2021-03-24 00:00:00+05:30,159.0,165.35,157.2,158.25,249250,GREENPANEL
57,2021-03-25 00:00:00+05:30,159.7,161.75,150.35,154.95,1627710,GREENPANEL
