,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,38.25,38.75,36.75,38.15,47412,PIONEEREMB
1,2021-01-04 00:00:00+05:30,39.75,39.75,38.0,39.1,48316,PIONEEREMB
2,2021-01-05 00:00:00+05:30,38.5,39.85,38.1,39.15,25544,PIONEEREMB
3,2021-01-06 00:00:00+05:30,39.3,39.9,38.1,38.6,56211,PIONEEREMB
4,2021-01-07 00:00:00+05:30,38.65,39.9,38.45,39.35,56905,PIONEEREMB
5,2021-01-08 00:00:00+05:30,39.75,40.9,38.65,40.75,220775,PIONEEREMB
6,2021-01-11 00:00:00+05:30,40.7,43.75,40.7,42.9,174706,PIONEEREMB
7,2021-01-12 00:00:00+05:30,43.5,43.5,41.1,43.05,77027,PIONEEREMB
8,2021-01-13 00:00:00+05:30,42.2,42.2,38.1,39.0,120024,PIONEEREMB
9,2021-01-14 00:00:00+05:30,39.55,41.5,38.2,39.3,72027,PIONEEREMB
10,2021-01-15 00:00:00+05:30,40.5,40.5,37.0,37.35,33581,PIONEEREMB
11,2021-01-18 00:00:00+05:30,37.5,39.4,35.5,39.15,78533,PIONEEREMB
12,2021-01-19 00:00:00+05:30,39.95,40.8,39.2,39.95,43276,PIONEEREMB
13,2021-01-20 00:00:00+05:30,39.35,40.5,38.55,39.8,58579,PIONEEREMB
14,2021-01-21 00:00:00+05:30,39.7,40.5,38.1,38.65,42256,PIONEEREMB
15,2021-01-22 00:00:00+05:30,39.4,39.4,38.0,38.0,11224,PIONEEREMB
16,2021-01-25 00:00:00+05:30,38.75,39.55,37.4,39.0,41030,PIONEEREMB
17,2021-01-27 00:00:00+05:30,38.6,40.35,38.1,39.75,65264,PIONEEREMB
18,2021-01-28 00:00:00+05:30,40.0,40.25,38.6,39.85,50380,PIONEEREMB
19,2021-01-29 00:00:00+05:30,42.5,44.7,40.25,42.7,325846,PIONEEREMB
20,2021-02-01 00:00:00+05:30,43.85,44.4,42.65,43.3,134058,PIONEEREMB
21,2021-02-02 00:00:00+05:30,43.45,44.25,43.1,43.8,140744,PIONEEREMB
22,2021-02-03 00:00:00+05:30,45.9,48.0,44.3,45.55,515484,PIONEEREMB
23,2021-02-04 00:00:00+05:30,45.9,48.45,45.6,47.2,174881,PIONEEREMB
24,2021-02-05 00:00:00+05:30,47.9,48.65,45.2,45.6,47943,PIONEEREMB
25,2021-02-08 00:00:00+05:30,45.15,47.5,45.15,45.75,65450,PIONEEREMB
