,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,119.0,124.6,118.95,124.55,679768,GPIL
1,2021-01-04 00:00:00+05:30,126.0,130.75,126.0,130.75,1001284,GPIL
2,2021-01-05 00:00:00+05:30,135.0,137.3,132.25,134.25,1584924,GPIL
3,2021-01-06 00:00:00+05:30,135.0,135.4,127.55,129.4,773484,GPIL
4,2021-01-07 00:00:00+05:30,130.75,134.95,130.75,133.3,584872,GPIL
5,2021-01-08 00:00:00+05:30,134.75,139.6,132.95,133.55,632020,GPIL
6,2021-01-11 00:00:00+05:30,134.95,140.0,129.0,134.7,549528,GPIL
7,2021-01-12 00:00:00+05:30,135.2,139.75,133.75,134.35,453360,GPIL
8,2021-01-13 00:00:00+05:30,134.0,137.4,133.0,134.4,364136,GPIL
9,2021-01-14 00:00:00+05:30,136.5,136.5,130.25,131.0,382276,GPIL
10,2021-01-15 00:00:00+05:30,133.0,137.55,128.5,136.2,822456,GPIL
11,2021-01-18 00:00:00+05:30,138.75,139.5,130.25,132.05,490776,GPIL
12,2021-01-19 00:00:00+05:30,133.75,137.25,132.5,134.3,393496,GPIL
13,2021-01-20 00:00:00+05:30,133.7,136.8,132.75,134.35,308856,GPIL
14,2021-01-21 00:00:00+05:30,134.5,136.0,127.95,129.15,291796,GPIL
15,2021-01-22 00:00:00+05:30,130.7,131.7,122.7,122.7,461644,GPIL
16,2021-01-25 00:00:00+05:30,122.75,125.5,116.55,118.0,656268,GPIL
17,2021-01-27 00:00:00+05:30,118.1,119.0,112.1,113.15,552596,GPIL
18,2021-01-28 00:00:00+05:30,112.2,114.95,108.75,113.55,639684,GPIL
19,2021-01-29 00:00:00+05:30,115.0,119.25,115.0,119.15,485008,GPIL
20,2021-02-01 00:00:00+05:30,122.75,125.1,113.5,124.85,2616424,GPIL
21,2021-02-02 00:00:00+05:30,126.85,129.4,121.25,127.75,928076,GPIL
22,2021-02-03 00:00:00+05:30,127.5,134.15,126.75,134.15,879932,GPIL
23,2021-02-04 00:00:00+05:30,136.25,137.0,130.25,133.5,1226272,GPIL
24,2021-02-05 00:00:00+05:30,135.25,135.75,128.35,129.55,820712,GPIL
25,2021-02-08 00:00:00+05:30,132.1,132.1,121.3,123.05,889860,GPIL
26,2021-02-09 00:00:00+05:30,122.75,127.4,121.6,123.15,374872,GPIL
27,2021-02-10 00:00:00+05:30,124.7,125.8,121.25,123.7,399160,GPIL
28,2021-02-11 00:00:00+05:30,124.35,127.95,121.9,126.2,508792,GPIL
29,2021-02-12 00:00:00+05:30,127.0,127.2,123.75,125.35,554132,GPIL
30,2021-02-15 00:00:00+05:30,126.0,127.2,122.75,124.1,330024,GPIL
31,2021-02-16 00:00:00+05:30,123.55,128.0,122.5,123.85,506420,GPIL
32,2021-02-17 00:00:00+05:30,124.7,128.4,123.5,124.35,345720,GPIL
33,2021-02-18 00:00:00+05:30,125.5,132.85,124.65,130.35,775668,GPIL
34,2021-02-19 00:00:00+05:30,130.25,133.5,126.75,128.2,562184,GPIL
35,2021-02-22 00:00:00+05:30,128.75,133.1,127.55,129.05,630756,GPIL
36,2021-02-23 00:00:00+05:30,129.5,143.4,128.85,140.85,1626432,GPIL
37,2021-02-24 00:00:00+05:30,144.45,148.05,140.5,145.6,1096336,GPIL
38,2021-02-25 00:00:00+05:30,149.0,154.5,144.0,146.05,1688208,GPIL
39,2021-02-26 00:00:00+05:30,142.5,150.5,141.35,144.7,812876,GPIL
40,2021-03-01 00:00:00+05:30,145.75,150.75,143.2,146.0,616944,GPIL
41,2021-03-02 00:00:00+05:30,147.25,149.25,145.0,145.75,292004,GPIL
42,2021-03-03 00:00:00+05:30,146.75,152.75,146.75,148.0,698848,GPIL
43,2021-03-04 00:00:00+05:30,146.45,151.0,145.55,146.85,418936,GPIL
44,2021-03-05 00:00:00+05:30,147.95,148.65,139.5,140.55,534064,GPIL
45,2021-03-08 00:00:00+05:30,142.0,144.5,140.5,141.25,278124,GPIL
46,2021-03-09 00:00:00+05:30,142.5,143.25,131.25,133.75,594952,GPIL
47,2021-03-10 00:00:00+05:30,134.95,139.2,134.75,138.4,345328,GPIL
48,2021-03-12 00:00:00+05:30,139.7,141.25,138.75,140.4,380020,GPIL
49,2021-03-15 00:00:00+05:30,142.15,160.3,138.35,157.55,3470900,GPIL
50,2021-03-16 00:00:00+05:30,162.5,166.0,153.15,155.9,1434452,GPIL
51,2021-03-17 00:00:00+05:30,156.2,158.25,150.05,151.35,565476,GPIL
52,2021-03-18 00:00:00+05:30,152.55,168.5,152.1,155.65,3178952,GPIL
53,2021-03-19 00:00:00+05:30,153.65,162.2,149.25,160.65,1379700,GPIL
54,2021-03-22 00:00:00+05:30,161.5,172.35,161.25,168.1,1507096,GPIL
55,2021-03-23 00:00:00+05:30,169.25,180.95,168.95,177.4,2115868,GPIL
56,2021-03-24 00:00:00+05:30,177.3,179.65,170.25,173.4,962360,GPIL
57,2021-03-25 00:00:00+05:30,173.0,185.6,166.0,178.2,1593748,GPIL
58,2021-03-26 00:00:00+05:30,181.35,185.35,175.2,179.6,903712,GPIL
59,2021-03-30 00:00:00+05:30,182.1,188.75,178.75,181.75,1091108,GPIL
60,2021-03-31 00:00:00+05:30,182.45,184.45,179.15,179.7,274948,GPIL
61,2021-04-01 00:00:00+05:30,181.25,193.0,180.25,189.8,1357608,GPIL
62,2021-04-05 00:00:00+05:30,191.5,201.75,187.35,198.1,1897524,GPIL
63,2021-04-06 00:00:00+05:30,199.0,203.5,192.75,194.4,657500,GPIL
64,2021-04-07 00:00:00+05:30,197.5,201.2,194.5,198.7,429088,GPIL
65,2021-04-08 00:00:00+05:30,200.5,209.95,198.75,201.75,970956,GPIL
66,2021-04-09 00:00:00+05:30,202.75,205.55,199.5,202.5,311172,GPIL
67,2021-04-12 00:00:00+05:30,197.5,199.0,187.2,187.75,835668,GPIL
68,2021-04-13 00:00:00+05:30,194.75,194.75,184.7,191.45,268920,GPIL
69,2021-04-15 00:00:00+05:30,192.5,198.5,188.05,192.95,380244,GPIL
70,2021-04-16 00:00:00+05:30,194.65,195.75,189.5,192.4,215956,GPIL
71,2021-04-19 00:00:00+05:30,185.25,194.85,184.25,191.9,376168,GPIL
72,2021-04-20 00:00:00+05:30,194.55,197.0,190.0,191.3,242244,GPIL
73,2021-04-22 00:00:00+05:30,192.6,204.5,190.8,203.1,714448,GPIL
74,2021-04-23 00:00:00+05:30,199.5,208.75,198.75,200.45,360472,GPIL
75,2021-04-26 00:00:00+05:30,202.75,207.5,202.5,203.0,255392,GPIL
76,2021-04-27 00:00:00+05:30,205.0,218.7,204.1,216.65,885444,GPIL
77,2021-04-28 00:00:00+05:30,219.15,221.9,214.45,215.85,462968,GPIL
78,2021-04-29 00:00:00+05:30,217.95,224.5,217.95,221.55,355580,GPIL
79,2021-04-30 00:00:00+05:30,218.25,236.25,218.25,233.55,735000,GPIL
80,2021-05-03 00:00:00+05:30,238.25,270.25,237.75,246.05,1619356,GPIL
81,2021-05-04 00:00:00+05:30,252.5,257.0,235.1,238.75,773280,GPIL
82,2021-05-05 00:00:00+05:30,242.5,256.9,241.5,247.7,565488,GPIL
83,2021-05-06 00:00:00+05:30,250.0,254.95,245.1,247.55,501428,GPIL
84,2021-05-07 00:00:00+05:30,250.25,254.95,246.95,251.4,491012,GPIL
85,2021-05-10 00:00:00+05:30,258.75,274.7,257.5,263.05,1047472,GPIL
86,2021-05-11 00:00:00+05:30,260.0,273.75,254.1,267.15,576084,GPIL
87,2021-05-12 00:00:00+05:30,272.5,282.45,265.3,269.75,1350992,GPIL
88,2021-05-14 00:00:00+05:30,270.95,271.5,229.0,237.7,2489908,GPIL
89,2021-05-17 00:00:00+05:30,237.5,248.7,230.8,245.85,681404,GPIL
90,2021-05-18 00:00:00+05:30,249.7,252.2,237.85,241.15,466612,GPIL
91,2021-05-19 00:00:00+05:30,241.5,247.3,233.0,234.95,562376,GPIL
92,2021-05-20 00:00:00+05:30,234.2,234.2,189.7,217.3,1134548,GPIL
93,2021-05-21 00:00:00+05:30,222.5,229.5,216.5,220.05,865460,GPIL
94,2021-05-24 00:00:00+05:30,218.75,229.5,211.35,227.55,1334392,GPIL
95,2021-05-25 00:00:00+05:30,229.95,244.55,229.5,238.95,1625084,GPIL
96,2021-05-26 00:00:00+05:30,256.25,262.0,245.2,248.75,3901476,GPIL
97,2021-05-27 00:00:00+05:30,247.5,249.25,240.75,242.0,971248,GPIL
98,2021-05-28 00:00:00+05:30,248.75,251.15,242.6,243.8,684472,GPIL
99,2021-05-31 00:00:00+05:30,245.0,247.25,239.1,240.75,775944,GPIL
100,2021-06-01 00:00:00+05:30,245.0,245.45,228.0,231.1,833728,GPIL
101,2021-06-02 00:00:00+05:30,232.5,245.25,232.05,241.0,967648,GPIL
102,2021-06-03 00:00:00+05:30,242.45,246.0,239.55,241.75,542680,GPIL
