,date,open,high,low,close,volume,Company_Name
0,2021-01-04 00:00:00+05:30,27.05,28.4,26.25,28.0,22222,AJOONI
1,2021-01-05 00:00:00+05:30,26.65,29.25,26.65,29.15,71111,AJOONI
2,2021-01-06 00:00:00+05:30,30.6,30.6,28.8,30.35,57778,AJOONI
3,2021-01-07 00:00:00+05:30,29.7,30.85,29.7,30.05,57778,AJOONI
4,2021-01-08 00:00:00+05:30,30.6,30.95,29.7,30.5,168889,AJOONI
5,2021-01-11 00:00:00+05:30,29.75,29.85,29.55,29.65,26667,AJOONI
6,2021-01-12 00:00:00+05:30,29.7,31.05,29.7,30.7,57778,AJOONI
7,2021-01-13 00:00:00+05:30,30.85,30.85,29.7,30.4,44444,AJOONI
8,2021-01-14 00:00:00+05:30,29.85,29.85,29.3,29.3,13333,AJOONI
9,2021-01-15 00:00:00+05:30,30.5,30.55,29.9,30.1,35556,AJOONI
10,2021-01-18 00:00:00+05:30,29.75,29.75,29.7,29.7,8889,AJOONI
11,2021-01-19 00:00:00+05:30,29.95,30.9,29.95,30.85,44444,AJOONI
12,2021-01-20 00:00:00+05:30,30.6,30.6,29.9,29.9,13333,AJOONI
13,2021-01-21 00:00:00+05:30,30.2,30.2,29.95,29.95,17778,AJOONI
14,2021-01-22 00:00:00+05:30,30.15,31.25,29.3,29.3,53333,AJOONI
15,2021-01-25 00:00:00+05:30,29.7,29.7,28.8,29.7,26667,AJOONI
16,2021-01-27 00:00:00+05:30,30.15,30.15,30.05,30.05,8889,AJOONI
17,2021-01-28 00:00:00+05:30,28.8,30.5,28.6,28.65,44444,AJOONI
18,2021-02-01 00:00:00+05:30,29.5,29.5,29.5,29.5,4444,AJOONI
19,2021-02-02 00:00:00+05:30,28.2,29.7,28.1,28.7,151111,AJOONI
20,2021-02-03 00:00:00+05:30,29.25,29.25,29.25,29.25,13333,AJOONI
21,2021-02-04 00:00:00+05:30,28.8,30.1,28.8,30.1,8889,AJOONI
22,2021-02-08 00:00:00+05:30,30.1,30.1,28.8,28.8,8889,AJOONI
23,2021-02-10 00:00:00+05:30,28.1,28.1,27.4,27.4,17778,AJOONI
24,2021-02-11 00:00:00+05:30,27.9,27.95,27.1,27.1,17778,AJOONI
25,2021-02-12 00:00:00+05:30,27.5,27.5,27.5,27.5,4444,AJOONI
26,2021-02-15 00:00:00+05:30,28.7,28.7,28.7,28.7,4444,AJOONI
27,2021-02-16 00:00:00+05:30,27.6,28.25,27.55,28.25,26667,AJOONI
28,2021-02-17 00:00:00+05:30,27.9,29.35,27.9,29.35,13333,AJOONI
29,2021-02-18 00:00:00+05:30,27.9,27.9,27.9,27.9,4444,AJOONI
30,2021-02-19 00:00:00+05:30,27.95,28.8,27.9,28.15,195556,AJOONI
31,2021-02-22 00:00:00+05:30,28.15,29.35,27.15,28.2,13333,AJOONI
