,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,8.75,9.1,8.2,8.95,24235,MANAKALUCO
1,2021-01-04 00:00:00+05:30,9.0,9.5,8.4,9.3,66382,MANAKALUCO
2,2021-01-05 00:00:00+05:30,9.0,9.45,8.5,9.35,51137,MANAKALUCO
3,2021-01-06 00:00:00+05:30,9.5,10.25,9.5,9.9,104876,MANAKALUCO
4,2021-01-07 00:00:00+05:30,10.1,10.5,9.9,9.95,28997,MANAKALUCO
5,2021-01-08 00:00:00+05:30,9.7,9.95,9.45,9.75,20062,MANAKALUCO
6,2021-01-11 00:00:00+05:30,9.95,10.25,9.0,9.8,41883,MANAKALUCO
7,2021-01-12 00:00:00+05:30,9.55,9.7,9.1,9.4,16052,MANAKALUCO
8,2021-01-13 00:00:00+05:30,9.4,9.75,9.0,9.1,38153,MANAKALUCO
9,2021-01-14 00:00:00+05:30,9.0,9.5,8.9,9.25,11330,MANAKALUCO
10,2021-01-15 00:00:00+05:30,9.1,9.75,8.9,9.35,42902,MANAKALUCO
11,2021-01-18 00:00:00+05:30,9.55,9.55,8.65,8.95,24653,MANAKALUCO
12,2021-01-19 00:00:00+05:30,8.85,9.15,8.75,8.8,6008,MANAKALUCO
13,2021-01-20 00:00:00+05:30,9.65,9.65,8.0,8.7,48339,MANAKALUCO
14,2021-01-21 00:00:00+05:30,8.6,9.0,8.1,8.65,21973,MANAKALUCO
15,2021-01-22 00:00:00+05:30,8.95,8.95,8.1,8.3,17263,MANAKALUCO
16,2021-01-25 00:00:00+05:30,8.15,8.65,8.1,8.15,5068,MANAKALUCO
17,2021-01-27 00:00:00+05:30,8.65,8.95,8.6,8.95,46411,MANAKALUCO
18,2021-01-28 00:00:00+05:30,9.0,9.1,8.35,8.9,27652,MANAKALUCO
19,2021-01-29 00:00:00+05:30,8.8,9.35,8.35,8.85,9832,MANAKALUCO
20,2021-02-01 00:00:00+05:30,8.85,9.4,8.4,8.45,18391,MANAKALUCO
21,2021-02-02 00:00:00+05:30,8.7,9.2,8.4,9.05,19797,MANAKALUCO
22,2021-02-03 00:00:00+05:30,9.05,9.45,8.85,9.05,32593,MANAKALUCO
23,2021-02-04 00:00:00+05:30,9.05,9.4,9.05,9.35,21224,MANAKALUCO
