,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1099.9,1109.95,1080.0,1090.3,36060,NEULANDLAB
1,2021-01-04 00:00:00+05:30,1095.0,1109.0,1090.0,1092.6,36852,NEULANDLAB
2,2021-01-05 00:00:00+05:30,1080.5,1153.0,1080.5,1137.55,117910,NEULANDLAB
3,2021-01-06 00:00:00+05:30,1140.0,1164.9,1115.0,1139.8,66525,NEULANDLAB
4,2021-01-07 00:00:00+05:30,1151.95,1157.65,1091.6,1103.05,75206,NEULANDLAB
5,2021-01-08 00:00:00+05:30,1113.8,1122.5,1089.0,1097.5,33001,NEULANDLAB
6,2021-01-11 00:00:00+05:30,1107.0,1125.0,1095.0,1111.9,33795,NEULANDLAB
7,2021-01-12 00:00:00+05:30,1117.5,1283.95,1096.25,1236.5,356915,NEULANDLAB
8,2021-01-13 00:00:00+05:30,1255.0,1287.0,1202.35,1239.4,223919,NEULANDLAB
9,2021-01-14 00:00:00+05:30,1239.4,1288.15,1210.0,1244.35,144986,NEULANDLAB
10,2021-01-15 00:00:00+05:30,1250.6,1254.35,1212.4,1221.3,46799,NEULANDLAB
11,2021-01-18 00:00:00+05:30,1217.0,1442.85,1214.95,1376.6,951671,NEULANDLAB
12,2021-01-19 00:00:00+05:30,1409.85,1463.55,1362.55,1384.2,356210,NEULANDLAB
13,2021-01-20 00:00:00+05:30,1375.0,1464.95,1337.6,1412.35,202629,NEULANDLAB
14,2021-01-21 00:00:00+05:30,1405.0,1412.0,1351.0,1365.35,68355,NEULANDLAB
15,2021-01-22 00:00:00+05:30,1369.7,1406.9,1337.0,1356.6,109810,NEULANDLAB
16,2021-01-25 00:00:00+05:30,1363.4,1388.5,1356.0,1372.1,88404,NEULANDLAB
17,2021-01-27 00:00:00+05:30,1372.1,1402.0,1339.25,1383.55,88741,NEULANDLAB
18,2021-01-28 00:00:00+05:30,1371.0,1398.0,1340.0,1352.5,40177,NEULANDLAB
19,2021-01-29 00:00:00+05:30,1363.95,1374.95,1270.2,1289.25,80179,NEULANDLAB
20,2021-02-01 00:00:00+05:30,1291.0,1358.3,1264.25,1331.25,70819,NEULANDLAB
21,2021-02-02 00:00:00+05:30,1340.0,1407.0,1335.0,1395.55,96551,NEULANDLAB
22,2021-02-03 00:00:00+05:30,1465.0,1535.0,1425.0,1455.6,426292,NEULANDLAB
23,2021-02-04 00:00:00+05:30,1470.0,1539.0,1435.0,1476.1,149131,NEULANDLAB
24,2021-02-05 00:00:00+05:30,1483.5,1560.0,1456.6,1499.6,202333,NEULANDLAB
25,2021-02-08 00:00:00+05:30,1512.8,1736.0,1502.55,1696.15,376594,NEULANDLAB
26,2021-02-09 00:00:00+05:30,1694.0,1995.0,1662.3,1942.35,662848,NEULANDLAB
27,2021-02-10 00:00:00+05:30,1999.0,2091.55,1981.8,2009.45,502032,NEULANDLAB
28,2021-02-11 00:00:00+05:30,1955.0,1964.25,1909.95,1943.25,91603,NEULANDLAB
29,2021-02-12 00:00:00+05:30,1945.25,2075.0,1883.85,1967.95,131805,NEULANDLAB
30,2021-02-15 00:00:00+05:30,1965.0,1977.9,1922.55,1949.0,48889,NEULANDLAB
31,2021-02-16 00:00:00+05:30,1950.0,2212.65,1948.0,2112.15,255130,NEULANDLAB
32,2021-02-17 00:00:00+05:30,2134.6,2186.55,2070.05,2146.4,104110,NEULANDLAB
33,2021-02-18 00:00:00+05:30,2159.0,2350.0,2056.45,2243.75,148417,NEULANDLAB
34,2021-02-19 00:00:00+05:30,2227.75,2250.0,2115.1,2160.8,74508,NEULANDLAB
35,2021-02-22 00:00:00+05:30,2170.0,2180.0,2077.0,2106.05,48838,NEULANDLAB
36,2021-02-23 00:00:00+05:30,2117.1,2165.0,1975.0,2017.25,74441,NEULANDLAB
37,2021-02-24 00:00:00+05:30,2043.0,2140.0,1955.0,2064.15,64827,NEULANDLAB
38,2021-02-25 00:00:00+05:30,2081.0,2109.0,2001.0,2024.45,53826,NEULANDLAB
39,2021-02-26 00:00:00+05:30,2018.0,2090.0,2000.0,2026.0,56120,NEULANDLAB
40,2021-03-01 00:00:00+05:30,2088.0,2088.0,2000.0,2049.7,33741,NEULANDLAB
41,2021-03-02 00:00:00+05:30,2088.0,2110.0,2032.0,2039.6,43149,NEULANDLAB
42,2021-03-03 00:00:00+05:30,2044.9,2071.7,1995.0,2002.25,39356,NEULANDLAB
43,2021-03-04 00:00:00+05:30,2049.0,2060.0,1995.0,2011.5,52138,NEULANDLAB
44,2021-03-05 00:00:00+05:30,2001.0,2025.0,1928.25,1955.6,37790,NEULANDLAB
45,2021-03-08 00:00:00+05:30,1984.0,2024.95,1890.0,1906.5,49496,NEULANDLAB
46,2021-03-09 00:00:00+05:30,1914.95,1962.7,1865.25,1880.25,40428,NEULANDLAB
47,2021-03-10 00:00:00+05:30,1920.0,2068.25,1880.25,2062.65,125161,NEULANDLAB
48,2021-03-12 00:00:00+05:30,2095.0,2116.95,1977.8,2032.4,52368,NEULANDLAB
49,2021-03-15 00:00:00+05:30,2036.0,2126.9,1970.0,2017.85,47708,NEULANDLAB
50,2021-03-16 00:00:00+05:30,2020.0,2075.0,2005.0,2015.3,20186,NEULANDLAB
51,2021-03-17 00:00:00+05:30,2023.0,2112.0,2020.6,2039.35,42857,NEULANDLAB
52,2021-03-18 00:00:00+05:30,2073.4,2080.0,1980.0,1987.3,27250,NEULANDLAB
53,2021-03-19 00:00:00+05:30,1992.4,2000.0,1924.7,1963.3,27878,NEULANDLAB
54,2021-03-22 00:00:00+05:30,1991.0,2025.0,1956.0,1967.75,23087,NEULANDLAB
55,2021-03-23 00:00:00+05:30,1981.5,2009.95,1964.85,1974.35,18786,NEULANDLAB
56,2021-03-24 00:00:00+05:30,1974.0,2099.0,1966.1,2019.5,72215,NEULANDLAB
57,2021-03-25 00:00:00+05:30,2062.0,2062.0,1998.0,2004.6,31078,NEULANDLAB
58,2021-03-26 00:00:00+05:30,2030.0,2087.35,2000.0,2020.85,33120,NEULANDLAB
59,2021-03-30 00:00:00+05:30,2070.0,2149.4,1953.55,2106.5,112787,NEULANDLAB
60,2021-03-31 00:00:00+05:30,2090.0,2124.15,2003.55,2089.2,35063,NEULANDLAB
61,2021-04-01 00:00:00+05:30,2085.0,2210.0,2085.0,2185.05,107695,NEULANDLAB
62,2021-04-05 00:00:00+05:30,2199.5,2377.95,2199.0,2291.25,139263,NEULANDLAB
63,2021-04-06 00:00:00+05:30,2302.0,2420.0,2302.0,2356.5,119111,NEULANDLAB
64,2021-04-07 00:00:00+05:30,2365.0,2480.15,2365.0,2444.35,89389,NEULANDLAB
65,2021-04-08 00:00:00+05:30,2468.0,2520.0,2410.0,2437.25,49980,NEULANDLAB
66,2021-04-09 00:00:00+05:30,2431.0,2431.0,2331.1,2387.75,58589,NEULANDLAB
67,2021-04-12 00:00:00+05:30,2396.55,2544.5,2275.0,2420.65,123304,NEULANDLAB
68,2021-04-13 00:00:00+05:30,2470.0,2535.0,2410.0,2430.15,52051,NEULANDLAB
69,2021-04-15 00:00:00+05:30,2405.05,2455.0,2385.0,2415.5,39653,NEULANDLAB
70,2021-04-16 00:00:00+05:30,2410.0,2450.0,2385.0,2425.4,22664,NEULANDLAB
71,2021-04-19 00:00:00+05:30,2409.9,2510.1,2353.95,2483.2,52702,NEULANDLAB
72,2021-04-20 00:00:00+05:30,2490.0,2731.5,2477.0,2672.7,123161,NEULANDLAB
73,2021-04-22 00:00:00+05:30,2739.0,2844.4,2630.0,2665.0,137851,NEULANDLAB
74,2021-04-23 00:00:00+05:30,2665.0,2689.0,2485.0,2506.35,146715,NEULANDLAB
75,2021-04-26 00:00:00+05:30,2528.15,2560.75,2433.05,2448.6,49504,NEULANDLAB
