,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,790.05,824.95,788.05,802.95,1350,KIRLOSIND
1,2021-01-04 00:00:00+05:30,803.95,813.8,794.9,811.1,2098,KIRLOSIND
2,2021-01-05 00:00:00+05:30,827.5,827.5,790.0,796.25,5718,KIRLOSIND
3,2021-01-06 00:00:00+05:30,796.25,807.95,784.95,791.0,4623,KIRLOSIND
4,2021-01-07 00:00:00+05:30,803.95,815.95,796.05,808.65,5014,KIRLOSIND
5,2021-01-08 00:00:00+05:30,809.95,813.35,800.0,807.65,1321,KIRLOSIND
6,2021-01-11 00:00:00+05:30,815.05,815.05,780.45,789.45,1725,KIRLOSIND
7,2021-01-12 00:00:00+05:30,783.4,833.0,783.4,826.1,5406,KIRLOSIND
8,2021-01-13 00:00:00+05:30,833.0,875.0,815.7,837.05,12064,KIRLOSIND
9,2021-01-14 00:00:00+05:30,837.0,852.95,825.0,826.8,1825,KIRLOSIND
10,2021-01-15 00:00:00+05:30,839.95,839.95,825.0,825.0,1059,KIRLOSIND
11,2021-01-18 00:00:00+05:30,815.0,838.95,800.05,810.0,1420,KIRLOSIND
12,2021-01-19 00:00:00+05:30,811.55,820.95,801.05,807.7,708,KIRLOSIND
13,2021-01-20 00:00:00+05:30,816.05,825.0,805.85,818.35,797,KIRLOSIND
14,2021-01-21 00:00:00+05:30,818.9,839.95,815.0,827.35,3882,KIRLOSIND
15,2021-01-22 00:00:00+05:30,807.6,843.0,807.6,825.95,5511,KIRLOSIND
16,2021-01-25 00:00:00+05:30,827.05,835.0,800.65,824.45,714,KIRLOSIND
17,2021-01-27 00:00:00+05:30,830.0,865.0,825.05,839.9,8255,KIRLOSIND
18,2021-01-28 00:00:00+05:30,834.95,860.0,828.0,852.7,2579,KIRLOSIND
19,2021-01-29 00:00:00+05:30,855.0,862.6,835.0,837.6,1390,KIRLOSIND
20,2021-02-01 00:00:00+05:30,837.6,853.0,825.05,843.95,1534,KIRLOSIND
21,2021-02-02 00:00:00+05:30,831.0,875.0,831.0,844.55,2600,KIRLOSIND
22,2021-02-03 00:00:00+05:30,855.1,855.1,835.0,837.4,616,KIRLOSIND
23,2021-02-04 00:00:00+05:30,821.1,847.85,821.1,843.75,771,KIRLOSIND
24,2021-02-05 00:00:00+05:30,843.7,925.0,843.7,899.9,6752,KIRLOSIND
25,2021-02-08 00:00:00+05:30,920.0,970.0,920.0,931.95,13502,KIRLOSIND
26,2021-02-09 00:00:00+05:30,950.0,967.0,917.65,947.65,5626,KIRLOSIND
27,2021-02-10 00:00:00+05:30,945.0,956.45,930.05,948.85,2982,KIRLOSIND
28,2021-02-11 00:00:00+05:30,948.05,999.9,935.95,992.7,8769,KIRLOSIND
29,2021-02-12 00:00:00+05:30,1000.0,1040.0,976.7,1035.05,8909,KIRLOSIND
30,2021-02-15 00:00:00+05:30,1059.0,1242.05,1030.85,1242.05,16984,KIRLOSIND
31,2021-02-16 00:00:00+05:30,1335.0,1490.45,1320.0,1490.45,125676,KIRLOSIND
32,2021-02-17 00:00:00+05:30,1545.35,1599.0,1480.0,1527.45,69440,KIRLOSIND
33,2021-02-18 00:00:00+05:30,1550.0,1550.0,1451.0,1527.45,21023,KIRLOSIND
34,2021-02-19 00:00:00+05:30,1538.95,1539.9,1455.0,1466.85,8357,KIRLOSIND
35,2021-02-22 00:00:00+05:30,1466.85,1479.75,1320.2,1320.2,13384,KIRLOSIND
36,2021-02-23 00:00:00+05:30,1345.0,1380.0,1222.0,1292.1,10634,KIRLOSIND
37,2021-02-24 00:00:00+05:30,1300.0,1419.5,1252.3,1269.2,5877,KIRLOSIND
38,2021-02-25 00:00:00+05:30,1299.0,1360.0,1260.0,1277.95,6484,KIRLOSIND
39,2021-02-26 00:00:00+05:30,1278.0,1290.0,1222.0,1234.35,7537,KIRLOSIND
40,2021-03-01 00:00:00+05:30,1241.55,1245.05,1206.2,1220.05,4112,KIRLOSIND
41,2021-03-02 00:00:00+05:30,1220.9,1250.0,1180.0,1235.45,4862,KIRLOSIND
42,2021-03-03 00:00:00+05:30,1245.0,1358.95,1229.35,1358.95,10425,KIRLOSIND
43,2021-03-04 00:00:00+05:30,1384.0,1444.8,1370.0,1380.05,9992,KIRLOSIND
44,2021-03-05 00:00:00+05:30,1406.5,1430.0,1374.0,1395.9,3651,KIRLOSIND
