,date,open,high,low,close,volume,Company_Name
60,2021-03-31 00:00:00+05:30,83.9,84.85,83.0,84.15,132279,JTEKTINDIA
61,2021-04-01 00:00:00+05:30,84.45,87.0,84.3,86.35,150093,JTEKTINDIA
62,2021-04-05 00:00:00+05:30,86.35,86.35,83.8,84.15,127706,JTEKTINDIA
63,2021-04-06 00:00:00+05:30,84.45,85.5,83.9,84.15,137889,JTEKTINDIA
64,2021-04-07 00:00:00+05:30,84.6,86.7,84.15,86.2,336693,JTEKTINDIA
65,2021-04-08 00:00:00+05:30,86.95,88.15,85.15,85.5,337279,JTEKTINDIA
66,2021-04-09 00:00:00+05:30,85.9,86.7,85.3,85.65,113632,JTEKTINDIA
67,2021-04-12 00:00:00+05:30,84.0,85.5,81.6,82.25,218954,JTEKTINDIA
68,2021-04-13 00:00:00+05:30,82.7,85.35,82.5,84.45,99221,JTEKTINDIA
69,2021-04-15 00:00:00+05:30,82.6,85.8,82.6,85.1,403861,JTEKTINDIA
70,2021-04-16 00:00:00+05:30,85.25,85.5,84.0,84.25,90236,JTEKTINDIA
71,2021-04-19 00:00:00+05:30,82.95,83.2,81.55,82.0,98393,JTEKTINDIA
72,2021-04-20 00:00:00+05:30,82.95,83.95,81.05,81.8,115621,JTEKTINDIA
73,2021-04-22 00:00:00+05:30,81.85,82.8,80.55,80.95,126903,JTEKTINDIA
74,2021-04-23 00:00:00+05:30,81.2,82.0,80.3,80.5,80051,JTEKTINDIA
75,2021-04-26 00:00:00+05:30,80.1,83.7,80.1,81.95,132278,JTEKTINDIA
76,2021-04-27 00:00:00+05:30,81.95,83.5,80.05,81.5,178689,JTEKTINDIA
77,2021-04-28 00:00:00+05:30,81.1,83.7,81.1,82.75,88531,JTEKTINDIA
78,2021-04-29 00:00:00+05:30,83.4,83.9,81.85,82.1,66601,JTEKTINDIA
79,2021-04-30 00:00:00+05:30,82.1,83.6,81.2,83.05,1025100,JTEKTINDIA
80,2021-05-03 00:00:00+05:30,83.05,84.9,82.85,84.0,146218,JTEKTINDIA
81,2021-05-04 00:00:00+05:30,84.15,84.35,82.1,82.45,61935,JTEKTINDIA
82,2021-05-05 00:00:00+05:30,83.45,83.45,81.3,81.65,109587,JTEKTINDIA
83,2021-05-06 00:00:00+05:30,81.05,84.0,81.05,82.3,131009,JTEKTINDIA
84,2021-05-07 00:00:00+05:30,82.2,83.45,82.0,82.1,83516,JTEKTINDIA
85,2021-05-10 00:00:00+05:30,82.7,89.55,82.0,88.15,992686,JTEKTINDIA
86,2021-05-11 00:00:00+05:30,87.0,88.85,84.1,84.4,407804,JTEKTINDIA
87,2021-05-12 00:00:00+05:30,84.9,88.5,84.0,85.55,331377,JTEKTINDIA
88,2021-05-14 00:00:00+05:30,85.7,86.4,83.2,83.6,203304,JTEKTINDIA
89,2021-05-17 00:00:00+05:30,84.5,88.55,83.5,85.35,413869,JTEKTINDIA
90,2021-05-18 00:00:00+05:30,85.55,88.1,85.5,85.9,448053,JTEKTINDIA
91,2021-05-19 00:00:00+05:30,86.5,87.4,85.7,86.05,169024,JTEKTINDIA
92,2021-05-20 00:00:00+05:30,86.45,91.65,86.15,90.95,1502844,JTEKTINDIA
93,2021-05-21 00:00:00+05:30,91.75,97.3,91.4,95.75,2054042,JTEKTINDIA
94,2021-05-24 00:00:00+05:30,100.5,114.9,100.0,114.9,11578625,JTEKTINDIA
95,2021-05-25 00:00:00+05:30,114.9,122.95,108.35,114.5,10569301,JTEKTINDIA
96,2021-05-26 00:00:00+05:30,113.8,120.75,110.25,116.0,5080468,JTEKTINDIA
97,2021-05-27 00:00:00+05:30,116.85,117.7,111.55,114.6,2179870,JTEKTINDIA
98,2021-05-28 00:00:00+05:30,117.0,117.0,108.0,109.5,1084134,JTEKTINDIA
99,2021-05-31 00:00:00+05:30,109.7,109.7,103.25,104.7,939415,JTEKTINDIA
100,2021-06-01 00:00:00+05:30,105.8,115.65,105.05,111.85,2506773,JTEKTINDIA
101,2021-06-02 00:00:00+05:30,109.0,111.7,108.5,109.6,576532,JTEKTINDIA
102,2021-06-03 00:00:00+05:30,110.0,112.9,107.0,108.3,715544,JTEKTINDIA
103,2021-06-04 00:00:00+05:30,109.0,109.7,107.5,108.15,356115,JTEKTINDIA
104,2021-06-07 00:00:00+05:30,109.45,110.5,107.0,107.95,500573,JTEKTINDIA
105,2021-06-08 00:00:00+05:30,109.55,113.8,108.35,112.6,1208744,JTEKTINDIA
106,2021-06-09 00:00:00+05:30,114.0,116.85,109.0,110.05,2266623,JTEKTINDIA
107,2021-06-10 00:00:00+05:30,110.25,112.6,110.25,111.6,325997,JTEKTINDIA
108,2021-06-11 00:00:00+05:30,113.0,113.8,109.2,110.3,414877,JTEKTINDIA
109,2021-06-14 00:00:00+05:30,111.45,112.8,107.7,110.15,359603,JTEKTINDIA
110,2021-06-15 00:00:00+05:30,111.0,111.85,109.65,110.35,285809,JTEKTINDIA
111,2021-06-16 00:00:00+05:30,111.0,115.9,107.2,108.55,1631640,JTEKTINDIA
112,2021-06-17 00:00:00+05:30,109.0,110.5,107.0,108.85,407459,JTEKTINDIA
113,2021-06-18 00:00:00+05:30,109.4,109.55,103.0,106.4,343625,JTEKTINDIA
114,2021-06-21 00:00:00+05:30,103.0,108.25,103.0,106.8,197961,JTEKTINDIA
115,2021-06-22 00:00:00+05:30,107.65,109.45,106.0,106.9,191857,JTEKTINDIA
116,2021-06-23 00:00:00+05:30,107.7,108.2,106.0,106.35,142342,JTEKTINDIA
117,2021-06-24 00:00:00+05:30,107.4,107.4,105.3,106.05,142688,JTEKTINDIA
118,2021-06-25 00:00:00+05:30,106.8,106.8,103.8,105.05,172505,JTEKTINDIA
119,2021-06-28 00:00:00+05:30,105.95,108.45,105.95,107.2,268797,JTEKTINDIA
120,2021-06-29 00:00:00+05:30,107.0,110.4,107.0,108.55,311746,JTEKTINDIA
121,2021-06-30 00:00:00+05:30,108.0,112.0,108.0,110.0,537147,JTEKTINDIA
122,2021-07-01 00:00:00+05:30,110.0,112.0,109.15,110.05,287260,JTEKTINDIA
123,2021-07-02 00:00:00+05:30,111.2,111.2,109.0,110.05,207991,JTEKTINDIA
124,2021-07-05 00:00:00+05:30,110.25,111.15,108.0,108.25,211272,JTEKTINDIA
125,2021-07-06 00:00:00+05:30,108.0,110.95,107.95,109.75,380797,JTEKTINDIA
126,2021-07-07 00:00:00+05:30,110.0,113.9,108.0,111.35,781513,JTEKTINDIA
127,2021-07-08 00:00:00+05:30,113.8,113.8,108.3,109.0,253395,JTEKTINDIA
128,2021-07-09 00:00:00+05:30,108.45,110.9,108.4,108.8,158266,JTEKTINDIA
129,2021-07-12 00:00:00+05:30,112.0,112.0,108.1,108.6,135897,JTEKTINDIA
130,2021-07-13 00:00:00+05:30,109.5,110.0,106.75,107.95,163118,JTEKTINDIA
131,2021-07-14 00:00:00+05:30,109.0,109.9,106.3,107.15,274109,JTEKTINDIA
132,2021-07-15 00:00:00+05:30,107.15,120.7,107.15,115.8,6445341,JTEKTINDIA
133,2021-07-16 00:00:00+05:30,116.45,116.7,113.0,113.65,532868,JTEKTINDIA
134,2021-07-19 00:00:00+05:30,112.5,118.8,112.0,114.7,1037777,JTEKTINDIA
135,2021-07-20 00:00:00+05:30,114.7,115.7,108.75,110.25,559209,JTEKTINDIA
136,2021-07-22 00:00:00+05:30,112.0,114.95,110.0,111.6,467975,JTEKTINDIA
137,2021-07-23 00:00:00+05:30,112.5,112.5,109.1,109.75,168446,JTEKTINDIA
138,2021-07-26 00:00:00+05:30,110.2,112.35,108.3,109.0,184355,JTEKTINDIA
139,2021-07-27 00:00:00+05:30,109.85,111.85,108.0,108.95,209140,JTEKTINDIA
140,2021-07-28 00:00:00+05:30,110.45,114.65,108.05,111.75,710166,JTEKTINDIA
141,2021-07-29 00:00:00+05:30,112.95,125.5,111.5,123.3,4837878,JTEKTINDIA
142,2021-07-30 00:00:00+05:30,124.4,127.0,117.2,118.6,2015149,JTEKTINDIA
143,2021-08-02 00:00:00+05:30,119.7,119.85,116.75,117.55,360846,JTEKTINDIA
144,2021-08-03 00:00:00+05:30,118.0,132.9,116.65,125.35,10206470,JTEKTINDIA
145,2021-08-04 00:00:00+05:30,123.85,125.2,118.5,119.75,1427222,JTEKTINDIA
146,2021-08-05 00:00:00+05:30,120.5,120.5,114.0,115.15,842657,JTEKTINDIA
147,2021-08-06 00:00:00+05:30,115.45,118.25,114.5,115.4,612844,JTEKTINDIA
148,2021-08-09 00:00:00+05:30,115.6,119.3,115.55,116.5,579618,JTEKTINDIA
149,2021-08-10 00:00:00+05:30,117.05,117.05,106.55,108.8,800356,JTEKTINDIA
150,2021-08-11 00:00:00+05:30,109.45,110.0,101.65,105.9,804510,JTEKTINDIA
151,2021-08-12 00:00:00+05:30,106.0,114.05,106.0,111.15,993491,JTEKTINDIA
152,2021-08-13 00:00:00+05:30,107.7,114.0,106.25,108.45,926717,JTEKTINDIA
153,2021-08-16 00:00:00+05:30,108.5,110.75,106.3,106.95,304619,JTEKTINDIA
154,2021-08-17 00:00:00+05:30,107.55,110.35,105.6,107.7,424104,JTEKTINDIA
155,2021-08-18 00:00:00+05:30,108.3,108.8,104.0,106.15,374925,JTEKTINDIA
156,2021-08-20 00:00:00+05:30,106.0,106.0,102.5,103.2,265580,JTEKTINDIA
157,2021-08-23 00:00:00+05:30,104.05,106.0,97.15,99.25,700078,JTEKTINDIA
158,2021-08-24 00:00:00+05:30,100.0,103.6,98.5,100.85,368836,JTEKTINDIA
159,2021-08-25 00:00:00+05:30,101.75,106.5,101.1,102.3,473462,JTEKTINDIA
160,2021-08-26 00:00:00+05:30,102.95,103.95,100.4,101.1,319087,JTEKTINDIA
161,2021-08-27 00:00:00+05:30,101.5,103.7,100.9,102.6,264771,JTEKTINDIA
162,2021-08-30 00:00:00+05:30,103.35,106.9,102.85,105.25,380099,JTEKTINDIA
163,2021-08-31 00:00:00+05:30,105.95,107.0,102.25,103.1,196856,JTEKTINDIA
164,2021-09-01 00:00:00+05:30,103.5,104.0,101.85,102.3,136725,JTEKTINDIA
165,2021-09-02 00:00:00+05:30,102.8,104.5,102.55,103.05,136564,JTEKTINDIA
166,2021-09-03 00:00:00+05:30,103.5,105.05,102.65,103.0,143017,JTEKTINDIA
167,2021-09-06 00:00:00+05:30,103.9,106.25,102.25,103.45,281498,JTEKTINDIA
168,2021-09-07 00:00:00+05:30,103.95,104.55,101.1,101.75,199932,JTEKTINDIA
169,2021-09-08 00:00:00+05:30,102.45,102.5,99.75,100.25,199497,JTEKTINDIA
170,2021-09-09 00:00:00+05:30,100.25,102.25,99.95,101.15,169802,JTEKTINDIA
171,2021-09-13 00:00:00+05:30,101.45,103.5,100.15,102.1,211893,JTEKTINDIA
172,2021-09-14 00:00:00+05:30,102.5,105.2,102.25,103.7,176811,JTEKTINDIA
173,2021-09-15 00:00:00+05:30,104.0,111.8,104.0,106.45,1408066,JTEKTINDIA
174,2021-09-16 00:00:00+05:30,108.05,115.95,108.05,112.65,2056315,JTEKTINDIA
175,2021-09-17 00:00:00+05:30,113.2,113.25,107.2,108.8,363472,JTEKTINDIA
176,2021-09-20 00:00:00+05:30,107.4,109.75,103.9,105.25,275824,JTEKTINDIA
177,2021-09-21 00:00:00+05:30,105.4,105.9,102.0,104.25,225773,JTEKTINDIA
178,2021-09-22 00:00:00+05:30,105.25,108.9,104.5,106.05,265644,JTEKTINDIA
179,2021-09-23 00:00:00+05:30,107.05,112.0,107.0,110.4,278197,JTEKTINDIA
180,2021-09-24 00:00:00+05:30,111.4,111.9,106.1,106.6,270233,JTEKTINDIA
181,2021-09-27 00:00:00+05:30,107.4,111.25,106.05,107.9,508956,JTEKTINDIA
182,2021-09-28 00:00:00+05:30,107.4,108.8,105.8,107.0,199045,JTEKTINDIA
183,2021-09-29 00:00:00+05:30,105.9,108.5,105.0,105.7,202268,JTEKTINDIA
184,2021-09-30 00:00:00+05:30,106.3,107.1,105.6,106.05,106404,JTEKTINDIA
185,2021-10-01 00:00:00+05:30,105.7,106.8,104.95,105.35,149377,JTEKTINDIA
186,2021-10-04 00:00:00+05:30,105.55,107.25,105.0,105.55,165096,JTEKTINDIA
187,2021-10-05 00:00:00+05:30,105.0,108.5,105.0,106.6,266075,JTEKTINDIA
188,2021-10-06 00:00:00+05:30,108.0,114.0,106.85,109.1,860825,JTEKTINDIA
189,2021-10-07 00:00:00+05:30,110.75,113.55,108.65,109.2,407213,JTEKTINDIA
190,2021-10-08 00:00:00+05:30,110.0,111.45,105.75,107.1,385149,JTEKTINDIA
191,2021-10-11 00:00:00+05:30,106.6,109.85,106.6,108.25,204640,JTEKTINDIA
192,2021-10-12 00:00:00+05:30,108.4,109.0,106.0,107.8,187371,JTEKTINDIA
193,2021-10-13 00:00:00+05:30,108.7,112.45,107.4,110.75,595570,JTEKTINDIA
194,2021-10-14 00:00:00+05:30,111.3,113.0,108.8,109.2,246091,JTEKTINDIA
195,2021-10-18 00:00:00+05:30,109.85,110.55,107.8,108.2,190001,JTEKTINDIA
196,2021-10-19 00:00:00+05:30,110.8,110.8,103.2,104.55,339606,JTEKTINDIA
197,2021-10-20 00:00:00+05:30,105.55,106.95,102.8,103.35,195040,JTEKTINDIA
198,2021-10-21 00:00:00+05:30,104.9,105.1,102.75,103.6,134533,JTEKTINDIA
199,2021-10-22 00:00:00+05:30,104.5,105.2,101.4,102.35,147147,JTEKTINDIA
200,2021-10-25 00:00:00+05:30,103.3,103.3,98.0,100.0,150987,JTEKTINDIA
201,2021-10-26 00:00:00+05:30,101.0,102.75,100.45,101.65,91114,JTEKTINDIA
202,2021-10-27 00:00:00+05:30,102.45,103.1,100.45,101.6,110449,JTEKTINDIA
203,2021-10-28 00:00:00+05:30,102.5,102.95,98.8,99.55,138422,JTEKTINDIA
204,2021-10-29 00:00:00+05:30,99.9,99.9,96.05,98.45,130175,JTEKTINDIA
205,2021-11-01 00:00:00+05:30,97.2,99.4,97.2,98.45,131433,JTEKTINDIA
206,2021-11-02 00:00:00+05:30,99.4,102.5,99.05,100.4,129838,JTEKTINDIA
207,2021-11-03 00:00:00+05:30,101.0,102.1,98.1,99.05,138350,JTEKTINDIA
208,2021-11-04 00:00:00+05:30,100.05,101.1,99.15,100.55,43894,JTEKTINDIA
209,2021-11-08 00:00:00+05:30,100.1,102.5,100.1,101.7,126402,JTEKTINDIA
210,2021-11-09 00:00:00+05:30,101.7,103.0,99.85,100.15,188914,JTEKTINDIA
211,2021-11-10 00:00:00+05:30,100.0,102.9,99.9,100.8,149836,JTEKTINDIA
212,2021-11-11 00:00:00+05:30,100.9,105.8,97.6,99.6,673076,JTEKTINDIA
213,2021-11-12 00:00:00+05:30,97.25,99.15,95.9,96.25,421353,JTEKTINDIA
214,2021-11-15 00:00:00+05:30,96.0,99.0,94.55,96.85,345135,JTEKTINDIA
215,2021-11-16 00:00:00+05:30,97.3,102.95,96.3,99.85,510773,JTEKTINDIA
216,2021-11-17 00:00:00+05:30,99.0,103.8,99.0,100.6,494737,JTEKTINDIA
217,2021-11-18 00:00:00+05:30,99.25,102.0,97.9,99.1,167672,JTEKTINDIA
218,2021-11-22 00:00:00+05:30,99.2,99.6,94.05,94.55,162592,JTEKTINDIA
219,2021-11-23 00:00:00+05:30,94.0,96.0,93.25,93.75,208726,JTEKTINDIA
220,2021-11-24 00:00:00+05:30,94.1,99.25,94.05,96.2,234250,JTEKTINDIA
221,2021-11-25 00:00:00+05:30,96.45,97.8,95.8,96.15,134545,JTEKTINDIA
222,2021-11-26 00:00:00+05:30,95.5,95.7,93.5,93.85,160773,JTEKTINDIA
223,2021-11-29 00:00:00+05:30,94.0,94.2,88.05,88.85,181272,JTEKTINDIA
224,2021-11-30 00:00:00+05:30,89.5,92.5,89.4,90.2,151675,JTEKTINDIA
225,2021-12-01 00:00:00+05:30,91.2,93.25,90.0,91.3,142574,JTEKTINDIA
226,2021-12-02 00:00:00+05:30,91.8,91.9,90.6,90.9,107196,JTEKTINDIA
227,2021-12-03 00:00:00+05:30,91.25,92.3,89.5,89.85,130545,JTEKTINDIA
228,2021-12-06 00:00:00+05:30,90.2,90.75,87.9,88.45,131604,JTEKTINDIA
229,2021-12-07 00:00:00+05:30,90.0,90.15,87.8,88.25,203063,JTEKTINDIA
230,2021-12-08 00:00:00+05:30,89.7,91.0,88.5,90.3,307612,JTEKTINDIA
231,2021-12-09 00:00:00+05:30,90.8,93.75,90.45,93.3,314124,JTEKTINDIA
232,2021-12-10 00:00:00+05:30,93.3,93.75,91.5,92.05,143112,JTEKTINDIA
233,2021-12-13 00:00:00+05:30,92.8,93.5,92.35,93.25,114187,JTEKTINDIA
234,2021-12-14 00:00:00+05:30,93.15,97.7,91.8,95.75,483161,JTEKTINDIA
235,2021-12-15 00:00:00+05:30,96.75,97.8,93.2,93.95,210661,JTEKTINDIA
236,2021-12-16 00:00:00+05:30,94.45,96.3,92.0,92.7,102933,JTEKTINDIA
237,2021-12-17 00:00:00+05:30,92.4,92.5,89.3,89.95,95531,JTEKTINDIA
238,2021-12-20 00:00:00+05:30,90.0,90.0,83.3,85.1,195120,JTEKTINDIA
239,2021-12-21 00:00:00+05:30,85.45,87.2,70.05,84.9,195638,JTEKTINDIA
240,2021-12-22 00:00:00+05:30,85.35,89.8,85.35,87.25,123707,JTEKTINDIA
241,2021-12-23 00:00:00+05:30,87.7,89.05,87.6,88.7,94198,JTEKTINDIA
242,2021-12-24 00:00:00+05:30,89.2,89.45,87.55,88.45,171041,JTEKTINDIA
243,2021-12-27 00:00:00+05:30,87.1,90.45,87.1,89.6,116152,JTEKTINDIA
244,2021-12-28 00:00:00+05:30,90.9,91.85,89.4,91.5,100226,JTEKTINDIA
245,2021-12-29 00:00:00+05:30,91.95,92.45,90.25,91.0,66035,JTEKTINDIA
246,2021-12-30 00:00:00+05:30,91.0,91.9,89.0,89.7,71581,JTEKTINDIA
247,2021-12-31 00:00:00+05:30,90.15,93.9,90.0,92.85,266716,JTEKTINDIA
