,date,open,high,low,close,volume,Company_Name
29,2021-02-12 00:00:00+05:30,504.95,505.35,500.0,501.3,58197,GODREJAGRO
30,2021-02-15 00:00:00+05:30,503.8,505.7,496.0,497.75,94791,GODREJAGRO
31,2021-02-16 00:00:00+05:30,500.0,500.8,492.0,494.85,84756,GODREJAGRO
32,2021-02-17 00:00:00+05:30,498.0,501.7,489.9,492.5,157249,GODREJAGRO
33,2021-02-18 00:00:00+05:30,492.5,496.35,483.0,484.75,123731,GODREJAGRO
34,2021-02-19 00:00:00+05:30,489.95,493.5,480.05,484.05,172461,GODREJAGRO
35,2021-02-22 00:00:00+05:30,486.5,491.0,481.1,483.75,79823,GODREJAGRO
36,2021-02-23 00:00:00+05:30,485.9,488.35,476.4,483.35,127200,GODREJAGRO
37,2021-02-24 00:00:00+05:30,484.5,495.0,481.2,484.2,80427,GODREJAGRO
38,2021-02-25 00:00:00+05:30,486.7,491.1,482.0,483.95,151338,GODREJAGRO
39,2021-02-26 00:00:00+05:30,483.9,493.75,481.1,485.75,89060,GODREJAGRO
40,2021-03-01 00:00:00+05:30,490.95,491.7,478.05,479.6,160052,GODREJAGRO
41,2021-03-02 00:00:00+05:30,483.85,494.65,481.4,492.85,169968,GODREJAGRO
42,2021-03-03 00:00:00+05:30,495.0,498.65,490.0,492.05,127333,GODREJAGRO
43,2021-03-04 00:00:00+05:30,490.0,509.2,489.5,503.5,562376,GODREJAGRO
44,2021-03-05 00:00:00+05:30,504.85,507.5,495.0,497.9,99549,GODREJAGRO
45,2021-03-08 00:00:00+05:30,499.85,503.9,493.0,495.95,114443,GODREJAGRO
46,2021-03-09 00:00:00+05:30,499.95,500.65,480.0,486.0,125627,GODREJAGRO
47,2021-03-10 00:00:00+05:30,488.6,493.0,487.85,491.0,72365,GODREJAGRO
48,2021-03-12 00:00:00+05:30,494.0,494.0,481.1,485.3,140437,GODREJAGRO
49,2021-03-15 00:00:00+05:30,486.05,487.95,475.2,479.6,148336,GODREJAGRO
50,2021-03-16 00:00:00+05:30,482.0,485.0,479.0,483.75,134565,GODREJAGRO
51,2021-03-17 00:00:00+05:30,483.0,489.0,477.45,480.75,121218,GODREJAGRO
52,2021-03-18 00:00:00+05:30,484.6,493.0,480.25,486.3,122678,GODREJAGRO
53,2021-03-19 00:00:00+05:30,485.0,497.0,478.65,490.75,133881,GODREJAGRO
54,2021-03-22 00:00:00+05:30,490.75,497.0,486.35,495.9,85037,GODREJAGRO
55,2021-03-23 00:00:00+05:30,497.9,497.9,490.0,490.75,64422,GODREJAGRO
56,2021-03-24 00:00:00+05:30,490.1,495.0,486.1,490.8,94309,GODREJAGRO
57,2021-03-25 00:00:00+05:30,490.8,495.2,482.0,485.35,102580,GODREJAGRO
58,2021-03-26 00:00:00+05:30,491.95,496.0,489.1,491.85,91331,GODREJAGRO
59,2021-03-30 00:00:00+05:30,492.0,524.0,488.8,513.0,315660,GODREJAGRO
60,2021-03-31 00:00:00+05:30,515.95,525.0,501.1,523.8,316843,GODREJAGRO
61,2021-04-01 00:00:00+05:30,525.0,532.35,512.8,518.0,130637,GODREJAGRO
62,2021-04-05 00:00:00+05:30,522.55,522.55,500.1,507.3,94747,GODREJAGRO
63,2021-04-06 00:00:00+05:30,515.95,522.95,502.0,504.75,135038,GODREJAGRO
64,2021-04-07 00:00:00+05:30,505.25,511.1,502.3,506.05,93543,GODREJAGRO
65,2021-04-08 00:00:00+05:30,513.9,513.9,505.1,507.0,92690,GODREJAGRO
66,2021-04-09 00:00:00+05:30,508.0,522.85,505.95,515.3,234943,GODREJAGRO
67,2021-04-12 00:00:00+05:30,508.0,510.0,498.6,504.05,159521,GODREJAGRO
68,2021-04-13 00:00:00+05:30,506.6,512.0,501.5,507.0,66822,GODREJAGRO
69,2021-04-15 00:00:00+05:30,498.0,509.6,497.0,499.7,67140,GODREJAGRO
70,2021-04-16 00:00:00+05:30,503.8,505.8,492.35,496.65,111938,GODREJAGRO
71,2021-04-19 00:00:00+05:30,492.2,495.0,480.0,482.85,101344,GODREJAGRO
72,2021-04-20 00:00:00+05:30,489.0,491.0,481.65,484.95,39977,GODREJAGRO
73,2021-04-22 00:00:00+05:30,487.95,499.25,483.0,494.75,80632,GODREJAGRO
74,2021-04-23 00:00:00+05:30,496.8,504.0,490.6,501.4,80664,GODREJAGRO
75,2021-04-26 00:00:00+05:30,504.4,504.4,487.5,490.25,93635,GODREJAGRO
76,2021-04-27 00:00:00+05:30,489.95,508.15,488.05,505.5,92620,GODREJAGRO
77,2021-04-28 00:00:00+05:30,505.5,509.9,498.0,499.85,64042,GODREJAGRO
78,2021-04-29 00:00:00+05:30,505.0,515.0,497.0,498.5,169047,GODREJAGRO
79,2021-04-30 00:00:00+05:30,498.0,507.7,496.1,499.35,75642,GODREJAGRO
80,2021-05-03 00:00:00+05:30,498.0,505.0,494.25,500.05,68798,GODREJAGRO
81,2021-05-04 00:00:00+05:30,500.05,511.0,500.0,502.1,104120,GODREJAGRO
82,2021-05-05 00:00:00+05:30,508.75,524.0,504.9,517.3,245463,GODREJAGRO
83,2021-05-06 00:00:00+05:30,518.05,520.5,506.0,511.0,88748,GODREJAGRO
84,2021-05-07 00:00:00+05:30,517.0,519.0,510.5,515.15,91067,GODREJAGRO
85,2021-05-10 00:00:00+05:30,495.0,520.0,492.6,516.85,306175,GODREJAGRO
86,2021-05-11 00:00:00+05:30,514.0,534.9,509.9,531.5,423955,GODREJAGRO
87,2021-05-12 00:00:00+05:30,531.5,596.2,524.0,530.5,4363965,GODREJAGRO
88,2021-05-14 00:00:00+05:30,536.4,548.6,525.4,528.8,620990,GODREJAGRO
89,2021-05-17 00:00:00+05:30,557.0,564.0,540.0,545.3,1378703,GODREJAGRO
90,2021-05-18 00:00:00+05:30,554.9,557.95,544.05,548.35,288581,GODREJAGRO
91,2021-05-19 00:00:00+05:30,548.0,559.35,541.6,546.1,281669,GODREJAGRO
92,2021-05-20 00:00:00+05:30,551.0,555.0,538.0,540.95,177671,GODREJAGRO
93,2021-05-21 00:00:00+05:30,546.9,555.65,542.0,549.55,229057,GODREJAGRO
94,2021-05-24 00:00:00+05:30,552.7,567.0,548.35,558.7,546551,GODREJAGRO
95,2021-05-25 00:00:00+05:30,566.0,566.8,550.0,552.15,161471,GODREJAGRO
96,2021-05-26 00:00:00+05:30,552.15,560.0,546.1,548.3,131712,GODREJAGRO
97,2021-05-27 00:00:00+05:30,552.9,557.0,542.1,547.75,286804,GODREJAGRO
98,2021-05-28 00:00:00+05:30,550.0,557.0,546.35,553.1,177502,GODREJAGRO
99,2021-05-31 00:00:00+05:30,557.8,557.9,549.0,550.9,116067,GODREJAGRO
100,2021-06-01 00:00:00+05:30,550.0,555.0,549.95,552.05,156517,GODREJAGRO
101,2021-06-02 00:00:00+05:30,553.95,574.95,551.35,557.85,458315,GODREJAGRO
102,2021-06-03 00:00:00+05:30,562.9,567.0,555.6,563.45,163238,GODREJAGRO
103,2021-06-04 00:00:00+05:30,563.45,568.7,556.9,563.2,100313,GODREJAGRO
104,2021-06-07 00:00:00+05:30,564.95,565.0,557.95,560.5,142272,GODREJAGRO
105,2021-06-08 00:00:00+05:30,561.95,562.0,554.45,557.2,84196,GODREJAGRO
106,2021-06-09 00:00:00+05:30,559.75,559.75,551.0,554.75,130654,GODREJAGRO
107,2021-06-10 00:00:00+05:30,556.0,558.9,553.25,554.85,139235,GODREJAGRO
108,2021-06-11 00:00:00+05:30,558.9,558.9,554.0,555.5,99856,GODREJAGRO
109,2021-06-14 00:00:00+05:30,557.85,557.85,545.85,554.9,110756,GODREJAGRO
110,2021-06-15 00:00:00+05:30,554.9,556.75,548.25,549.55,192532,GODREJAGRO
111,2021-06-16 00:00:00+05:30,552.5,570.0,551.05,556.05,593216,GODREJAGRO
112,2021-06-17 00:00:00+05:30,555.0,564.5,552.2,557.65,184121,GODREJAGRO
113,2021-06-18 00:00:00+05:30,558.0,566.0,543.8,555.0,218989,GODREJAGRO
114,2021-06-21 00:00:00+05:30,552.0,579.0,546.25,560.45,493862,GODREJAGRO
115,2021-06-22 00:00:00+05:30,564.75,583.7,564.75,575.75,690701,GODREJAGRO
116,2021-06-23 00:00:00+05:30,585.0,661.15,585.0,632.35,7881902,GODREJAGRO
117,2021-06-24 00:00:00+05:30,637.9,654.7,611.0,616.65,2051707,GODREJAGRO
118,2021-06-25 00:00:00+05:30,620.9,626.35,612.0,615.25,517082,GODREJAGRO
119,2021-06-28 00:00:00+05:30,618.9,619.5,602.35,605.35,296111,GODREJAGRO
120,2021-06-29 00:00:00+05:30,612.0,648.85,609.0,638.4,1855259,GODREJAGRO
121,2021-06-30 00:00:00+05:30,648.5,649.0,628.85,634.15,585589,GODREJAGRO
122,2021-07-01 00:00:00+05:30,634.15,639.0,615.45,627.2,492909,GODREJAGRO
123,2021-07-02 00:00:00+05:30,627.0,644.7,622.0,636.75,500142,GODREJAGRO
124,2021-07-05 00:00:00+05:30,642.8,667.85,631.3,655.1,1406029,GODREJAGRO
125,2021-07-06 00:00:00+05:30,656.45,674.35,645.7,655.0,720549,GODREJAGRO
126,2021-07-07 00:00:00+05:30,654.7,665.95,648.95,660.35,272677,GODREJAGRO
127,2021-07-08 00:00:00+05:30,662.0,674.4,645.5,652.1,339918,GODREJAGRO
128,2021-07-09 00:00:00+05:30,658.9,662.0,645.0,654.05,216453,GODREJAGRO
129,2021-07-12 00:00:00+05:30,656.9,662.0,645.95,656.3,220318,GODREJAGRO
130,2021-07-13 00:00:00+05:30,658.4,672.0,651.0,656.35,313558,GODREJAGRO
131,2021-07-14 00:00:00+05:30,656.75,665.75,652.25,660.5,208348,GODREJAGRO
132,2021-07-15 00:00:00+05:30,665.8,665.8,654.55,660.95,245435,GODREJAGRO
133,2021-07-16 00:00:00+05:30,661.0,663.9,651.0,657.55,180296,GODREJAGRO
134,2021-07-19 00:00:00+05:30,653.0,659.0,642.95,654.65,198637,GODREJAGRO
135,2021-07-20 00:00:00+05:30,652.8,652.8,628.05,645.4,295535,GODREJAGRO
136,2021-07-22 00:00:00+05:30,649.0,656.3,640.3,651.3,210466,GODREJAGRO
137,2021-07-23 00:00:00+05:30,651.0,654.8,643.1,649.5,155267,GODREJAGRO
138,2021-07-26 00:00:00+05:30,649.65,660.0,644.0,654.85,307900,GODREJAGRO
139,2021-07-27 00:00:00+05:30,658.0,662.4,644.5,659.55,256221,GODREJAGRO
140,2021-07-28 00:00:00+05:30,659.55,663.1,649.6,660.55,163073,GODREJAGRO
141,2021-07-29 00:00:00+05:30,661.0,664.2,654.25,658.6,203918,GODREJAGRO
142,2021-07-30 00:00:00+05:30,659.95,700.0,657.5,697.2,1348610,GODREJAGRO
143,2021-08-02 00:00:00+05:30,703.0,721.55,690.0,695.05,528561,GODREJAGRO
144,2021-08-03 00:00:00+05:30,697.85,721.9,683.1,714.3,689046,GODREJAGRO
145,2021-08-04 00:00:00+05:30,720.05,746.8,705.2,712.7,1255005,GODREJAGRO
146,2021-08-05 00:00:00+05:30,710.0,712.6,690.2,696.85,334007,GODREJAGRO
147,2021-08-06 00:00:00+05:30,696.85,704.0,686.4,694.55,108566,GODREJAGRO
148,2021-08-09 00:00:00+05:30,694.55,697.7,682.65,692.0,118373,GODREJAGRO
149,2021-08-10 00:00:00+05:30,694.85,714.0,670.0,680.7,336945,GODREJAGRO
150,2021-08-11 00:00:00+05:30,684.9,684.9,626.9,646.85,639148,GODREJAGRO
151,2021-08-12 00:00:00+05:30,648.1,677.35,648.1,663.35,284960,GODREJAGRO
152,2021-08-13 00:00:00+05:30,657.1,668.65,649.0,654.75,99131,GODREJAGRO
153,2021-08-16 00:00:00+05:30,652.0,663.85,645.0,649.0,108976,GODREJAGRO
154,2021-08-17 00:00:00+05:30,645.25,653.0,636.0,637.0,142132,GODREJAGRO
155,2021-08-18 00:00:00+05:30,646.0,646.0,617.25,620.1,153867,GODREJAGRO
156,2021-08-20 00:00:00+05:30,619.0,648.9,597.0,639.6,382575,GODREJAGRO
157,2021-08-23 00:00:00+05:30,642.0,648.4,611.15,616.0,138201,GODREJAGRO
158,2021-08-24 00:00:00+05:30,615.0,620.65,603.0,615.7,146042,GODREJAGRO
159,2021-08-25 00:00:00+05:30,632.95,640.6,618.0,626.35,299603,GODREJAGRO
160,2021-08-26 00:00:00+05:30,631.7,633.8,623.75,625.65,98804,GODREJAGRO
161,2021-08-27 00:00:00+05:30,625.9,631.85,619.8,621.7,86598,GODREJAGRO
162,2021-08-30 00:00:00+05:30,626.05,630.05,621.25,627.15,62969,GODREJAGRO
163,2021-08-31 00:00:00+05:30,630.3,644.3,630.0,632.0,115172,GODREJAGRO
164,2021-09-01 00:00:00+05:30,635.0,641.75,632.75,635.25,80697,GODREJAGRO
165,2021-09-02 00:00:00+05:30,638.7,646.0,632.35,636.25,105074,GODREJAGRO
166,2021-09-03 00:00:00+05:30,636.25,644.0,632.9,635.75,70093,GODREJAGRO
167,2021-09-06 00:00:00+05:30,635.75,674.9,633.0,669.85,649982,GODREJAGRO
168,2021-09-07 00:00:00+05:30,675.95,686.0,659.0,664.05,486779,GODREJAGRO
169,2021-09-08 00:00:00+05:30,662.75,668.0,658.0,660.15,82383,GODREJAGRO
170,2021-09-09 00:00:00+05:30,661.0,674.75,659.25,661.1,66767,GODREJAGRO
171,2021-09-13 00:00:00+05:30,667.5,670.0,642.25,654.3,98004,GODREJAGRO
172,2021-09-14 00:00:00+05:30,652.65,655.5,640.1,645.9,125218,GODREJAGRO
173,2021-09-15 00:00:00+05:30,649.8,674.95,646.5,663.2,256206,GODREJAGRO
174,2021-09-16 00:00:00+05:30,664.95,668.8,656.0,657.45,71053,GODREJAGRO
175,2021-09-17 00:00:00+05:30,665.0,677.0,654.0,670.55,167193,GODREJAGRO
176,2021-09-20 00:00:00+05:30,670.55,688.95,645.2,651.8,291939,GODREJAGRO
177,2021-09-21 00:00:00+05:30,652.55,659.0,629.6,645.85,167125,GODREJAGRO
178,2021-09-22 00:00:00+05:30,645.85,659.3,645.85,650.65,80031,GODREJAGRO
179,2021-09-23 00:00:00+05:30,658.0,658.0,645.25,647.15,63643,GODREJAGRO
180,2021-09-24 00:00:00+05:30,656.25,658.0,644.25,645.8,92452,GODREJAGRO
181,2021-09-27 00:00:00+05:30,650.0,651.6,631.0,636.6,73173,GODREJAGRO
182,2021-09-28 00:00:00+05:30,640.5,652.75,635.1,641.0,100127,GODREJAGRO
183,2021-09-29 00:00:00+05:30,636.8,644.05,633.25,633.85,128293,GODREJAGRO
184,2021-09-30 00:00:00+05:30,637.0,654.0,620.0,640.0,201719,GODREJAGRO
185,2021-10-01 00:00:00+05:30,636.0,643.95,628.0,631.2,93951,GODREJAGRO
186,2021-10-04 00:00:00+05:30,634.4,640.0,629.0,629.95,62272,GODREJAGRO
187,2021-10-05 00:00:00+05:30,629.85,636.1,626.0,626.55,102284,GODREJAGRO
188,2021-10-06 00:00:00+05:30,628.5,638.0,626.0,628.85,85466,GODREJAGRO
189,2021-10-07 00:00:00+05:30,630.0,634.85,624.4,629.65,94120,GODREJAGRO
190,2021-10-08 00:00:00+05:30,632.8,634.8,625.1,625.95,59871,GODREJAGRO
191,2021-10-11 00:00:00+05:30,626.0,631.55,621.1,624.2,67631,GODREJAGRO
192,2021-10-12 00:00:00+05:30,624.2,627.95,622.0,623.2,48977,GODREJAGRO
193,2021-10-13 00:00:00+05:30,623.35,662.85,623.35,651.25,315074,GODREJAGRO
194,2021-10-14 00:00:00+05:30,655.0,660.1,632.4,637.2,133571,GODREJAGRO
195,2021-10-18 00:00:00+05:30,639.9,647.05,633.0,635.8,82195,GODREJAGRO
196,2021-10-19 00:00:00+05:30,639.8,648.8,622.0,630.25,159993,GODREJAGRO
197,2021-10-20 00:00:00+05:30,630.25,634.95,623.05,624.55,51377,GODREJAGRO
198,2021-10-21 00:00:00+05:30,624.55,630.1,622.0,624.25,57062,GODREJAGRO
199,2021-10-22 00:00:00+05:30,629.0,632.9,610.25,618.75,45459,GODREJAGRO
200,2021-10-25 00:00:00+05:30,620.15,622.95,584.5,585.25,174271,GODREJAGRO
201,2021-10-26 00:00:00+05:30,587.1,603.0,586.6,593.45,59622,GODREJAGRO
202,2021-10-27 00:00:00+05:30,597.9,599.05,587.5,592.15,39117,GODREJAGRO
203,2021-10-28 00:00:00+05:30,595.15,600.0,590.0,593.45,46794,GODREJAGRO
204,2021-10-29 00:00:00+05:30,595.45,598.7,584.0,593.6,40704,GODREJAGRO
205,2021-11-01 00:00:00+05:30,584.0,598.05,578.1,586.85,63655,GODREJAGRO
206,2021-11-02 00:00:00+05:30,592.7,599.0,589.7,597.35,46053,GODREJAGRO
207,2021-11-03 00:00:00+05:30,599.95,637.0,591.05,594.45,87955,GODREJAGRO
208,2021-11-04 00:00:00+05:30,596.0,603.6,595.45,597.4,12773,GODREJAGRO
209,2021-11-08 00:00:00+05:30,600.0,629.0,591.25,625.45,407606,GODREJAGRO
210,2021-11-09 00:00:00+05:30,628.0,635.0,620.1,631.2,138747,GODREJAGRO
211,2021-11-10 00:00:00+05:30,625.0,636.25,606.0,617.9,188967,GODREJAGRO
212,2021-11-11 00:00:00+05:30,617.8,622.0,612.5,615.65,44372,GODREJAGRO
213,2021-11-12 00:00:00+05:30,615.85,620.45,604.0,606.95,95456,GODREJAGRO
214,2021-11-15 00:00:00+05:30,606.95,612.85,603.0,603.85,48095,GODREJAGRO
215,2021-11-16 00:00:00+05:30,606.0,608.0,590.0,592.4,85936,GODREJAGRO
216,2021-11-17 00:00:00+05:30,590.9,595.15,585.0,589.65,53494,GODREJAGRO
217,2021-11-18 00:00:00+05:30,589.6,593.2,580.35,582.0,68563,GODREJAGRO
218,2021-11-22 00:00:00+05:30,580.0,583.25,560.0,576.15,73237,GODREJAGRO
219,2021-11-23 00:00:00+05:30,576.0,581.0,566.25,575.25,57691,GODREJAGRO
220,2021-11-24 00:00:00+05:30,584.9,588.75,568.05,572.45,70249,GODREJAGRO
221,2021-11-25 00:00:00+05:30,575.0,575.1,567.55,570.25,48925,GODREJAGRO
222,2021-11-26 00:00:00+05:30,569.85,572.75,559.0,561.2,74676,GODREJAGRO
223,2021-11-29 00:00:00+05:30,565.0,565.45,535.5,537.8,101600,GODREJAGRO
224,2021-11-30 00:00:00+05:30,528.95,544.95,525.0,527.25,114100,GODREJAGRO
225,2021-12-01 00:00:00+05:30,535.9,536.9,511.0,521.35,88005,GODREJAGRO
226,2021-12-02 00:00:00+05:30,522.35,530.9,511.85,514.65,204814,GODREJAGRO
227,2021-12-03 00:00:00+05:30,515.0,534.5,514.9,524.7,169658,GODREJAGRO
228,2021-12-06 00:00:00+05:30,528.0,536.9,524.0,532.55,102411,GODREJAGRO
229,2021-12-07 00:00:00+05:30,533.2,545.0,527.8,538.65,111756,GODREJAGRO
230,2021-12-08 00:00:00+05:30,547.9,547.9,537.95,539.35,123292,GODREJAGRO
231,2021-12-09 00:00:00+05:30,542.05,545.95,534.05,534.95,121141,GODREJAGRO
232,2021-12-10 00:00:00+05:30,536.0,544.0,535.95,541.3,134670,GODREJAGRO
233,2021-12-13 00:00:00+05:30,545.8,545.8,528.0,529.25,192174,GODREJAGRO
234,2021-12-14 00:00:00+05:30,525.0,535.0,525.0,534.05,55571,GODREJAGRO
235,2021-12-15 00:00:00+05:30,531.05,538.1,528.45,535.45,39238,GODREJAGRO
236,2021-12-16 00:00:00+05:30,537.35,539.0,529.0,534.15,43430,GODREJAGRO
237,2021-12-17 00:00:00+05:30,538.8,538.8,525.7,530.35,50111,GODREJAGRO
238,2021-12-20 00:00:00+05:30,530.0,530.35,516.35,522.7,70682,GODREJAGRO
239,2021-12-21 00:00:00+05:30,524.0,528.05,517.2,522.65,224850,GODREJAGRO
240,2021-12-22 00:00:00+05:30,524.5,526.0,518.35,523.9,158513,GODREJAGRO
241,2021-12-23 00:00:00+05:30,529.75,544.0,528.4,532.4,164820,GODREJAGRO
242,2021-12-24 00:00:00+05:30,540.75,555.0,530.25,534.1,249590,GODREJAGRO
243,2021-12-27 00:00:00+05:30,527.3,532.8,520.65,524.4,116421,GODREJAGRO
244,2021-12-28 00:00:00+05:30,526.05,531.7,525.55,527.5,64972,GODREJAGRO
245,2021-12-29 00:00:00+05:30,530.0,534.75,528.5,531.7,103434,GODREJAGRO
246,2021-12-30 00:00:00+05:30,532.9,535.7,519.0,519.8,252507,GODREJAGRO
247,2021-12-31 00:00:00+05:30,523.95,524.85,512.25,517.75,170941,GODREJAGRO
