,date,open,high,low,close,volume,Company_Name
31,2021-02-16 00:00:00+05:30,13.35,13.8,12.85,13.15,190895,SANCO
32,2021-02-17 00:00:00+05:30,12.65,13.2,12.65,12.7,164409,SANCO
33,2021-02-18 00:00:00+05:30,12.85,13.0,11.65,11.95,254453,SANCO
34,2021-02-19 00:00:00+05:30,12.2,12.55,11.85,12.0,142708,SANCO
35,2021-02-22 00:00:00+05:30,12.25,12.35,11.5,12.1,123714,SANCO
36,2021-02-23 00:00:00+05:30,11.95,12.2,11.65,12.15,59883,SANCO
37,2021-02-24 00:00:00+05:30,12.05,12.5,11.15,12.1,39247,SANCO
38,2021-02-25 00:00:00+05:30,12.2,12.2,11.9,12.0,69952,SANCO
39,2021-02-26 00:00:00+05:30,12.4,12.4,11.65,11.85,74671,SANCO
40,2021-03-01 00:00:00+05:30,11.85,12.05,11.8,11.85,53571,SANCO
41,2021-03-02 00:00:00+05:30,12.0,12.0,11.5,11.6,88075,SANCO
42,2021-03-03 00:00:00+05:30,11.65,11.7,11.45,11.55,63943,SANCO
43,2021-03-04 00:00:00+05:30,11.8,11.8,11.4,11.45,34175,SANCO
44,2021-03-05 00:00:00+05:30,11.6,11.6,11.1,11.15,47203,SANCO
45,2021-03-08 00:00:00+05:30,11.15,11.3,10.65,10.65,92952,SANCO
46,2021-03-09 00:00:00+05:30,10.85,10.85,10.2,10.3,67891,SANCO
47,2021-03-10 00:00:00+05:30,10.4,11.3,10.3,10.5,123776,SANCO
48,2021-03-12 00:00:00+05:30,10.85,11.0,10.35,10.5,109037,SANCO
49,2021-03-15 00:00:00+05:30,11.05,11.55,10.5,11.5,241679,SANCO
50,2021-03-16 00:00:00+05:30,11.85,11.85,11.35,11.5,54750,SANCO
51,2021-03-17 00:00:00+05:30,11.4,11.45,10.35,10.35,220891,SANCO
52,2021-03-18 00:00:00+05:30,10.0,10.65,9.6,9.9,169851,SANCO
53,2021-03-19 00:00:00+05:30,10.2,10.2,9.55,9.8,36322,SANCO
54,2021-03-22 00:00:00+05:30,9.8,9.95,9.5,9.7,39806,SANCO
55,2021-03-23 00:00:00+05:30,10.0,10.2,9.5,9.75,26982,SANCO
56,2021-03-24 00:00:00+05:30,9.6,9.8,8.8,8.8,157670,SANCO
57,2021-03-25 00:00:00+05:30,8.8,8.8,7.95,7.95,150619,SANCO
58,2021-03-26 00:00:00+05:30,8.0,8.3,7.6,7.6,101087,SANCO
59,2021-03-30 00:00:00+05:30,7.6,7.85,7.25,7.25,75219,SANCO
60,2021-03-31 00:00:00+05:30,7.3,7.6,6.9,7.6,41188,SANCO
61,2021-04-01 00:00:00+05:30,7.65,7.95,7.65,7.95,43718,SANCO
62,2021-04-05 00:00:00+05:30,8.3,8.3,8.3,8.3,27017,SANCO
63,2021-04-06 00:00:00+05:30,8.7,8.7,8.7,8.7,18484,SANCO
64,2021-04-07 00:00:00+05:30,9.1,9.1,9.1,9.1,30082,SANCO
65,2021-04-08 00:00:00+05:30,9.55,9.55,9.55,9.55,26750,SANCO
66,2021-04-09 00:00:00+05:30,10.0,10.0,9.3,9.45,93079,SANCO
67,2021-04-12 00:00:00+05:30,9.0,9.6,9.0,9.0,36810,SANCO
68,2021-04-13 00:00:00+05:30,9.0,9.0,8.55,8.65,62908,SANCO
69,2021-04-15 00:00:00+05:30,8.65,8.8,8.25,8.5,41422,SANCO
70,2021-04-16 00:00:00+05:30,8.2,8.9,8.1,8.85,38166,SANCO
71,2021-04-19 00:00:00+05:30,9.0,9.0,8.45,8.55,14631,SANCO
72,2021-04-20 00:00:00+05:30,8.9,8.9,8.35,8.55,15108,SANCO
73,2021-04-22 00:00:00+05:30,8.85,8.85,8.15,8.4,36051,SANCO
74,2021-04-23 00:00:00+05:30,8.25,8.6,8.1,8.35,23030,SANCO
75,2021-04-26 00:00:00+05:30,8.75,8.75,8.15,8.65,23676,SANCO
76,2021-04-27 00:00:00+05:30,8.4,8.6,8.4,8.5,27469,SANCO
77,2021-04-28 00:00:00+05:30,8.35,8.6,8.35,8.6,26527,SANCO
78,2021-04-29 00:00:00+05:30,8.5,8.85,8.4,8.7,27076,SANCO
79,2021-04-30 00:00:00+05:30,8.55,8.8,8.55,8.65,48746,SANCO
80,2021-05-03 00:00:00+05:30,8.3,8.7,8.3,8.45,12845,SANCO
81,2021-05-04 00:00:00+05:30,8.7,8.8,8.4,8.45,19324,SANCO
82,2021-05-05 00:00:00+05:30,8.65,8.65,8.3,8.4,23032,SANCO
83,2021-05-06 00:00:00+05:30,8.35,8.55,8.3,8.45,9895,SANCO
84,2021-05-07 00:00:00+05:30,8.45,8.45,8.2,8.3,20537,SANCO
85,2021-05-10 00:00:00+05:30,8.25,8.35,7.9,8.15,67479,SANCO
86,2021-05-11 00:00:00+05:30,8.3,8.3,8.05,8.1,32853,SANCO
87,2021-05-12 00:00:00+05:30,8.15,8.4,8.15,8.25,15922,SANCO
88,2021-05-14 00:00:00+05:30,8.4,8.6,8.2,8.5,38798,SANCO
89,2021-05-17 00:00:00+05:30,8.8,8.8,8.3,8.5,21464,SANCO
90,2021-05-18 00:00:00+05:30,8.6,8.7,8.25,8.65,41667,SANCO
91,2021-05-19 00:00:00+05:30,8.7,8.7,8.4,8.5,24100,SANCO
92,2021-05-20 00:00:00+05:30,8.65,8.65,8.4,8.5,11383,SANCO
93,2021-05-21 00:00:00+05:30,8.6,8.6,8.4,8.5,16273,SANCO
94,2021-05-24 00:00:00+05:30,8.6,8.8,8.4,8.7,44765,SANCO
95,2021-05-25 00:00:00+05:30,8.5,8.8,8.5,8.65,33406,SANCO
96,2021-05-26 00:00:00+05:30,8.7,8.9,8.6,8.75,61675,SANCO
97,2021-05-27 00:00:00+05:30,8.95,8.95,8.35,8.65,48824,SANCO
98,2021-05-28 00:00:00+05:30,8.8,8.8,8.65,8.65,42591,SANCO
99,2021-05-31 00:00:00+05:30,8.65,8.8,8.4,8.7,35016,SANCO
100,2021-06-01 00:00:00+05:30,8.85,8.85,8.55,8.65,21927,SANCO
101,2021-06-02 00:00:00+05:30,8.75,8.8,8.6,8.7,33679,SANCO
102,2021-06-03 00:00:00+05:30,8.9,8.9,8.65,8.8,54490,SANCO
103,2021-06-04 00:00:00+05:30,8.9,9.2,8.8,9.2,43511,SANCO
104,2021-06-07 00:00:00+05:30,9.95,10.1,9.75,10.1,127718,SANCO
105,2021-06-08 00:00:00+05:30,10.25,11.1,10.25,11.1,429213,SANCO
106,2021-06-09 00:00:00+05:30,11.0,11.0,10.4,10.45,155223,SANCO
107,2021-06-10 00:00:00+05:30,10.75,10.9,10.2,10.85,84889,SANCO
108,2021-06-11 00:00:00+05:30,10.9,11.4,10.9,11.15,80482,SANCO
109,2021-06-14 00:00:00+05:30,11.05,11.3,10.75,11.15,71013,SANCO
110,2021-06-15 00:00:00+05:30,11.2,11.3,10.5,11.15,143144,SANCO
111,2021-06-16 00:00:00+05:30,11.45,11.45,10.9,11.3,87007,SANCO
112,2021-06-17 00:00:00+05:30,11.35,11.35,10.8,11.1,34700,SANCO
113,2021-06-18 00:00:00+05:30,11.25,11.25,10.6,10.8,33920,SANCO
114,2021-06-21 00:00:00+05:30,10.75,10.9,10.35,10.8,25013,SANCO
115,2021-06-22 00:00:00+05:30,11.25,11.25,10.5,10.8,45676,SANCO
116,2021-06-23 00:00:00+05:30,10.95,11.3,10.5,11.15,75135,SANCO
117,2021-06-24 00:00:00+05:30,11.7,11.7,10.8,11.2,101916,SANCO
118,2021-06-25 00:00:00+05:30,11.3,11.3,10.7,10.8,36258,SANCO
119,2021-06-28 00:00:00+05:30,11.2,11.25,10.5,10.9,33709,SANCO
120,2021-06-29 00:00:00+05:30,10.7,10.95,10.4,10.6,16735,SANCO
121,2021-06-30 00:00:00+05:30,10.8,10.8,10.4,10.55,17170,SANCO
122,2021-07-01 00:00:00+05:30,10.8,10.8,10.4,10.75,16132,SANCO
123,2021-07-02 00:00:00+05:30,10.65,10.9,10.45,10.65,15844,SANCO
124,2021-07-05 00:00:00+05:30,10.55,10.8,10.45,10.65,13766,SANCO
125,2021-07-06 00:00:00+05:30,10.6,10.85,10.5,10.75,18217,SANCO
126,2021-07-07 00:00:00+05:30,10.75,10.8,10.4,10.5,42090,SANCO
127,2021-07-08 00:00:00+05:30,10.75,10.75,10.3,10.45,14814,SANCO
128,2021-07-09 00:00:00+05:30,10.8,10.8,10.25,10.55,15939,SANCO
129,2021-07-12 00:00:00+05:30,10.9,10.9,10.45,10.6,17705,SANCO
130,2021-07-13 00:00:00+05:30,10.85,10.85,10.3,10.4,13970,SANCO
131,2021-07-14 00:00:00+05:30,10.25,10.45,9.9,10.3,43815,SANCO
132,2021-07-15 00:00:00+05:30,10.0,10.65,10.0,10.3,6619,SANCO
133,2021-07-16 00:00:00+05:30,10.3,10.55,9.9,10.25,16871,SANCO
134,2021-07-19 00:00:00+05:30,9.9,10.45,9.8,9.85,22534,SANCO
135,2021-07-20 00:00:00+05:30,9.7,10.2,9.5,9.65,25987,SANCO
136,2021-07-22 00:00:00+05:30,9.95,9.95,9.65,9.75,8632,SANCO
137,2021-07-23 00:00:00+05:30,10.1,10.1,9.3,9.55,16279,SANCO
138,2021-07-26 00:00:00+05:30,9.15,9.5,9.15,9.15,27638,SANCO
139,2021-07-27 00:00:00+05:30,9.45,9.6,8.8,9.5,179475,SANCO
140,2021-07-28 00:00:00+05:30,9.8,9.8,9.05,9.3,71491,SANCO
141,2021-07-29 00:00:00+05:30,9.6,9.6,9.0,9.0,76349,SANCO
142,2021-07-30 00:00:00+05:30,9.0,9.2,8.55,9.05,83721,SANCO
143,2021-08-02 00:00:00+05:30,9.05,9.25,9.05,9.1,29698,SANCO
144,2021-08-03 00:00:00+05:30,9.45,9.45,8.9,9.2,27083,SANCO
145,2021-08-04 00:00:00+05:30,9.4,9.4,8.8,8.85,22833,SANCO
146,2021-08-05 00:00:00+05:30,9.1,9.1,8.8,8.9,14320,SANCO
147,2021-08-06 00:00:00+05:30,8.8,9.4,8.8,9.2,22032,SANCO
148,2021-08-09 00:00:00+05:30,9.2,9.8,9.2,9.4,23983,SANCO
149,2021-08-10 00:00:00+05:30,9.35,9.35,8.9,9.05,9690,SANCO
150,2021-08-11 00:00:00+05:30,9.05,9.05,8.25,8.75,31244,SANCO
151,2021-08-12 00:00:00+05:30,9.1,9.15,8.3,8.85,36348,SANCO
152,2021-08-13 00:00:00+05:30,9.2,9.35,8.8,9.15,29962,SANCO
153,2021-08-16 00:00:00+05:30,9.9,9.9,8.8,9.15,13481,SANCO
154,2021-08-17 00:00:00+05:30,9.6,9.6,8.8,8.95,6226,SANCO
155,2021-08-18 00:00:00+05:30,9.35,9.5,8.55,8.8,26698,SANCO
156,2021-08-20 00:00:00+05:30,9.35,9.35,8.6,8.8,27979,SANCO
157,2021-08-23 00:00:00+05:30,8.65,9.1,8.35,8.6,17933,SANCO
158,2021-08-24 00:00:00+05:30,8.45,8.8,7.75,8.15,61429,SANCO
159,2021-08-25 00:00:00+05:30,8.3,8.4,8.2,8.35,7628,SANCO
160,2021-08-26 00:00:00+05:30,8.35,8.85,8.05,8.4,18794,SANCO
161,2021-08-27 00:00:00+05:30,8.95,8.95,8.1,8.4,9615,SANCO
162,2021-08-30 00:00:00+05:30,8.8,8.8,8.2,8.4,12441,SANCO
163,2021-08-31 00:00:00+05:30,8.8,8.8,8.25,8.6,7784,SANCO
164,2021-09-01 00:00:00+05:30,8.9,8.9,8.05,8.25,40924,SANCO
165,2021-09-02 00:00:00+05:30,8.6,8.6,8.2,8.35,15562,SANCO
166,2021-09-03 00:00:00+05:30,8.6,8.6,8.2,8.4,4789,SANCO
167,2021-09-06 00:00:00+05:30,8.6,8.6,8.2,8.3,10865,SANCO
168,2021-09-07 00:00:00+05:30,8.55,8.55,8.1,8.5,12769,SANCO
169,2021-09-08 00:00:00+05:30,8.55,8.55,8.2,8.55,14049,SANCO
170,2021-09-09 00:00:00+05:30,8.55,8.55,8.15,8.45,12934,SANCO
171,2021-09-13 00:00:00+05:30,8.05,8.45,8.05,8.4,17025,SANCO
172,2021-09-14 00:00:00+05:30,8.6,8.6,8.2,8.35,10007,SANCO
173,2021-09-15 00:00:00+05:30,8.6,9.15,8.5,9.0,97802,SANCO
174,2021-09-16 00:00:00+05:30,9.1,9.6,8.8,9.35,64629,SANCO
175,2021-09-17 00:00:00+05:30,9.9,9.9,9.0,9.25,65222,SANCO
176,2021-09-20 00:00:00+05:30,8.7,9.45,8.7,9.0,34374,SANCO
177,2021-09-21 00:00:00+05:30,9.35,9.35,8.7,9.0,28478,SANCO
178,2021-09-22 00:00:00+05:30,8.7,9.2,8.7,8.9,9865,SANCO
179,2021-09-23 00:00:00+05:30,9.15,9.15,8.8,8.95,22045,SANCO
180,2021-09-24 00:00:00+05:30,9.65,9.65,8.8,8.9,37618,SANCO
181,2021-09-27 00:00:00+05:30,9.3,9.3,8.75,8.9,19967,SANCO
182,2021-09-28 00:00:00+05:30,8.9,9.15,8.7,8.85,13659,SANCO
183,2021-09-29 00:00:00+05:30,9.0,9.0,8.55,8.85,23119,SANCO
184,2021-09-30 00:00:00+05:30,9.0,9.0,8.65,8.8,17081,SANCO
185,2021-10-01 00:00:00+05:30,9.0,9.0,8.65,8.8,9984,SANCO
186,2021-10-04 00:00:00+05:30,9.0,9.2,8.5,8.9,17536,SANCO
187,2021-10-05 00:00:00+05:30,8.7,9.15,8.7,8.9,26094,SANCO
188,2021-10-06 00:00:00+05:30,9.15,9.15,8.8,8.8,25451,SANCO
189,2021-10-07 00:00:00+05:30,9.0,9.2,8.85,8.95,33362,SANCO
190,2021-10-08 00:00:00+05:30,9.8,9.8,8.95,9.15,46574,SANCO
191,2021-10-11 00:00:00+05:30,9.05,9.6,9.0,9.15,27177,SANCO
192,2021-10-12 00:00:00+05:30,9.3,9.3,8.9,9.05,25384,SANCO
193,2021-10-13 00:00:00+05:30,9.2,9.35,9.05,9.1,39623,SANCO
194,2021-10-14 00:00:00+05:30,9.05,9.3,8.85,8.95,43372,SANCO
195,2021-10-18 00:00:00+05:30,9.15,9.15,8.8,8.85,51313,SANCO
196,2021-10-19 00:00:00+05:30,9.1,9.1,8.65,8.75,62499,SANCO
197,2021-10-20 00:00:00+05:30,9.0,9.15,8.7,8.75,23954,SANCO
198,2021-10-21 00:00:00+05:30,9.0,9.0,8.65,8.8,14088,SANCO
199,2021-10-22 00:00:00+05:30,9.0,9.0,7.1,8.6,63253,SANCO
200,2021-10-25 00:00:00+05:30,8.95,8.95,8.0,8.35,29803,SANCO
201,2021-10-26 00:00:00+05:30,8.7,8.7,8.05,8.35,17343,SANCO
202,2021-10-27 00:00:00+05:30,8.7,8.7,8.15,8.2,25306,SANCO
203,2021-10-28 00:00:00+05:30,8.45,8.45,8.0,8.25,17245,SANCO
204,2021-10-29 00:00:00+05:30,8.5,8.5,8.1,8.2,18072,SANCO
205,2021-11-01 00:00:00+05:30,8.0,8.6,8.0,8.2,8882,SANCO
206,2021-11-02 00:00:00+05:30,8.55,9.15,8.25,8.85,93966,SANCO
207,2021-11-03 00:00:00+05:30,8.85,9.6,8.65,8.75,221608,SANCO
208,2021-11-04 00:00:00+05:30,9.4,10.45,8.75,10.1,289467,SANCO
209,2021-11-08 00:00:00+05:30,10.15,10.55,9.2,9.65,183480,SANCO
210,2021-11-09 00:00:00+05:30,9.95,9.95,9.4,9.5,59266,SANCO
211,2021-11-10 00:00:00+05:30,9.4,9.7,9.2,9.4,36365,SANCO
212,2021-11-11 00:00:00+05:30,9.45,9.85,9.05,9.3,38143,SANCO
213,2021-11-12 00:00:00+05:30,9.7,9.7,8.35,8.75,120089,SANCO
214,2021-11-15 00:00:00+05:30,8.95,9.6,8.7,8.95,65428,SANCO
215,2021-11-16 00:00:00+05:30,9.1,9.45,8.65,8.75,74253,SANCO
216,2021-11-17 00:00:00+05:30,8.75,9.0,8.55,8.9,16477,SANCO
217,2021-11-18 00:00:00+05:30,9.1,9.15,8.55,8.9,27225,SANCO
218,2021-11-22 00:00:00+05:30,8.9,9.05,8.4,8.5,44236,SANCO
219,2021-11-23 00:00:00+05:30,8.5,8.9,8.3,8.65,40522,SANCO
220,2021-11-24 00:00:00+05:30,8.9,10.3,8.55,9.05,92682,SANCO
221,2021-11-25 00:00:00+05:30,9.2,9.5,8.8,9.1,52252,SANCO
222,2021-11-26 00:00:00+05:30,9.1,9.3,8.75,8.95,30471,SANCO
223,2021-11-29 00:00:00+05:30,8.7,8.9,8.3,8.75,17904,SANCO
224,2021-11-30 00:00:00+05:30,8.95,8.95,8.65,8.7,10677,SANCO
225,2021-12-01 00:00:00+05:30,8.9,9.2,8.55,8.8,23000,SANCO
226,2021-12-02 00:00:00+05:30,9.2,9.2,8.6,8.7,36816,SANCO
227,2021-12-03 00:00:00+05:30,8.85,8.85,8.7,8.8,11389,SANCO
228,2021-12-06 00:00:00+05:30,8.7,9.1,8.5,8.7,63415,SANCO
229,2021-12-07 00:00:00+05:30,9.05,9.05,8.6,8.75,57252,SANCO
230,2021-12-08 00:00:00+05:30,9.0,9.0,8.4,8.65,92386,SANCO
231,2021-12-09 00:00:00+05:30,8.65,8.65,8.45,8.55,58586,SANCO
232,2021-12-10 00:00:00+05:30,8.7,8.85,8.5,8.85,64484,SANCO
233,2021-12-13 00:00:00+05:30,8.95,9.4,8.8,9.25,188855,SANCO
234,2021-12-14 00:00:00+05:30,9.45,10.2,9.25,10.1,372803,SANCO
235,2021-12-15 00:00:00+05:30,10.45,10.45,9.7,10.1,165191,SANCO
236,2021-12-16 00:00:00+05:30,9.85,10.2,9.55,9.8,73659,SANCO
237,2021-12-17 00:00:00+05:30,9.9,9.9,9.35,9.4,48946,SANCO
238,2021-12-20 00:00:00+05:30,9.35,9.35,8.9,9.15,38188,SANCO
239,2021-12-21 00:00:00+05:30,9.4,9.65,8.95,9.05,82169,SANCO
240,2021-12-22 00:00:00+05:30,9.05,9.35,9.05,9.2,22860,SANCO
241,2021-12-23 00:00:00+05:30,9.4,9.65,9.1,9.2,50987,SANCO
242,2021-12-24 00:00:00+05:30,9.5,9.5,9.15,9.4,24644,SANCO
243,2021-12-27 00:00:00+05:30,9.5,9.9,8.5,9.65,120232,SANCO
244,2021-12-28 00:00:00+05:30,9.95,10.05,8.55,9.5,234695,SANCO
245,2021-12-29 00:00:00+05:30,9.7,9.85,9.35,9.8,101206,SANCO
246,2021-12-30 00:00:00+05:30,9.9,10.4,9.45,10.25,279647,SANCO
247,2021-12-31 00:00:00+05:30,10.5,12.3,10.5,12.3,453360,SANCO
