,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2767.0,2804.1,2747.0,2789.1,432860,DMART
1,2021-01-04 00:00:00+05:30,2808.0,2949.0,2805.0,2898.45,868534,DMART
2,2021-01-05 00:00:00+05:30,2890.0,3064.0,2810.1,2991.15,808892,DMART
3,2021-01-06 00:00:00+05:30,3006.45,3100.0,2832.8,2914.95,1112886,DMART
4,2021-01-07 00:00:00+05:30,2971.7,3008.0,2880.0,2921.45,872261,DMART
5,2021-01-08 00:00:00+05:30,2949.9,2999.0,2932.25,2967.5,742344,DMART
6,2021-01-11 00:00:00+05:30,3137.0,3137.0,2940.0,2984.85,1845898,DMART
7,2021-01-12 00:00:00+05:30,2959.0,3009.5,2939.45,2998.2,1081702,DMART
8,2021-01-13 00:00:00+05:30,3001.0,3008.65,2878.5,2926.1,421057,DMART
9,2021-01-14 00:00:00+05:30,2939.0,2940.0,2875.25,2895.55,340922,DMART
10,2021-01-15 00:00:00+05:30,2904.0,2920.0,2801.0,2820.95,356133,DMART
11,2021-01-18 00:00:00+05:30,2800.0,2829.9,2715.0,2744.9,518632,DMART
12,2021-01-19 00:00:00+05:30,2754.9,2818.6,2750.0,2778.4,317833,DMART
13,2021-01-20 00:00:00+05:30,2797.85,2798.0,2740.1,2764.95,303828,DMART
14,2021-01-21 00:00:00+05:30,2775.0,2802.95,2701.0,2719.15,342825,DMART
15,2021-01-22 00:00:00+05:30,2730.1,2899.0,2730.0,2862.75,1027906,DMART
16,2021-01-25 00:00:00+05:30,2894.0,2940.65,2805.4,2837.0,460306,DMART
17,2021-01-27 00:00:00+05:30,2850.7,2889.55,2790.0,2811.75,550088,DMART
18,2021-01-28 00:00:00+05:30,2812.0,2879.75,2771.0,2794.45,620348,DMART
19,2021-01-29 00:00:00+05:30,2825.0,2836.0,2610.0,2651.5,900893,DMART
20,2021-02-01 00:00:00+05:30,2700.0,2894.0,2640.0,2812.0,1120547,DMART
21,2021-02-02 00:00:00+05:30,2820.5,2907.0,2781.7,2869.1,837632,DMART
22,2021-02-03 00:00:00+05:30,2864.8,2945.75,2825.2,2877.0,575810,DMART
23,2021-02-04 00:00:00+05:30,2891.35,2975.0,2871.0,2959.85,592418,DMART
24,2021-02-05 00:00:00+05:30,2959.95,2987.0,2922.85,2946.05,349721,DMART
25,2021-02-08 00:00:00+05:30,2948.0,3009.0,2910.5,2984.4,442778,DMART
26,2021-02-09 00:00:00+05:30,3005.0,3007.9,2900.0,2925.0,281240,DMART
27,2021-02-10 00:00:00+05:30,2925.0,2980.0,2910.35,2967.7,326068,DMART
28,2021-02-11 00:00:00+05:30,2975.0,2998.0,2924.15,2951.9,236560,DMART
29,2021-02-12 00:00:00+05:30,2960.0,2963.55,2915.0,2928.9,188886,DMART
30,2021-02-15 00:00:00+05:30,2955.0,3060.0,2933.0,3044.55,868075,DMART
31,2021-02-16 00:00:00+05:30,3054.0,3155.0,3045.95,3130.85,792804,DMART
32,2021-02-17 00:00:00+05:30,3120.0,3242.0,3090.0,3190.25,918192,DMART
33,2021-02-18 00:00:00+05:30,3220.7,3220.7,3052.15,3127.75,697912,DMART
34,2021-02-19 00:00:00+05:30,3127.65,3166.0,3058.0,3101.65,404442,DMART
35,2021-02-22 00:00:00+05:30,3093.55,3108.4,2950.0,2992.6,293190,DMART
36,2021-02-23 00:00:00+05:30,3000.0,3174.0,2987.3,3151.95,605901,DMART
37,2021-02-24 00:00:00+05:30,3143.0,3164.0,2900.0,3139.7,188724,DMART
38,2021-02-25 00:00:00+05:30,3150.0,3175.85,3070.0,3089.2,405664,DMART
39,2021-02-26 00:00:00+05:30,3059.8,3105.0,2950.0,2994.2,1005185,DMART
40,2021-03-01 00:00:00+05:30,3023.4,3024.15,2900.0,2908.45,439920,DMART
41,2021-03-02 00:00:00+05:30,2908.45,3106.0,2885.5,3073.5,721426,DMART
42,2021-03-03 00:00:00+05:30,3100.0,3179.0,3085.0,3167.7,675749,DMART
43,2021-03-04 00:00:00+05:30,3129.9,3213.85,3115.0,3178.7,635423,DMART
44,2021-03-05 00:00:00+05:30,3130.0,3330.0,3120.0,3286.1,1535808,DMART
45,2021-03-08 00:00:00+05:30,3309.0,3309.0,3170.0,3191.15,406746,DMART
46,2021-03-09 00:00:00+05:30,3196.0,3254.25,3120.15,3151.85,423685,DMART
47,2021-03-10 00:00:00+05:30,3164.0,3179.9,3113.45,3155.2,252903,DMART
48,2021-03-12 00:00:00+05:30,3183.0,3228.9,3113.0,3129.35,253802,DMART
49,2021-03-15 00:00:00+05:30,3136.0,3171.1,3096.0,3108.75,162464,DMART
50,2021-03-16 00:00:00+05:30,3117.0,3166.0,3050.0,3071.0,298799,DMART
51,2021-03-17 00:00:00+05:30,3071.0,3095.0,2991.1,3014.85,304935,DMART
52,2021-03-18 00:00:00+05:30,3045.0,3074.9,2980.0,3034.6,354857,DMART
53,2021-03-19 00:00:00+05:30,3021.5,3021.5,2925.0,2960.3,570995,DMART
54,2021-03-22 00:00:00+05:30,2980.0,2988.0,2862.0,2880.1,652753,DMART
55,2021-03-23 00:00:00+05:30,2908.0,3000.8,2905.0,2933.65,650768,DMART
56,2021-03-24 00:00:00+05:30,2933.65,2947.7,2840.0,2855.6,455895,DMART
57,2021-03-25 00:00:00+05:30,2875.0,2893.0,2775.0,2796.0,621113,DMART
58,2021-03-26 00:00:00+05:30,2829.0,2898.8,2805.0,2855.2,482759,DMART
59,2021-03-30 00:00:00+05:30,2867.0,2918.0,2807.0,2837.55,696633,DMART
60,2021-03-31 00:00:00+05:30,2869.0,2890.0,2830.0,2859.05,433044,DMART
61,2021-04-01 00:00:00+05:30,2885.0,2925.0,2855.5,2912.7,416624,DMART
62,2021-04-05 00:00:00+05:30,2890.0,2890.0,2793.0,2846.95,460926,DMART
63,2021-04-06 00:00:00+05:30,2873.0,2878.1,2826.1,2843.65,342977,DMART
64,2021-04-07 00:00:00+05:30,2855.0,2900.0,2835.0,2890.65,334645,DMART
65,2021-04-08 00:00:00+05:30,2899.65,2945.0,2890.65,2936.5,478173,DMART
66,2021-04-09 00:00:00+05:30,2937.1,2973.35,2917.25,2947.75,808884,DMART
67,2021-04-12 00:00:00+05:30,2861.1,2889.0,2790.1,2814.9,475661,DMART
68,2021-04-13 00:00:00+05:30,2832.95,2885.0,2812.0,2832.7,267793,DMART
69,2021-04-15 00:00:00+05:30,2844.0,2952.95,2828.1,2928.9,377544,DMART
70,2021-04-16 00:00:00+05:30,2947.0,2980.0,2902.0,2919.9,334483,DMART
71,2021-04-19 00:00:00+05:30,2860.45,2869.5,2820.25,2850.75,267692,DMART
72,2021-04-20 00:00:00+05:30,2880.0,2889.8,2756.0,2778.25,451846,DMART
73,2021-04-22 00:00:00+05:30,2785.0,2792.85,2699.0,2717.6,913846,DMART
74,2021-04-23 00:00:00+05:30,2709.0,2743.9,2676.4,2713.7,436472,DMART
75,2021-04-26 00:00:00+05:30,2729.9,2819.4,2719.15,2808.25,476865,DMART
76,2021-04-27 00:00:00+05:30,2815.0,2865.0,2810.0,2826.95,394477,DMART
77,2021-04-28 00:00:00+05:30,2865.0,2953.7,2850.95,2936.8,542978,DMART
78,2021-04-29 00:00:00+05:30,2960.0,2988.0,2880.0,2906.35,296752,DMART
79,2021-04-30 00:00:00+05:30,2889.8,2931.9,2818.9,2852.9,322948,DMART
80,2021-05-03 00:00:00+05:30,2845.0,2911.0,2822.9,2898.65,232238,DMART
81,2021-05-04 00:00:00+05:30,2908.0,2934.75,2845.0,2858.4,239282,DMART
82,2021-05-05 00:00:00+05:30,2878.7,2889.6,2855.0,2874.4,136956,DMART
83,2021-05-06 00:00:00+05:30,2874.95,2895.0,2850.5,2878.15,158581,DMART
84,2021-05-07 00:00:00+05:30,2880.0,2955.0,2855.5,2895.5,365600,DMART
85,2021-05-10 00:00:00+05:30,2925.0,2960.0,2840.0,2852.45,771218,DMART
86,2021-05-11 00:00:00+05:30,2850.0,2884.6,2825.0,2850.55,323511,DMART
87,2021-05-12 00:00:00+05:30,2850.55,2869.95,2827.5,2856.15,246319,DMART
88,2021-05-14 00:00:00+05:30,2874.0,2874.0,2830.0,2844.65,227259,DMART
89,2021-05-17 00:00:00+05:30,2864.0,2907.9,2840.3,2898.7,449529,DMART
90,2021-05-18 00:00:00+05:30,2920.0,3080.0,2910.75,3056.3,1022329,DMART
91,2021-05-19 00:00:00+05:30,3069.0,3090.95,3010.1,3027.9,683428,DMART
