,date,open,high,low,close,volume,Company_Name
105,2021-06-08 00:00:00+05:30,194.55,199.7,191.85,191.85,519326,SHREYAS
106,2021-06-09 00:00:00+05:30,191.0,199.7,182.3,182.3,526015,SHREYAS
107,2021-06-10 00:00:00+05:30,180.4,187.0,173.2,174.2,328551,SHREYAS
108,2021-06-11 00:00:00+05:30,175.0,180.55,166.4,170.8,237184,SHREYAS
109,2021-06-14 00:00:00+05:30,171.9,179.3,163.0,179.3,163589,SHREYAS
110,2021-06-15 00:00:00+05:30,182.5,185.4,179.0,181.9,125638,SHREYAS
111,2021-06-16 00:00:00+05:30,187.0,190.95,183.7,190.25,234624,SHREYAS
112,2021-06-17 00:00:00+05:30,191.0,194.95,181.5,184.55,151479,SHREYAS
113,2021-06-18 00:00:00+05:30,189.0,189.0,175.35,180.95,113712,SHREYAS
114,2021-06-21 00:00:00+05:30,171.95,179.9,171.95,177.2,74319,SHREYAS
115,2021-06-22 00:00:00+05:30,179.1,182.35,172.25,175.9,60601,SHREYAS
116,2021-06-23 00:00:00+05:30,178.95,178.95,170.95,174.25,41244,SHREYAS
117,2021-06-24 00:00:00+05:30,178.95,178.95,168.0,170.3,59216,SHREYAS
118,2021-06-25 00:00:00+05:30,173.0,178.8,171.15,178.8,41426,SHREYAS
119,2021-06-28 00:00:00+05:30,187.0,187.0,179.85,183.25,71037,SHREYAS
120,2021-06-29 00:00:00+05:30,185.2,190.0,183.3,184.3,62099,SHREYAS
121,2021-06-30 00:00:00+05:30,188.2,188.2,181.0,181.6,40651,SHREYAS
122,2021-07-01 00:00:00+05:30,184.8,190.65,180.65,190.65,77389,SHREYAS
123,2021-07-02 00:00:00+05:30,194.0,196.0,186.45,191.15,81588,SHREYAS
124,2021-07-05 00:00:00+05:30,190.75,192.0,186.65,187.55,44540,SHREYAS
125,2021-07-06 00:00:00+05:30,188.0,190.95,187.1,189.35,54323,SHREYAS
126,2021-07-07 00:00:00+05:30,187.0,190.6,182.15,187.9,37869,SHREYAS
127,2021-07-08 00:00:00+05:30,188.5,197.0,188.35,194.3,104843,SHREYAS
128,2021-07-09 00:00:00+05:30,194.45,194.45,189.0,191.45,35272,SHREYAS
129,2021-07-12 00:00:00+05:30,191.45,199.9,184.0,189.95,117730,SHREYAS
130,2021-07-13 00:00:00+05:30,196.0,196.7,190.3,191.85,37769,SHREYAS
131,2021-07-14 00:00:00+05:30,192.0,201.4,186.65,201.4,173004,SHREYAS
132,2021-07-15 00:00:00+05:30,207.9,209.9,198.05,200.3,152992,SHREYAS
133,2021-07-16 00:00:00+05:30,201.4,201.4,192.0,197.95,63308,SHREYAS
134,2021-07-19 00:00:00+05:30,194.45,207.8,189.55,207.8,214809,SHREYAS
135,2021-07-20 00:00:00+05:30,213.85,214.4,197.45,200.6,133160,SHREYAS
136,2021-07-22 00:00:00+05:30,205.0,210.6,205.0,210.6,89061,SHREYAS
137,2021-07-23 00:00:00+05:30,217.0,221.1,208.0,221.1,171683,SHREYAS
138,2021-07-26 00:00:00+05:30,227.0,232.15,214.1,232.15,144761,SHREYAS
139,2021-07-27 00:00:00+05:30,239.4,240.0,220.55,224.75,241808,SHREYAS
140,2021-07-28 00:00:00+05:30,225.85,228.0,214.15,217.15,93334,SHREYAS
141,2021-07-29 00:00:00+05:30,219.5,220.1,209.9,214.65,60012,SHREYAS
142,2021-07-30 00:00:00+05:30,216.4,225.35,211.45,225.0,166521,SHREYAS
143,2021-08-02 00:00:00+05:30,230.0,232.3,222.55,224.55,59547,SHREYAS
144,2021-08-03 00:00:00+05:30,226.9,226.9,215.05,223.7,91738,SHREYAS
145,2021-08-04 00:00:00+05:30,226.9,228.0,219.0,221.5,63287,SHREYAS
146,2021-08-05 00:00:00+05:30,218.0,221.9,210.45,212.4,136647,SHREYAS
147,2021-08-06 00:00:00+05:30,211.0,223.0,210.0,222.85,118659,SHREYAS
148,2021-08-09 00:00:00+05:30,224.0,233.95,217.65,225.7,89709,SHREYAS
149,2021-08-10 00:00:00+05:30,229.0,232.0,214.45,214.65,108982,SHREYAS
150,2021-08-11 00:00:00+05:30,210.3,213.9,203.95,205.75,81665,SHREYAS
151,2021-08-12 00:00:00+05:30,216.0,216.0,216.0,216.0,10895,SHREYAS
152,2021-08-13 00:00:00+05:30,226.8,226.8,226.8,226.8,12687,SHREYAS
153,2021-08-16 00:00:00+05:30,238.1,238.1,238.1,238.1,17234,SHREYAS
154,2021-08-17 00:00:00+05:30,250.0,250.0,241.6,250.0,508763,SHREYAS
155,2021-08-18 00:00:00+05:30,260.0,262.5,255.0,262.5,127552,SHREYAS
156,2021-08-20 00:00:00+05:30,262.4,275.6,252.6,275.6,608238,SHREYAS
157,2021-08-23 00:00:00+05:30,279.0,279.0,261.85,261.85,96048,SHREYAS
158,2021-08-24 00:00:00+05:30,249.0,261.0,248.8,251.65,342126,SHREYAS
159,2021-08-25 00:00:00+05:30,256.0,264.2,256.0,264.2,41043,SHREYAS
160,2021-08-26 00:00:00+05:30,277.4,277.4,277.4,277.4,17731,SHREYAS
161,2021-08-27 00:00:00+05:30,289.0,291.25,276.1,291.25,404107,SHREYAS
162,2021-08-30 00:00:00+05:30,305.8,305.8,293.1,305.8,234073,SHREYAS
163,2021-08-31 00:00:00+05:30,312.0,312.0,290.55,291.1,165126,SHREYAS
164,2021-09-01 00:00:00+05:30,291.4,303.95,283.2,285.95,109288,SHREYAS
165,2021-09-02 00:00:00+05:30,286.0,300.2,284.85,300.2,53579,SHREYAS
166,2021-09-03 00:00:00+05:30,312.0,315.2,306.35,315.2,311496,SHREYAS
167,2021-09-06 00:00:00+05:30,318.0,330.95,305.55,330.95,185310,SHREYAS
168,2021-09-07 00:00:00+05:30,347.45,347.45,338.35,347.45,259008,SHREYAS
169,2021-09-08 00:00:00+05:30,350.6,364.8,347.5,364.8,184470,SHREYAS
170,2021-09-09 00:00:00+05:30,374.7,375.9,346.6,346.6,320104,SHREYAS
171,2021-09-13 00:00:00+05:30,336.2,363.9,335.1,363.9,148014,SHREYAS
172,2021-09-14 00:00:00+05:30,374.7,382.05,371.95,382.05,87605,SHREYAS
173,2021-09-15 00:00:00+05:30,394.0,399.05,390.55,399.05,115990,SHREYAS
174,2021-09-16 00:00:00+05:30,413.95,419.0,380.0,403.35,333392,SHREYAS
175,2021-09-17 00:00:00+05:30,406.0,406.0,383.2,383.2,112149,SHREYAS
176,2021-09-20 00:00:00+05:30,381.95,402.35,366.2,395.9,220494,SHREYAS
177,2021-09-21 00:00:00+05:30,399.95,404.9,386.05,399.45,124365,SHREYAS
178,2021-09-22 00:00:00+05:30,406.0,419.4,382.0,399.65,185488,SHREYAS
179,2021-09-23 00:00:00+05:30,400.0,404.25,381.2,383.9,137609,SHREYAS
180,2021-09-24 00:00:00+05:30,384.95,403.05,370.55,377.05,182961,SHREYAS
181,2021-09-27 00:00:00+05:30,379.85,384.9,358.2,358.2,110666,SHREYAS
182,2021-09-28 00:00:00+05:30,357.0,376.1,351.45,373.5,228255,SHREYAS
183,2021-09-29 00:00:00+05:30,380.05,387.9,370.0,378.15,92723,SHREYAS
184,2021-09-30 00:00:00+05:30,378.15,381.3,366.35,368.7,42253,SHREYAS
185,2021-10-01 00:00:00+05:30,369.9,387.1,357.05,383.15,122196,SHREYAS
186,2021-10-04 00:00:00+05:30,402.3,402.3,402.3,402.3,38230,SHREYAS
187,2021-10-05 00:00:00+05:30,422.4,422.4,407.0,411.1,320211,SHREYAS
188,2021-10-06 00:00:00+05:30,412.0,414.95,390.55,390.55,213213,SHREYAS
189,2021-10-07 00:00:00+05:30,402.0,448.2,392.15,424.75,530817,SHREYAS
190,2021-10-08 00:00:00+05:30,427.55,428.9,400.1,402.5,175742,SHREYAS
191,2021-10-11 00:00:00+05:30,408.3,426.0,397.65,404.3,153126,SHREYAS
192,2021-10-12 00:00:00+05:30,405.0,407.75,395.0,400.35,64592,SHREYAS
193,2021-10-13 00:00:00+05:30,401.3,408.0,391.6,397.4,81968,SHREYAS
194,2021-10-14 00:00:00+05:30,403.9,406.0,388.9,391.65,57122,SHREYAS
195,2021-10-18 00:00:00+05:30,395.2,399.05,366.1,374.2,139666,SHREYAS
196,2021-10-19 00:00:00+05:30,374.2,389.8,350.0,357.25,187359,SHREYAS
197,2021-10-20 00:00:00+05:30,364.0,376.0,325.75,343.7,271181,SHREYAS
198,2021-10-21 00:00:00+05:30,345.9,355.0,336.0,351.25,58777,SHREYAS
199,2021-10-22 00:00:00+05:30,351.25,364.8,342.0,345.5,94132,SHREYAS
200,2021-10-25 00:00:00+05:30,347.9,348.1,318.05,323.2,105838,SHREYAS
201,2021-10-26 00:00:00+05:30,315.0,362.0,315.0,353.65,169592,SHREYAS
202,2021-10-27 00:00:00+05:30,359.7,369.0,340.6,350.95,134176,SHREYAS
203,2021-10-28 00:00:00+05:30,350.95,350.95,338.1,341.45,44213,SHREYAS
204,2021-10-29 00:00:00+05:30,342.0,350.75,329.65,343.3,92379,SHREYAS
205,2021-11-01 00:00:00+05:30,351.05,351.65,339.5,343.3,63626,SHREYAS
206,2021-11-02 00:00:00+05:30,349.4,410.85,345.0,387.0,543187,SHREYAS
207,2021-11-03 00:00:00+05:30,390.1,394.75,370.0,376.6,185477,SHREYAS
208,2021-11-04 00:00:00+05:30,375.0,390.0,373.3,382.6,57237,SHREYAS
209,2021-11-08 00:00:00+05:30,382.7,389.55,376.45,377.95,81096,SHREYAS
210,2021-11-09 00:00:00+05:30,386.4,395.8,375.8,389.9,126262,SHREYAS
211,2021-11-10 00:00:00+05:30,389.0,398.8,369.05,375.4,130768,SHREYAS
212,2021-11-11 00:00:00+05:30,371.25,390.0,300.35,300.35,1148425,SHREYAS
213,2021-11-12 00:00:00+05:30,300.05,309.7,266.0,276.9,719170,SHREYAS
214,2021-11-15 00:00:00+05:30,280.05,287.9,265.0,283.6,207397,SHREYAS
215,2021-11-16 00:00:00+05:30,286.7,294.7,285.0,286.85,145648,SHREYAS
216,2021-11-17 00:00:00+05:30,283.1,289.65,272.0,274.55,76492,SHREYAS
217,2021-11-18 00:00:00+05:30,272.65,276.35,242.1,260.2,168800,SHREYAS
218,2021-11-22 00:00:00+05:30,260.0,266.8,242.3,249.45,147196,SHREYAS
219,2021-11-23 00:00:00+05:30,247.05,261.0,241.05,256.9,63192,SHREYAS
220,2021-11-24 00:00:00+05:30,262.8,268.6,257.0,258.3,53404,SHREYAS
221,2021-11-25 00:00:00+05:30,264.0,264.0,246.45,252.8,115792,SHREYAS
222,2021-11-26 00:00:00+05:30,251.75,251.75,242.35,246.9,67526,SHREYAS
223,2021-11-29 00:00:00+05:30,242.0,244.0,228.2,237.15,55360,SHREYAS
224,2021-11-30 00:00:00+05:30,238.0,249.9,232.1,235.45,46130,SHREYAS
225,2021-12-01 00:00:00+05:30,235.0,246.0,229.15,233.05,64810,SHREYAS
226,2021-12-02 00:00:00+05:30,234.9,240.0,231.1,233.65,37771,SHREYAS
227,2021-12-03 00:00:00+05:30,233.05,257.0,233.05,257.0,78191,SHREYAS
228,2021-12-06 00:00:00+05:30,266.0,275.95,255.25,258.9,154658,SHREYAS
229,2021-12-07 00:00:00+05:30,261.45,272.0,251.3,254.35,57070,SHREYAS
230,2021-12-08 00:00:00+05:30,255.4,267.8,255.4,260.3,80783,SHREYAS
231,2021-12-09 00:00:00+05:30,260.3,269.9,252.35,261.65,59222,SHREYAS
232,2021-12-10 00:00:00+05:30,262.35,265.7,257.05,261.35,29619,SHREYAS
233,2021-12-13 00:00:00+05:30,260.25,268.4,256.1,256.8,35685,SHREYAS
234,2021-12-14 00:00:00+05:30,259.55,259.55,251.3,251.9,29274,SHREYAS
235,2021-12-15 00:00:00+05:30,256.8,256.8,242.0,244.6,131755,SHREYAS
236,2021-12-16 00:00:00+05:30,249.8,251.95,237.05,239.15,82029,SHREYAS
237,2021-12-17 00:00:00+05:30,238.0,239.9,216.65,237.2,107536,SHREYAS
238,2021-12-20 00:00:00+05:30,235.0,239.85,214.2,217.75,193220,SHREYAS
239,2021-12-21 00:00:00+05:30,224.0,237.95,219.0,228.4,151252,SHREYAS
240,2021-12-22 00:00:00+05:30,233.0,234.3,225.05,228.7,27513,SHREYAS
241,2021-12-23 00:00:00+05:30,234.9,235.0,227.0,227.7,27685,SHREYAS
242,2021-12-24 00:00:00+05:30,232.0,232.0,223.65,225.1,21084,SHREYAS
243,2021-12-27 00:00:00+05:30,222.7,228.55,221.0,223.55,30083,SHREYAS
244,2021-12-28 00:00:00+05:30,229.0,239.45,225.25,237.9,61835,SHREYAS
245,2021-12-29 00:00:00+05:30,241.0,241.0,231.15,233.0,25019,SHREYAS
246,2021-12-30 00:00:00+05:30,240.0,241.1,233.0,236.4,24245,SHREYAS
247,2021-12-31 00:00:00+05:30,236.95,239.3,230.15,234.35,37481,SHREYAS
