,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,221.0,225.35,218.4,221.75,18744018,IBULHSGFIN
1,2021-01-04 00:00:00+05:30,223.75,225.9,216.5,220.8,17111802,IBULHSGFIN
2,2021-01-05 00:00:00+05:30,219.0,221.8,215.6,219.3,19386984,IBULHSGFIN
3,2021-01-06 00:00:00+05:30,220.0,227.0,215.85,220.0,27782084,IBULHSGFIN
4,2021-01-07 00:00:00+05:30,222.65,238.7,222.6,234.1,40079533,IBULHSGFIN
5,2021-01-08 00:00:00+05:30,250.0,250.9,238.0,241.3,45274312,IBULHSGFIN
6,2021-01-11 00:00:00+05:30,242.3,242.45,230.5,234.55,18659025,IBULHSGFIN
7,2021-01-12 00:00:00+05:30,232.5,240.75,229.0,234.85,16662382,IBULHSGFIN
8,2021-01-13 00:00:00+05:30,236.1,243.4,222.7,234.2,30056467,IBULHSGFIN
9,2021-01-14 00:00:00+05:30,235.6,237.35,229.4,233.1,15152007,IBULHSGFIN
10,2021-01-15 00:00:00+05:30,234.8,239.5,227.6,230.7,17923025,IBULHSGFIN
11,2021-01-18 00:00:00+05:30,230.9,231.85,213.75,215.45,19378587,IBULHSGFIN
12,2021-01-19 00:00:00+05:30,217.85,231.25,217.05,230.0,19996121,IBULHSGFIN
13,2021-01-20 00:00:00+05:30,229.0,229.9,224.55,225.75,12259672,IBULHSGFIN
14,2021-01-21 00:00:00+05:30,228.35,233.15,216.0,218.45,16717439,IBULHSGFIN
15,2021-01-22 00:00:00+05:30,217.0,222.0,207.8,211.5,20080355,IBULHSGFIN
16,2021-01-25 00:00:00+05:30,215.3,217.85,200.0,201.25,21199882,IBULHSGFIN
17,2021-01-27 00:00:00+05:30,203.2,204.7,195.05,197.7,16924868,IBULHSGFIN
18,2021-01-28 00:00:00+05:30,195.0,198.45,191.7,193.6,15368083,IBULHSGFIN
19,2021-01-29 00:00:00+05:30,196.0,199.2,188.6,190.85,16272876,IBULHSGFIN
20,2021-02-01 00:00:00+05:30,192.75,207.3,187.8,205.9,19984575,IBULHSGFIN
21,2021-02-02 00:00:00+05:30,208.5,218.5,208.2,213.6,22348007,IBULHSGFIN
22,2021-02-03 00:00:00+05:30,214.75,221.15,211.8,217.55,17774046,IBULHSGFIN
23,2021-02-04 00:00:00+05:30,217.0,226.4,214.5,221.95,25429724,IBULHSGFIN
24,2021-02-05 00:00:00+05:30,223.95,225.85,213.0,215.3,14485162,IBULHSGFIN
25,2021-02-08 00:00:00+05:30,217.25,221.3,215.5,218.75,9888008,IBULHSGFIN
26,2021-02-09 00:00:00+05:30,219.3,225.3,214.45,218.85,16381708,IBULHSGFIN
27,2021-02-10 00:00:00+05:30,219.1,234.4,217.05,231.15,44182876,IBULHSGFIN
28,2021-02-11 00:00:00+05:30,233.0,238.3,230.1,232.25,20021771,IBULHSGFIN
29,2021-02-12 00:00:00+05:30,233.7,240.5,229.85,236.85,32876470,IBULHSGFIN
30,2021-02-15 00:00:00+05:30,233.0,236.35,220.3,221.95,38734056,IBULHSGFIN
31,2021-02-16 00:00:00+05:30,223.45,229.4,218.55,226.1,20097806,IBULHSGFIN
32,2021-02-17 00:00:00+05:30,225.5,227.85,220.25,221.5,15129255,IBULHSGFIN
33,2021-02-18 00:00:00+05:30,223.55,233.9,221.55,231.25,23359321,IBULHSGFIN
34,2021-02-19 00:00:00+05:30,232.0,247.4,223.3,228.9,56344546,IBULHSGFIN
35,2021-02-22 00:00:00+05:30,228.3,231.75,217.6,220.0,19406041,IBULHSGFIN
36,2021-02-23 00:00:00+05:30,221.9,224.45,215.05,215.95,17672256,IBULHSGFIN
37,2021-02-24 00:00:00+05:30,217.85,220.4,214.0,217.45,6433827,IBULHSGFIN
38,2021-02-25 00:00:00+05:30,220.0,227.5,220.0,225.45,17937939,IBULHSGFIN
39,2021-02-26 00:00:00+05:30,220.0,224.15,214.6,218.75,19284396,IBULHSGFIN
40,2021-03-01 00:00:00+05:30,222.0,224.2,216.85,222.35,13980146,IBULHSGFIN
41,2021-03-02 00:00:00+05:30,224.25,235.5,223.25,229.0,26294462,IBULHSGFIN
42,2021-03-03 00:00:00+05:30,231.1,251.0,229.5,248.0,45419012,IBULHSGFIN
43,2021-03-04 00:00:00+05:30,245.0,250.65,242.1,243.45,30352656,IBULHSGFIN
44,2021-03-05 00:00:00+05:30,243.0,243.85,227.1,231.6,21577834,IBULHSGFIN
45,2021-03-08 00:00:00+05:30,235.5,239.95,229.5,230.55,15071376,IBULHSGFIN
46,2021-03-09 00:00:00+05:30,233.0,240.0,222.15,229.5,20997017,IBULHSGFIN
47,2021-03-10 00:00:00+05:30,231.65,234.45,226.4,230.2,11706744,IBULHSGFIN
48,2021-03-12 00:00:00+05:30,232.45,234.7,222.5,224.05,12893118,IBULHSGFIN
49,2021-03-15 00:00:00+05:30,224.95,224.95,212.75,218.15,16220715,IBULHSGFIN
50,2021-03-16 00:00:00+05:30,219.5,226.0,218.4,222.55,17944645,IBULHSGFIN
51,2021-03-17 00:00:00+05:30,222.95,223.75,213.5,214.8,17070297,IBULHSGFIN
52,2021-03-18 00:00:00+05:30,217.45,220.2,211.2,214.85,17966016,IBULHSGFIN
53,2021-03-19 00:00:00+05:30,212.5,218.0,207.75,215.25,26324176,IBULHSGFIN
54,2021-03-22 00:00:00+05:30,216.75,218.25,212.2,213.25,15774618,IBULHSGFIN
55,2021-03-23 00:00:00+05:30,214.35,216.0,211.15,212.75,16778279,IBULHSGFIN
56,2021-03-24 00:00:00+05:30,212.0,212.4,202.0,203.2,16996355,IBULHSGFIN
57,2021-03-25 00:00:00+05:30,203.5,203.9,193.6,195.6,21311729,IBULHSGFIN
58,2021-03-26 00:00:00+05:30,198.7,202.65,196.6,197.95,14934595,IBULHSGFIN
59,2021-03-30 00:00:00+05:30,201.0,201.0,193.1,196.05,10656553,IBULHSGFIN
60,2021-03-31 00:00:00+05:30,196.0,201.15,193.2,196.5,13580819,IBULHSGFIN
61,2021-04-01 00:00:00+05:30,200.05,205.5,196.3,204.65,14256246,IBULHSGFIN
62,2021-04-05 00:00:00+05:30,204.0,204.8,190.1,193.4,15741065,IBULHSGFIN
63,2021-04-06 00:00:00+05:30,194.5,197.6,192.35,195.15,8314592,IBULHSGFIN
64,2021-04-07 00:00:00+05:30,196.2,198.4,194.45,195.7,9593988,IBULHSGFIN
65,2021-04-08 00:00:00+05:30,196.8,197.3,190.6,191.25,15539748,IBULHSGFIN
66,2021-04-09 00:00:00+05:30,190.6,195.6,188.9,192.25,14452759,IBULHSGFIN
67,2021-04-12 00:00:00+05:30,186.5,186.9,166.55,168.6,23457223,IBULHSGFIN
68,2021-04-13 00:00:00+05:30,172.0,173.4,166.5,171.85,16528864,IBULHSGFIN
69,2021-04-15 00:00:00+05:30,169.1,171.7,161.1,164.95,19875117,IBULHSGFIN
70,2021-04-16 00:00:00+05:30,166.0,168.5,164.0,165.8,12193525,IBULHSGFIN
71,2021-04-19 00:00:00+05:30,156.2,162.65,154.2,160.85,19449239,IBULHSGFIN
72,2021-04-20 00:00:00+05:30,163.8,168.0,163.0,165.1,14995164,IBULHSGFIN
73,2021-04-22 00:00:00+05:30,170.0,185.7,169.25,176.95,60072483,IBULHSGFIN
74,2021-04-23 00:00:00+05:30,176.05,179.0,173.35,177.1,14258664,IBULHSGFIN
75,2021-04-26 00:00:00+05:30,179.6,181.4,174.1,179.25,10635194,IBULHSGFIN
76,2021-04-27 00:00:00+05:30,179.0,183.15,177.0,181.95,11959297,IBULHSGFIN
77,2021-04-28 00:00:00+05:30,184.7,192.0,183.1,186.8,22377763,IBULHSGFIN
78,2021-04-29 00:00:00+05:30,188.65,189.9,181.3,182.05,11675404,IBULHSGFIN
79,2021-04-30 00:00:00+05:30,178.0,186.2,177.2,181.05,10062923,IBULHSGFIN
80,2021-05-03 00:00:00+05:30,178.9,180.35,176.0,178.1,7619725,IBULHSGFIN
81,2021-05-04 00:00:00+05:30,180.0,187.3,176.85,178.0,14744076,IBULHSGFIN
82,2021-05-05 00:00:00+05:30,180.0,181.3,177.3,179.55,6303970,IBULHSGFIN
83,2021-05-06 00:00:00+05:30,181.2,181.4,174.65,176.6,7682028,IBULHSGFIN
84,2021-05-07 00:00:00+05:30,178.2,181.95,177.5,179.8,9329070,IBULHSGFIN
85,2021-05-10 00:00:00+05:30,181.25,188.1,179.8,186.8,13752149,IBULHSGFIN
86,2021-05-11 00:00:00+05:30,183.5,189.6,182.2,184.9,13113112,IBULHSGFIN
87,2021-05-12 00:00:00+05:30,186.5,192.95,184.5,187.7,14808531,IBULHSGFIN
88,2021-05-14 00:00:00+05:30,190.0,190.55,182.1,183.8,12309820,IBULHSGFIN
89,2021-05-17 00:00:00+05:30,185.35,188.65,184.35,187.7,8300469,IBULHSGFIN
90,2021-05-18 00:00:00+05:30,189.4,194.7,189.0,191.85,11282907,IBULHSGFIN
91,2021-05-19 00:00:00+05:30,192.65,194.8,190.55,193.25,9321102,IBULHSGFIN
92,2021-05-20 00:00:00+05:30,197.45,216.45,192.5,209.25,78804626,IBULHSGFIN
93,2021-05-21 00:00:00+05:30,214.0,221.8,212.1,215.5,33200501,IBULHSGFIN
94,2021-05-24 00:00:00+05:30,217.8,222.0,215.65,217.25,15898896,IBULHSGFIN
95,2021-05-25 00:00:00+05:30,219.45,219.95,213.85,214.9,9973246,IBULHSGFIN
96,2021-05-26 00:00:00+05:30,215.15,227.0,215.05,224.6,26738139,IBULHSGFIN
97,2021-05-27 00:00:00+05:30,225.6,226.45,221.7,225.65,13495571,IBULHSGFIN
98,2021-05-28 00:00:00+05:30,219.95,229.9,217.6,223.55,21460043,IBULHSGFIN
99,2021-05-31 00:00:00+05:30,223.2,232.7,220.0,223.95,20839252,IBULHSGFIN
100,2021-06-01 00:00:00+05:30,223.2,230.3,219.6,221.7,14391701,IBULHSGFIN
101,2021-06-02 00:00:00+05:30,223.0,227.9,221.5,226.95,11855895,IBULHSGFIN
102,2021-06-03 00:00:00+05:30,229.2,235.6,228.1,228.8,21409932,IBULHSGFIN
103,2021-06-04 00:00:00+05:30,229.9,272.75,227.75,261.35,67011564,IBULHSGFIN
104,2021-06-07 00:00:00+05:30,263.5,263.7,246.4,247.8,29597092,IBULHSGFIN
105,2021-06-08 00:00:00+05:30,249.2,256.8,246.05,251.9,20919172,IBULHSGFIN
106,2021-06-09 00:00:00+05:30,253.5,275.5,253.5,262.15,62583362,IBULHSGFIN
107,2021-06-10 00:00:00+05:30,265.9,296.8,264.2,285.4,97024320,IBULHSGFIN
108,2021-06-11 00:00:00+05:30,279.6,294.8,278.0,287.35,49445404,IBULHSGFIN
109,2021-06-14 00:00:00+05:30,288.0,304.0,282.65,298.5,48702821,IBULHSGFIN
110,2021-06-15 00:00:00+05:30,301.2,312.45,300.1,308.5,35149128,IBULHSGFIN
111,2021-06-16 00:00:00+05:30,312.5,313.7,292.45,298.8,53473706,IBULHSGFIN
112,2021-06-17 00:00:00+05:30,294.0,301.5,281.2,283.7,31084828,IBULHSGFIN
113,2021-06-18 00:00:00+05:30,286.95,288.8,268.35,278.9,31340003,IBULHSGFIN
114,2021-06-21 00:00:00+05:30,271.5,283.6,268.8,276.9,20934373,IBULHSGFIN
115,2021-06-22 00:00:00+05:30,280.0,288.8,273.65,275.55,22210816,IBULHSGFIN
116,2021-06-23 00:00:00+05:30,279.0,279.0,266.55,268.15,18009719,IBULHSGFIN
117,2021-06-24 00:00:00+05:30,270.5,272.5,263.0,264.45,16563299,IBULHSGFIN
118,2021-06-25 00:00:00+05:30,267.6,276.4,263.6,271.4,20318301,IBULHSGFIN
119,2021-06-28 00:00:00+05:30,273.0,278.0,266.7,268.15,15410694,IBULHSGFIN
120,2021-06-29 00:00:00+05:30,270.0,270.9,262.0,264.0,12229932,IBULHSGFIN
121,2021-06-30 00:00:00+05:30,266.5,266.6,259.85,261.05,12251463,IBULHSGFIN
122,2021-07-01 00:00:00+05:30,261.05,263.4,259.0,260.05,8617436,IBULHSGFIN
123,2021-07-02 00:00:00+05:30,261.5,266.05,259.15,260.0,9856883,IBULHSGFIN
124,2021-07-05 00:00:00+05:30,262.0,276.7,260.15,272.4,29041847,IBULHSGFIN
125,2021-07-06 00:00:00+05:30,271.45,271.95,261.0,262.25,11242988,IBULHSGFIN
126,2021-07-07 00:00:00+05:30,264.2,265.65,258.45,262.95,8436396,IBULHSGFIN
127,2021-07-08 00:00:00+05:30,262.95,266.65,260.4,261.65,6367701,IBULHSGFIN
128,2021-07-09 00:00:00+05:30,260.65,271.6,260.4,269.45,10767101,IBULHSGFIN
129,2021-07-12 00:00:00+05:30,271.9,275.0,267.0,270.85,10232579,IBULHSGFIN
130,2021-07-13 00:00:00+05:30,273.0,281.0,269.05,279.25,19702478,IBULHSGFIN
131,2021-07-14 00:00:00+05:30,281.0,284.85,269.25,270.45,25403032,IBULHSGFIN
132,2021-07-15 00:00:00+05:30,271.1,272.0,265.05,266.1,8093199,IBULHSGFIN
133,2021-07-16 00:00:00+05:30,266.2,277.0,266.2,275.55,13898164,IBULHSGFIN
134,2021-07-19 00:00:00+05:30,273.0,278.8,268.5,270.85,10581170,IBULHSGFIN
135,2021-07-20 00:00:00+05:30,270.85,276.9,264.05,265.95,11904710,IBULHSGFIN
136,2021-07-22 00:00:00+05:30,273.0,279.0,272.0,275.2,15150875,IBULHSGFIN
137,2021-07-23 00:00:00+05:30,277.0,285.0,272.2,283.65,17446328,IBULHSGFIN
138,2021-07-26 00:00:00+05:30,284.0,297.8,283.0,285.15,39988986,IBULHSGFIN
139,2021-07-27 00:00:00+05:30,286.0,289.85,275.4,277.4,17151955,IBULHSGFIN
140,2021-07-28 00:00:00+05:30,278.15,282.4,269.4,273.9,23067513,IBULHSGFIN
141,2021-07-29 00:00:00+05:30,275.65,285.0,271.0,280.75,23658987,IBULHSGFIN
142,2021-07-30 00:00:00+05:30,282.2,285.15,274.65,275.45,12940645,IBULHSGFIN
143,2021-08-02 00:00:00+05:30,277.95,291.5,276.5,287.0,23615481,IBULHSGFIN
144,2021-08-03 00:00:00+05:30,287.0,289.6,283.4,285.3,12299897,IBULHSGFIN
145,2021-08-04 00:00:00+05:30,286.0,291.5,270.1,271.15,22491946,IBULHSGFIN
146,2021-08-05 00:00:00+05:30,272.85,274.2,264.0,270.25,13995261,IBULHSGFIN
147,2021-08-06 00:00:00+05:30,272.0,277.4,269.2,271.1,9301028,IBULHSGFIN
148,2021-08-09 00:00:00+05:30,272.2,274.4,266.5,267.4,6181910,IBULHSGFIN
149,2021-08-10 00:00:00+05:30,267.95,269.05,248.6,252.85,12943899,IBULHSGFIN
150,2021-08-11 00:00:00+05:30,253.95,257.35,239.0,246.95,22047835,IBULHSGFIN
151,2021-08-12 00:00:00+05:30,248.55,254.3,246.0,248.35,10777678,IBULHSGFIN
152,2021-08-13 00:00:00+05:30,248.5,253.9,247.0,249.65,8857533,IBULHSGFIN
153,2021-08-16 00:00:00+05:30,249.7,256.95,248.1,254.35,9199799,IBULHSGFIN
154,2021-08-17 00:00:00+05:30,254.65,256.8,247.5,248.95,9360121,IBULHSGFIN
155,2021-08-18 00:00:00+05:30,250.6,254.5,239.2,241.35,17137291,IBULHSGFIN
156,2021-08-20 00:00:00+05:30,237.0,241.9,221.2,224.15,18756243,IBULHSGFIN
157,2021-08-23 00:00:00+05:30,227.0,229.45,216.55,218.75,17799352,IBULHSGFIN
158,2021-08-24 00:00:00+05:30,220.0,228.95,217.05,224.9,15593873,IBULHSGFIN
159,2021-08-25 00:00:00+05:30,225.9,231.85,222.1,223.35,13876034,IBULHSGFIN
160,2021-08-26 00:00:00+05:30,223.6,225.75,217.25,219.0,11691183,IBULHSGFIN
161,2021-08-27 00:00:00+05:30,220.0,222.9,217.6,220.0,10928336,IBULHSGFIN
162,2021-08-30 00:00:00+05:30,221.25,229.7,221.25,227.95,12902299,IBULHSGFIN
163,2021-08-31 00:00:00+05:30,228.6,228.9,221.55,224.0,11480181,IBULHSGFIN
164,2021-09-01 00:00:00+05:30,224.6,236.2,223.2,232.1,19309370,IBULHSGFIN
165,2021-09-02 00:00:00+05:30,233.2,238.0,230.35,232.8,14301236,IBULHSGFIN
166,2021-09-03 00:00:00+05:30,232.7,234.6,229.4,230.65,8513837,IBULHSGFIN
167,2021-09-06 00:00:00+05:30,231.85,233.8,230.0,231.1,5568369,IBULHSGFIN
168,2021-09-07 00:00:00+05:30,231.5,232.5,225.5,226.35,6348632,IBULHSGFIN
169,2021-09-08 00:00:00+05:30,227.0,231.0,226.6,229.75,5538355,IBULHSGFIN
170,2021-09-09 00:00:00+05:30,229.45,229.8,226.5,227.45,3497141,IBULHSGFIN
171,2021-09-13 00:00:00+05:30,227.0,229.7,224.6,228.95,5561542,IBULHSGFIN
172,2021-09-14 00:00:00+05:30,230.0,240.35,229.6,239.3,11315150,IBULHSGFIN
173,2021-09-15 00:00:00+05:30,240.45,244.25,235.0,235.75,16978025,IBULHSGFIN
174,2021-09-16 00:00:00+05:30,236.5,249.9,235.2,241.85,15679635,IBULHSGFIN
175,2021-09-17 00:00:00+05:30,243.0,243.95,228.0,228.75,18478246,IBULHSGFIN
176,2021-09-20 00:00:00+05:30,228.45,228.45,214.0,215.6,12584957,IBULHSGFIN
177,2021-09-21 00:00:00+05:30,216.5,218.0,207.05,208.45,16813773,IBULHSGFIN
178,2021-09-22 00:00:00+05:30,209.75,224.6,209.75,220.9,22508959,IBULHSGFIN
179,2021-09-23 00:00:00+05:30,224.0,232.0,223.45,229.65,13913161,IBULHSGFIN
180,2021-09-24 00:00:00+05:30,230.8,238.2,221.5,225.85,17837943,IBULHSGFIN
181,2021-09-27 00:00:00+05:30,228.0,234.45,226.1,233.0,14420076,IBULHSGFIN
182,2021-09-28 00:00:00+05:30,234.15,235.3,223.95,226.4,19014155,IBULHSGFIN
183,2021-09-29 00:00:00+05:30,224.5,233.3,222.55,228.55,13968909,IBULHSGFIN
184,2021-09-30 00:00:00+05:30,230.0,236.5,229.0,231.65,13006778,IBULHSGFIN
185,2021-10-01 00:00:00+05:30,230.95,235.45,227.5,234.45,10799645,IBULHSGFIN
186,2021-10-04 00:00:00+05:30,237.0,244.0,235.45,239.3,15783399,IBULHSGFIN
187,2021-10-05 00:00:00+05:30,239.3,246.0,235.6,241.85,12417221,IBULHSGFIN
188,2021-10-06 00:00:00+05:30,243.2,254.3,239.45,241.4,35251840,IBULHSGFIN
189,2021-10-07 00:00:00+05:30,243.7,250.0,242.65,243.3,11208065,IBULHSGFIN
190,2021-10-08 00:00:00+05:30,245.1,247.9,239.55,240.9,6074920,IBULHSGFIN
191,2021-10-11 00:00:00+05:30,241.7,246.4,240.85,241.8,5918018,IBULHSGFIN
