,date,open,high,low,close,volume,Company_Name
0,2021-07-29 00:00:00+05:30,2111.85,2534.2,2111.85,2312.2,7860870,TATVA
1,2021-07-30 00:00:00+05:30,2323.0,2380.0,2250.0,2267.85,1432655,TATVA
2,2021-08-02 00:00:00+05:30,2279.0,2287.7,2248.0,2263.25,493438,TATVA
3,2021-08-03 00:00:00+05:30,2264.95,2280.15,2250.0,2268.2,329279,TATVA
4,2021-08-04 00:00:00+05:30,2268.2,2274.0,2208.75,2213.1,349040,TATVA
5,2021-08-05 00:00:00+05:30,2212.25,2215.0,2120.1,2131.65,303604,TATVA
6,2021-08-06 00:00:00+05:30,2131.65,2189.0,2110.0,2134.4,236079,TATVA
7,2021-08-09 00:00:00+05:30,2144.25,2156.7,2060.85,2079.2,211519,TATVA
8,2021-08-10 00:00:00+05:30,2070.0,2078.0,2017.85,2043.85,193101,TATVA
9,2021-08-11 00:00:00+05:30,2044.0,2058.0,2001.0,2011.15,132078,TATVA
10,2021-08-12 00:00:00+05:30,2034.0,2164.85,2017.05,2124.35,382918,TATVA
11,2021-08-13 00:00:00+05:30,2134.0,2196.3,2131.05,2158.45,182102,TATVA
12,2021-08-16 00:00:00+05:30,2130.0,2168.0,2061.0,2128.65,99656,TATVA
13,2021-08-17 00:00:00+05:30,2162.65,2185.0,2128.0,2170.55,153911,TATVA
14,2021-08-18 00:00:00+05:30,2174.0,2230.0,2148.4,2202.5,170423,TATVA
15,2021-08-20 00:00:00+05:30,2180.0,2258.0,2157.35,2200.0,188841,TATVA
16,2021-08-23 00:00:00+05:30,2244.4,2244.4,2129.3,2183.35,87957,TATVA
17,2021-08-24 00:00:00+05:30,2183.7,2185.0,2120.0,2144.25,60029,TATVA
18,2021-08-25 00:00:00+05:30,2090.0,2222.0,2053.25,2191.55,290102,TATVA
19,2021-08-26 00:00:00+05:30,2181.0,2181.0,2111.0,2138.55,209220,TATVA
20,2021-08-27 00:00:00+05:30,2120.0,2148.55,2080.0,2085.25,221377,TATVA
21,2021-08-30 00:00:00+05:30,2088.0,2128.0,2071.0,2077.25,109506,TATVA
22,2021-08-31 00:00:00+05:30,2088.0,2100.0,2051.0,2060.8,71756,TATVA
23,2021-09-01 00:00:00+05:30,2074.0,2078.9,2044.0,2050.45,62935,TATVA
24,2021-09-02 00:00:00+05:30,2054.0,2080.65,2026.0,2038.9,78604,TATVA
25,2021-09-03 00:00:00+05:30,2048.0,2079.7,2041.0,2048.9,140229,TATVA
26,2021-09-06 00:00:00+05:30,2062.0,2083.0,2035.0,2039.25,103904,TATVA
27,2021-09-07 00:00:00+05:30,2047.0,2099.05,2031.1,2065.95,124097,TATVA
28,2021-09-08 00:00:00+05:30,2073.0,2073.0,2042.5,2056.4,32946,TATVA
29,2021-09-09 00:00:00+05:30,2041.0,2066.2,2041.0,2047.1,28814,TATVA
30,2021-09-13 00:00:00+05:30,2045.9,2068.45,2043.1,2053.5,32321,TATVA
31,2021-09-14 00:00:00+05:30,2059.0,2065.0,2041.55,2059.0,44506,TATVA
32,2021-09-15 00:00:00+05:30,2064.0,2195.0,2060.0,2181.05,220711,TATVA
33,2021-09-16 00:00:00+05:30,2216.4,2256.9,2170.55,2182.95,170249,TATVA
34,2021-09-17 00:00:00+05:30,2188.0,2188.0,2085.0,2105.15,70261,TATVA
35,2021-09-20 00:00:00+05:30,2080.0,2150.0,2079.65,2092.65,49877,TATVA
36,2021-09-21 00:00:00+05:30,2083.0,2146.5,2062.55,2135.6,54112,TATVA
37,2021-09-22 00:00:00+05:30,2181.6,2316.6,2152.15,2265.35,444739,TATVA
38,2021-09-23 00:00:00+05:30,2280.0,2355.0,2231.95,2248.55,215411,TATVA
39,2021-09-24 00:00:00+05:30,2256.8,2273.95,2197.15,2207.95,55394,TATVA
40,2021-09-27 00:00:00+05:30,2218.0,2235.0,2160.1,2185.25,70392,TATVA
41,2021-09-28 00:00:00+05:30,2188.0,2225.8,2165.0,2210.3,51609,TATVA
42,2021-09-29 00:00:00+05:30,2209.7,2295.0,2193.35,2244.45,95251,TATVA
43,2021-09-30 00:00:00+05:30,2246.7,2281.3,2181.1,2191.7,82988,TATVA
44,2021-10-01 00:00:00+05:30,2178.8,2197.0,2142.1,2154.65,52643,TATVA
45,2021-10-04 00:00:00+05:30,2168.8,2235.0,2166.0,2200.3,72425,TATVA
46,2021-10-05 00:00:00+05:30,2199.0,2310.0,2156.85,2250.6,208603,TATVA
47,2021-10-06 00:00:00+05:30,2255.0,2322.0,2225.0,2277.25,157160,TATVA
48,2021-10-07 00:00:00+05:30,2293.7,2345.0,2276.0,2292.7,125513,TATVA
49,2021-10-08 00:00:00+05:30,2308.0,2398.0,2285.0,2360.65,235645,TATVA
50,2021-10-11 00:00:00+05:30,2370.0,2447.9,2370.0,2400.2,210962,TATVA
51,2021-10-12 00:00:00+05:30,2389.0,2421.4,2332.0,2347.7,81469,TATVA
52,2021-10-13 00:00:00+05:30,2359.6,2363.7,2292.0,2322.7,86321,TATVA
53,2021-10-14 00:00:00+05:30,2338.6,2359.0,2305.9,2326.1,61622,TATVA
54,2021-10-18 00:00:00+05:30,2328.0,2360.0,2260.0,2270.15,50797,TATVA
55,2021-10-19 00:00:00+05:30,2270.15,2288.3,2165.0,2184.85,60814,TATVA
56,2021-10-20 00:00:00+05:30,2189.9,2200.45,2079.0,2104.7,73985,TATVA
57,2021-10-21 00:00:00+05:30,2110.0,2172.0,2101.85,2144.7,39244,TATVA
58,2021-10-22 00:00:00+05:30,2154.7,2200.0,2125.0,2135.1,39784,TATVA
59,2021-10-25 00:00:00+05:30,2450.0,2480.0,2280.0,2312.25,540769,TATVA
60,2021-10-26 00:00:00+05:30,2319.0,2662.6,2273.5,2559.9,529655,TATVA
61,2021-10-27 00:00:00+05:30,2725.0,2807.0,2607.0,2649.45,1015192,TATVA
62,2021-10-28 00:00:00+05:30,2630.0,2647.0,2580.0,2596.25,193161,TATVA
