,date,open,high,low,close,volume,Company_Name
53,2021-03-19 00:00:00+05:30,26.55,26.55,25.45,26.2,1096502,TEXRAIL
54,2021-03-22 00:00:00+05:30,26.5,26.9,25.95,26.25,454906,TEXRAIL
55,2021-03-23 00:00:00+05:30,26.15,26.75,26.15,26.4,396475,TEXRAIL
56,2021-03-24 00:00:00+05:30,26.5,26.5,25.85,25.95,439214,TEXRAIL
57,2021-03-25 00:00:00+05:30,25.7,26.1,24.75,24.9,734757,TEXRAIL
58,2021-03-26 00:00:00+05:30,25.1,25.6,24.45,24.5,634820,TEXRAIL
59,2021-03-30 00:00:00+05:30,25.2,25.2,24.25,24.35,864331,TEXRAIL
60,2021-03-31 00:00:00+05:30,24.55,24.9,24.15,24.25,516199,TEXRAIL
61,2021-04-01 00:00:00+05:30,24.45,25.3,24.45,24.95,1027219,TEXRAIL
62,2021-04-05 00:00:00+05:30,24.9,24.9,24.2,24.5,438827,TEXRAIL
63,2021-04-06 00:00:00+05:30,24.85,24.9,24.3,24.4,320701,TEXRAIL
64,2021-04-07 00:00:00+05:30,24.5,24.6,24.35,24.4,411061,TEXRAIL
65,2021-04-08 00:00:00+05:30,24.75,25.0,24.35,24.45,697802,TEXRAIL
66,2021-04-09 00:00:00+05:30,24.35,24.9,24.35,24.65,310413,TEXRAIL
67,2021-04-12 00:00:00+05:30,24.0,24.15,22.85,22.95,761130,TEXRAIL
68,2021-04-13 00:00:00+05:30,22.75,23.6,22.75,23.45,269362,TEXRAIL
69,2021-04-15 00:00:00+05:30,23.25,23.4,22.8,23.1,271538,TEXRAIL
70,2021-04-16 00:00:00+05:30,23.1,23.5,22.75,22.85,307847,TEXRAIL
71,2021-04-19 00:00:00+05:30,22.25,22.65,21.9,22.0,397799,TEXRAIL
72,2021-04-20 00:00:00+05:30,22.05,22.45,21.9,21.95,342985,TEXRAIL
73,2021-04-22 00:00:00+05:30,21.95,23.1,21.9,22.55,541796,TEXRAIL
74,2021-04-23 00:00:00+05:30,22.5,23.0,22.5,22.85,295393,TEXRAIL
75,2021-04-26 00:00:00+05:30,23.1,23.15,22.7,22.8,201177,TEXRAIL
76,2021-04-27 00:00:00+05:30,22.8,23.45,22.8,23.2,251180,TEXRAIL
77,2021-04-28 00:00:00+05:30,23.05,23.6,23.05,23.3,217598,TEXRAIL
78,2021-04-29 00:00:00+05:30,23.35,23.75,22.75,23.0,292185,TEXRAIL
79,2021-04-30 00:00:00+05:30,23.0,23.95,22.8,23.4,561317,TEXRAIL
80,2021-05-03 00:00:00+05:30,23.6,23.6,23.0,23.2,342113,TEXRAIL
81,2021-05-04 00:00:00+05:30,23.75,23.75,22.75,22.8,661217,TEXRAIL
82,2021-05-05 00:00:00+05:30,23.0,23.25,22.95,23.0,105979,TEXRAIL
83,2021-05-06 00:00:00+05:30,23.2,23.9,22.95,23.4,390066,TEXRAIL
84,2021-05-07 00:00:00+05:30,23.75,23.75,23.3,23.5,329847,TEXRAIL
85,2021-05-10 00:00:00+05:30,23.8,24.95,23.35,24.6,1006503,TEXRAIL
86,2021-05-11 00:00:00+05:30,24.35,25.9,24.1,25.15,1620924,TEXRAIL
87,2021-05-12 00:00:00+05:30,25.4,26.55,25.35,26.05,2200265,TEXRAIL
88,2021-05-14 00:00:00+05:30,26.6,28.5,25.55,27.1,5802832,TEXRAIL
89,2021-05-17 00:00:00+05:30,27.4,27.55,26.05,26.2,1847338,TEXRAIL
90,2021-05-18 00:00:00+05:30,26.35,26.5,25.9,25.95,694057,TEXRAIL
91,2021-05-19 00:00:00+05:30,25.95,26.35,25.4,25.6,669538,TEXRAIL
92,2021-05-20 00:00:00+05:30,25.65,28.3,25.6,27.6,5898918,TEXRAIL
93,2021-05-21 00:00:00+05:30,28.1,28.4,26.4,26.65,2412972,TEXRAIL
94,2021-05-24 00:00:00+05:30,26.9,26.95,26.15,26.35,1053296,TEXRAIL
95,2021-05-25 00:00:00+05:30,26.6,26.9,26.05,26.2,870519,TEXRAIL
96,2021-05-26 00:00:00+05:30,26.35,28.5,26.2,27.95,3933593,TEXRAIL
97,2021-05-27 00:00:00+05:30,28.15,28.55,27.7,27.75,1279428,TEXRAIL
98,2021-05-28 00:00:00+05:30,27.8,28.9,27.65,27.8,1567690,TEXRAIL
99,2021-05-31 00:00:00+05:30,27.95,31.6,27.7,30.35,15759990,TEXRAIL
100,2021-06-01 00:00:00+05:30,30.5,30.5,28.65,28.95,2209951,TEXRAIL
101,2021-06-02 00:00:00+05:30,29.2,29.75,29.05,29.35,1074594,TEXRAIL
102,2021-06-03 00:00:00+05:30,29.5,30.6,29.35,29.55,1690674,TEXRAIL
103,2021-06-04 00:00:00+05:30,29.65,30.2,29.5,29.55,1342857,TEXRAIL
104,2021-06-07 00:00:00+05:30,29.85,30.5,29.55,29.7,1759486,TEXRAIL
105,2021-06-08 00:00:00+05:30,29.85,30.2,29.25,29.35,1533886,TEXRAIL
106,2021-06-09 00:00:00+05:30,30.4,30.7,28.85,29.25,3038880,TEXRAIL
107,2021-06-10 00:00:00+05:30,29.55,30.25,29.35,29.7,1421099,TEXRAIL
108,2021-06-11 00:00:00+05:30,29.95,31.85,29.4,31.05,3464150,TEXRAIL
109,2021-06-14 00:00:00+05:30,30.85,32.85,29.6,32.0,6237312,TEXRAIL
110,2021-06-15 00:00:00+05:30,32.3,32.65,31.1,31.2,2045818,TEXRAIL
111,2021-06-16 00:00:00+05:30,31.35,31.65,30.4,30.65,1495816,TEXRAIL
112,2021-06-17 00:00:00+05:30,30.3,31.5,30.0,30.65,1946058,TEXRAIL
113,2021-06-18 00:00:00+05:30,30.65,30.85,28.65,30.25,1395695,TEXRAIL
114,2021-06-21 00:00:00+05:30,29.3,31.4,29.15,30.85,1779191,TEXRAIL
115,2021-06-22 00:00:00+05:30,31.1,31.9,30.7,31.55,2788852,TEXRAIL
116,2021-06-23 00:00:00+05:30,31.4,34.5,31.2,33.2,14155098,TEXRAIL
117,2021-06-24 00:00:00+05:30,33.4,34.05,32.4,32.9,2325683,TEXRAIL
118,2021-06-25 00:00:00+05:30,32.95,33.2,31.65,31.8,1135051,TEXRAIL
119,2021-06-28 00:00:00+05:30,32.0,33.5,31.7,33.15,2533281,TEXRAIL
120,2021-06-29 00:00:00+05:30,33.9,35.85,32.95,34.75,10624471,TEXRAIL
121,2021-06-30 00:00:00+05:30,35.15,35.75,33.55,33.8,3062736,TEXRAIL
122,2021-07-01 00:00:00+05:30,34.0,34.3,33.6,33.8,1248073,TEXRAIL
123,2021-07-02 00:00:00+05:30,33.85,35.5,33.8,34.15,2366860,TEXRAIL
124,2021-07-05 00:00:00+05:30,34.4,35.05,34.1,34.25,1400912,TEXRAIL
125,2021-07-06 00:00:00+05:30,34.3,34.5,32.25,32.55,1879529,TEXRAIL
126,2021-07-07 00:00:00+05:30,32.75,34.95,32.3,34.25,1940508,TEXRAIL
127,2021-07-08 00:00:00+05:30,34.55,38.05,34.55,35.8,16037253,TEXRAIL
128,2021-07-09 00:00:00+05:30,36.05,36.95,35.8,36.25,3790051,TEXRAIL
129,2021-07-12 00:00:00+05:30,36.75,37.6,35.7,35.9,2338280,TEXRAIL
130,2021-07-13 00:00:00+05:30,36.25,36.35,34.85,35.0,1479372,TEXRAIL
131,2021-07-14 00:00:00+05:30,35.25,35.95,34.95,35.25,1154244,TEXRAIL
132,2021-07-15 00:00:00+05:30,35.4,36.05,35.05,35.3,1551442,TEXRAIL
133,2021-07-16 00:00:00+05:30,35.6,35.6,34.75,34.9,1029641,TEXRAIL
134,2021-07-19 00:00:00+05:30,34.4,34.85,33.75,34.05,1081610,TEXRAIL
135,2021-07-20 00:00:00+05:30,33.75,34.0,32.3,32.7,1861725,TEXRAIL
136,2021-07-22 00:00:00+05:30,33.0,33.9,32.8,33.7,1087699,TEXRAIL
137,2021-07-23 00:00:00+05:30,33.45,34.15,33.2,33.35,792102,TEXRAIL
138,2021-07-26 00:00:00+05:30,33.35,34.6,33.1,33.55,2485507,TEXRAIL
139,2021-07-27 00:00:00+05:30,33.8,34.7,32.9,33.3,1983641,TEXRAIL
140,2021-07-28 00:00:00+05:30,33.15,33.4,32.0,32.85,1062706,TEXRAIL
141,2021-07-29 00:00:00+05:30,33.0,33.45,32.8,33.0,890881,TEXRAIL
142,2021-07-30 00:00:00+05:30,32.8,33.3,32.3,32.35,705177,TEXRAIL
143,2021-08-02 00:00:00+05:30,32.65,35.35,32.4,34.8,4179754,TEXRAIL
144,2021-08-03 00:00:00+05:30,34.75,35.8,33.95,34.9,4139743,TEXRAIL
145,2021-08-04 00:00:00+05:30,35.15,35.4,33.25,33.6,1637279,TEXRAIL
146,2021-08-05 00:00:00+05:30,33.5,33.9,32.3,32.8,954364,TEXRAIL
147,2021-08-06 00:00:00+05:30,32.95,33.95,32.6,32.85,663384,TEXRAIL
148,2021-08-09 00:00:00+05:30,32.9,33.25,32.2,32.45,681515,TEXRAIL
149,2021-08-10 00:00:00+05:30,32.3,33.05,30.4,31.05,1603933,TEXRAIL
150,2021-08-11 00:00:00+05:30,31.15,32.7,29.35,30.9,2429024,TEXRAIL
151,2021-08-12 00:00:00+05:30,31.05,32.15,30.9,31.8,964796,TEXRAIL
152,2021-08-13 00:00:00+05:30,31.95,32.75,31.5,32.25,1566936,TEXRAIL
153,2021-08-16 00:00:00+05:30,32.3,32.9,31.4,31.55,916111,TEXRAIL
154,2021-08-17 00:00:00+05:30,31.5,31.55,30.7,30.8,480082,TEXRAIL
155,2021-08-18 00:00:00+05:30,31.2,31.3,30.2,30.8,705990,TEXRAIL
156,2021-08-20 00:00:00+05:30,30.2,31.35,29.35,29.55,582167,TEXRAIL
157,2021-08-23 00:00:00+05:30,29.85,30.15,27.7,28.0,584973,TEXRAIL
158,2021-08-24 00:00:00+05:30,28.1,29.4,27.95,29.2,492758,TEXRAIL
159,2021-08-25 00:00:00+05:30,29.75,30.2,29.4,29.6,546987,TEXRAIL
160,2021-08-26 00:00:00+05:30,29.35,30.35,29.35,30.05,524149,TEXRAIL
161,2021-08-27 00:00:00+05:30,30.0,30.55,29.5,29.75,402217,TEXRAIL
162,2021-08-30 00:00:00+05:30,30.05,30.4,29.85,30.0,329464,TEXRAIL
163,2021-08-31 00:00:00+05:30,29.95,30.35,29.5,29.6,336905,TEXRAIL
164,2021-09-01 00:00:00+05:30,29.75,30.35,29.5,29.75,444485,TEXRAIL
165,2021-09-02 00:00:00+05:30,29.65,30.2,29.55,29.7,459408,TEXRAIL
166,2021-09-03 00:00:00+05:30,29.85,30.25,29.8,30.0,371901,TEXRAIL
167,2021-09-06 00:00:00+05:30,30.2,30.35,29.7,29.8,293760,TEXRAIL
168,2021-09-07 00:00:00+05:30,31.75,31.75,30.7,30.9,1968679,TEXRAIL
169,2021-09-08 00:00:00+05:30,31.05,31.05,29.95,30.25,337425,TEXRAIL
170,2021-09-09 00:00:00+05:30,30.3,30.35,29.75,29.95,328678,TEXRAIL
171,2021-09-13 00:00:00+05:30,29.95,30.15,29.75,29.85,326717,TEXRAIL
172,2021-09-14 00:00:00+05:30,30.3,30.65,30.0,30.15,449560,TEXRAIL
173,2021-09-15 00:00:00+05:30,30.15,33.6,30.15,32.8,2424646,TEXRAIL
174,2021-09-16 00:00:00+05:30,33.05,33.4,31.9,32.6,1327749,TEXRAIL
175,2021-09-17 00:00:00+05:30,32.85,33.25,31.65,32.3,896405,TEXRAIL
176,2021-09-20 00:00:00+05:30,31.85,32.85,31.35,31.4,526879,TEXRAIL
177,2021-09-21 00:00:00+05:30,31.4,31.65,30.5,31.0,448968,TEXRAIL
178,2021-09-22 00:00:00+05:30,31.25,31.75,30.85,31.3,529951,TEXRAIL
179,2021-09-23 00:00:00+05:30,31.45,32.15,31.35,31.6,802867,TEXRAIL
180,2021-09-24 00:00:00+05:30,31.85,32.1,31.05,31.2,453790,TEXRAIL
181,2021-09-27 00:00:00+05:30,31.25,32.0,30.9,31.0,373498,TEXRAIL
182,2021-09-28 00:00:00+05:30,31.25,31.7,30.5,30.85,505243,TEXRAIL
183,2021-09-29 00:00:00+05:30,30.7,31.4,30.5,30.9,419021,TEXRAIL
184,2021-09-30 00:00:00+05:30,31.1,32.8,30.95,31.85,1158831,TEXRAIL
185,2021-10-01 00:00:00+05:30,31.6,33.95,31.35,33.45,2878398,TEXRAIL
186,2021-10-04 00:00:00+05:30,33.6,33.8,33.1,33.2,695362,TEXRAIL
187,2021-10-05 00:00:00+05:30,33.15,33.3,32.75,32.9,612134,TEXRAIL
188,2021-10-06 00:00:00+05:30,33.1,33.8,32.25,32.3,1209841,TEXRAIL
189,2021-10-07 00:00:00+05:30,32.6,33.3,32.3,32.75,782962,TEXRAIL
190,2021-10-08 00:00:00+05:30,32.95,33.15,32.6,32.7,546372,TEXRAIL
191,2021-10-11 00:00:00+05:30,33.0,33.55,31.85,32.15,1043905,TEXRAIL
192,2021-10-12 00:00:00+05:30,32.35,32.8,31.85,32.1,581004,TEXRAIL
193,2021-10-13 00:00:00+05:30,32.3,32.8,31.75,32.15,1301030,TEXRAIL
194,2021-10-14 00:00:00+05:30,32.4,32.9,32.3,32.5,1232364,TEXRAIL
195,2021-10-18 00:00:00+05:30,32.8,33.95,32.8,33.45,1768032,TEXRAIL
196,2021-10-19 00:00:00+05:30,33.65,37.45,33.4,35.0,9080376,TEXRAIL
197,2021-10-20 00:00:00+05:30,35.75,36.1,33.8,35.65,3480254,TEXRAIL
198,2021-10-21 00:00:00+05:30,36.1,36.1,33.6,34.0,3855503,TEXRAIL
199,2021-10-22 00:00:00+05:30,34.4,36.5,33.8,35.85,3308000,TEXRAIL
200,2021-10-25 00:00:00+05:30,35.9,36.4,33.5,33.65,1675308,TEXRAIL
201,2021-10-26 00:00:00+05:30,34.0,34.45,33.7,33.8,825336,TEXRAIL
202,2021-10-27 00:00:00+05:30,34.0,34.6,33.35,33.5,535936,TEXRAIL
203,2021-10-28 00:00:00+05:30,33.8,33.8,32.5,32.65,553539,TEXRAIL
204,2021-10-29 00:00:00+05:30,32.5,32.85,31.8,32.05,654027,TEXRAIL
205,2021-11-01 00:00:00+05:30,32.7,32.7,30.45,31.4,820958,TEXRAIL
206,2021-11-02 00:00:00+05:30,31.7,31.7,31.0,31.05,535543,TEXRAIL
207,2021-11-03 00:00:00+05:30,31.3,31.3,30.65,30.9,623282,TEXRAIL
208,2021-11-04 00:00:00+05:30,31.0,31.45,31.0,31.3,196789,TEXRAIL
209,2021-11-08 00:00:00+05:30,31.7,32.3,31.0,31.6,929395,TEXRAIL
210,2021-11-09 00:00:00+05:30,31.85,32.2,31.65,31.9,476247,TEXRAIL
211,2021-11-10 00:00:00+05:30,31.75,31.9,31.5,31.65,358858,TEXRAIL
212,2021-11-11 00:00:00+05:30,32.0,33.45,31.5,32.5,1612625,TEXRAIL
213,2021-11-12 00:00:00+05:30,32.9,32.9,31.6,31.7,591175,TEXRAIL
214,2021-11-15 00:00:00+05:30,31.95,31.95,30.25,30.45,835500,TEXRAIL
215,2021-11-16 00:00:00+05:30,30.5,31.1,29.75,30.6,1263128,TEXRAIL
216,2021-11-17 00:00:00+05:30,30.5,30.75,30.05,30.3,762582,TEXRAIL
217,2021-11-18 00:00:00+05:30,30.3,30.6,29.5,30.0,576819,TEXRAIL
218,2021-11-22 00:00:00+05:30,30.0,30.55,28.1,28.5,866013,TEXRAIL
219,2021-11-23 00:00:00+05:30,28.1,29.35,28.1,29.15,562425,TEXRAIL
220,2021-11-24 00:00:00+05:30,29.25,29.9,29.15,29.6,463630,TEXRAIL
221,2021-11-25 00:00:00+05:30,29.85,29.95,29.2,29.6,380598,TEXRAIL
222,2021-11-26 00:00:00+05:30,29.3,29.65,28.85,29.15,524422,TEXRAIL
223,2021-11-29 00:00:00+05:30,28.75,29.0,27.0,27.75,553254,TEXRAIL
224,2021-11-30 00:00:00+05:30,27.55,28.7,27.55,28.1,363722,TEXRAIL
225,2021-12-01 00:00:00+05:30,28.7,28.95,28.05,28.65,222017,TEXRAIL
226,2021-12-02 00:00:00+05:30,28.9,28.9,28.0,28.3,370693,TEXRAIL
227,2021-12-03 00:00:00+05:30,28.15,28.6,27.75,28.3,513630,TEXRAIL
228,2021-12-06 00:00:00+05:30,28.5,28.5,27.65,27.9,577183,TEXRAIL
229,2021-12-07 00:00:00+05:30,28.05,28.05,27.4,27.65,678968,TEXRAIL
230,2021-12-08 00:00:00+05:30,27.65,30.2,27.65,29.95,3064498,TEXRAIL
231,2021-12-09 00:00:00+05:30,30.25,30.95,29.55,30.15,1867063,TEXRAIL
232,2021-12-10 00:00:00+05:30,30.4,30.6,30.0,30.2,593906,TEXRAIL
233,2021-12-13 00:00:00+05:30,30.5,32.3,30.35,31.05,2120319,TEXRAIL
234,2021-12-14 00:00:00+05:30,30.55,31.2,30.5,30.8,599184,TEXRAIL
235,2021-12-15 00:00:00+05:30,31.0,31.85,30.4,31.0,1543106,TEXRAIL
236,2021-12-16 00:00:00+05:30,31.15,31.8,30.2,30.55,956668,TEXRAIL
237,2021-12-17 00:00:00+05:30,30.8,30.8,28.5,29.0,988128,TEXRAIL
238,2021-12-20 00:00:00+05:30,28.65,28.65,27.5,27.95,805529,TEXRAIL
239,2021-12-21 00:00:00+05:30,28.45,28.65,27.8,28.0,546180,TEXRAIL
240,2021-12-22 00:00:00+05:30,28.4,28.9,28.1,28.45,596839,TEXRAIL
241,2021-12-23 00:00:00+05:30,28.7,29.65,28.55,29.4,611311,TEXRAIL
242,2021-12-24 00:00:00+05:30,29.65,29.65,28.7,28.9,970748,TEXRAIL
243,2021-12-27 00:00:00+05:30,29.35,30.4,28.85,30.15,537371,TEXRAIL
244,2021-12-28 00:00:00+05:30,30.35,31.35,30.0,30.95,944818,TEXRAIL
245,2021-12-29 00:00:00+05:30,31.0,31.4,30.5,30.8,726236,TEXRAIL
246,2021-12-30 00:00:00+05:30,30.35,31.1,30.35,30.6,422957,TEXRAIL
247,2021-12-31 00:00:00+05:30,30.9,34.0,30.45,33.3,4459189,TEXRAIL
