,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1292.0,1315.05,1279.7,1287.85,42994,ASTEC
1,2021-01-04 00:00:00+05:30,1299.8,1319.4,1258.0,1308.9,85468,ASTEC
2,2021-01-05 00:00:00+05:30,1300.0,1324.7,1285.0,1292.6,47382,ASTEC
3,2021-01-06 00:00:00+05:30,1296.8,1328.2,1259.0,1280.65,141000,ASTEC
4,2021-01-07 00:00:00+05:30,1289.9,1320.0,1263.6,1270.45,36488,ASTEC
5,2021-01-08 00:00:00+05:30,1294.8,1294.8,1250.0,1270.3,39881,ASTEC
6,2021-01-11 00:00:00+05:30,1274.0,1304.65,1261.0,1286.2,110816,ASTEC
7,2021-01-12 00:00:00+05:30,1285.0,1296.5,1262.6,1270.55,57777,ASTEC
8,2021-01-13 00:00:00+05:30,1278.9,1278.9,1235.1,1257.05,60066,ASTEC
9,2021-01-14 00:00:00+05:30,1259.95,1269.0,1237.05,1255.5,22624,ASTEC
10,2021-01-15 00:00:00+05:30,1257.2,1268.0,1242.0,1252.3,26819,ASTEC
11,2021-01-18 00:00:00+05:30,1257.8,1257.8,1204.8,1235.95,38140,ASTEC
12,2021-01-19 00:00:00+05:30,1245.05,1260.0,1225.6,1234.9,18885,ASTEC
13,2021-01-20 00:00:00+05:30,1227.0,1296.0,1218.75,1249.1,44064,ASTEC
14,2021-01-21 00:00:00+05:30,1256.0,1272.0,1234.0,1256.1,37202,ASTEC
15,2021-01-22 00:00:00+05:30,1263.9,1263.9,1182.0,1215.5,95564,ASTEC
16,2021-01-25 00:00:00+05:30,1236.0,1248.0,1186.0,1200.05,34977,ASTEC
17,2021-01-27 00:00:00+05:30,1021.0,1097.95,1020.95,1065.45,406122,ASTEC
18,2021-01-28 00:00:00+05:30,1058.95,1069.0,1036.75,1051.45,80160,ASTEC
19,2021-01-29 00:00:00+05:30,1061.0,1074.35,1030.5,1040.9,27392,ASTEC
20,2021-02-01 00:00:00+05:30,1041.0,1060.0,1016.0,1050.1,36554,ASTEC
21,2021-02-02 00:00:00+05:30,1060.5,1133.3,1056.0,1092.0,56278,ASTEC
22,2021-02-03 00:00:00+05:30,1093.0,1113.45,1076.6,1095.75,24697,ASTEC
23,2021-02-04 00:00:00+05:30,1090.0,1144.4,1085.8,1132.2,37942,ASTEC
24,2021-02-05 00:00:00+05:30,1142.0,1149.95,1079.9,1089.85,54644,ASTEC
25,2021-02-08 00:00:00+05:30,1094.0,1097.35,1057.35,1064.4,38703,ASTEC
26,2021-02-09 00:00:00+05:30,1065.0,1084.9,1062.45,1067.1,15324,ASTEC
27,2021-02-10 00:00:00+05:30,1067.1,1075.85,1054.1,1058.0,16352,ASTEC
28,2021-02-11 00:00:00+05:30,1050.05,1065.35,1037.0,1040.7,29725,ASTEC
29,2021-02-12 00:00:00+05:30,1046.2,1048.5,1020.0,1024.45,27381,ASTEC
30,2021-02-15 00:00:00+05:30,1021.0,1096.0,1018.25,1054.8,53481,ASTEC
31,2021-02-16 00:00:00+05:30,1062.0,1084.9,1045.25,1062.75,64610,ASTEC
32,2021-02-17 00:00:00+05:30,1065.0,1067.75,1041.2,1049.3,44648,ASTEC
33,2021-02-18 00:00:00+05:30,1054.8,1068.05,1046.3,1055.15,40812,ASTEC
34,2021-02-19 00:00:00+05:30,1054.95,1060.0,1035.0,1055.1,36114,ASTEC
35,2021-02-22 00:00:00+05:30,1046.5,1060.65,1005.0,1012.5,32859,ASTEC
36,2021-02-23 00:00:00+05:30,1015.0,1065.0,1010.0,1060.0,35296,ASTEC
37,2021-02-24 00:00:00+05:30,1065.6,1065.6,1041.35,1055.85,83604,ASTEC
38,2021-02-25 00:00:00+05:30,1052.6,1071.0,1052.6,1067.55,42929,ASTEC
39,2021-02-26 00:00:00+05:30,1059.8,1070.3,1042.0,1062.2,17398,ASTEC
40,2021-03-01 00:00:00+05:30,1065.0,1066.7,1031.15,1035.9,18146,ASTEC
41,2021-03-02 00:00:00+05:30,1045.0,1107.25,1040.45,1058.65,48498,ASTEC
42,2021-03-03 00:00:00+05:30,1064.2,1089.1,1061.7,1075.85,21983,ASTEC
43,2021-03-04 00:00:00+05:30,1078.0,1078.0,1050.0,1073.8,21181,ASTEC
44,2021-03-05 00:00:00+05:30,1069.8,1075.0,1045.85,1061.7,16392,ASTEC
45,2021-03-08 00:00:00+05:30,1072.2,1078.0,1048.0,1050.1,12905,ASTEC
46,2021-03-09 00:00:00+05:30,1055.5,1057.35,1030.55,1037.7,16276,ASTEC
47,2021-03-10 00:00:00+05:30,1065.0,1068.0,1040.35,1049.5,18848,ASTEC
48,2021-03-12 00:00:00+05:30,1055.0,1087.85,1035.45,1062.6,65738,ASTEC
