,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,413.9,419.95,412.1,417.7,91530,PSPPROJECT
1,2021-01-04 00:00:00+05:30,424.7,424.7,416.35,419.5,129986,PSPPROJECT
2,2021-01-05 00:00:00+05:30,419.5,420.5,414.0,419.3,107451,PSPPROJECT
3,2021-01-06 00:00:00+05:30,420.9,421.25,410.0,412.75,130908,PSPPROJECT
4,2021-01-07 00:00:00+05:30,419.9,421.95,412.5,416.85,147682,PSPPROJECT
5,2021-01-08 00:00:00+05:30,421.0,421.0,412.15,418.55,178082,PSPPROJECT
6,2021-01-11 00:00:00+05:30,419.8,434.1,414.45,431.85,306009,PSPPROJECT
7,2021-01-12 00:00:00+05:30,439.0,439.0,425.5,430.15,190600,PSPPROJECT
8,2021-01-13 00:00:00+05:30,431.95,433.4,420.5,427.4,181066,PSPPROJECT
9,2021-01-14 00:00:00+05:30,427.4,442.7,427.4,436.1,425351,PSPPROJECT
10,2021-01-15 00:00:00+05:30,438.3,442.2,423.3,427.0,117496,PSPPROJECT
11,2021-01-18 00:00:00+05:30,426.0,430.0,410.0,410.9,129473,PSPPROJECT
12,2021-01-19 00:00:00+05:30,414.95,420.25,408.0,410.0,103878,PSPPROJECT
13,2021-01-20 00:00:00+05:30,412.0,414.6,401.8,405.4,218586,PSPPROJECT
14,2021-01-21 00:00:00+05:30,407.0,409.15,398.0,399.4,132306,PSPPROJECT
15,2021-01-22 00:00:00+05:30,400.0,420.55,399.55,415.75,153247,PSPPROJECT
16,2021-01-25 00:00:00+05:30,420.0,422.0,416.05,419.5,123431,PSPPROJECT
17,2021-01-27 00:00:00+05:30,420.85,428.0,405.0,413.05,219406,PSPPROJECT
18,2021-01-28 00:00:00+05:30,414.0,420.0,398.45,411.35,221077,PSPPROJECT
19,2021-01-29 00:00:00+05:30,413.0,419.8,413.0,414.7,152763,PSPPROJECT
20,2021-02-01 00:00:00+05:30,416.7,425.25,414.2,423.4,126135,PSPPROJECT
21,2021-02-02 00:00:00+05:30,429.1,429.15,420.0,423.0,157784,PSPPROJECT
22,2021-02-03 00:00:00+05:30,427.5,427.5,412.55,425.45,134308,PSPPROJECT
23,2021-02-04 00:00:00+05:30,427.5,455.25,427.15,446.5,597248,PSPPROJECT
24,2021-02-05 00:00:00+05:30,459.9,531.3,455.0,475.15,983287,PSPPROJECT
25,2021-02-08 00:00:00+05:30,493.0,506.0,483.65,501.25,372414,PSPPROJECT
26,2021-02-09 00:00:00+05:30,505.0,505.0,473.05,475.75,171354,PSPPROJECT
27,2021-02-10 00:00:00+05:30,476.0,486.5,449.05,465.8,345486,PSPPROJECT
28,2021-02-11 00:00:00+05:30,468.95,479.8,468.0,475.55,124671,PSPPROJECT
29,2021-02-12 00:00:00+05:30,478.1,481.0,472.0,474.9,104490,PSPPROJECT
30,2021-02-15 00:00:00+05:30,477.3,479.9,470.1,478.0,105442,PSPPROJECT
31,2021-02-16 00:00:00+05:30,481.0,484.9,461.95,467.95,125062,PSPPROJECT
32,2021-02-17 00:00:00+05:30,470.0,475.75,462.35,470.85,161690,PSPPROJECT
33,2021-02-18 00:00:00+05:30,472.0,475.0,457.55,462.7,222167,PSPPROJECT
34,2021-02-19 00:00:00+05:30,470.0,474.8,457.3,464.65,104433,PSPPROJECT
35,2021-02-22 00:00:00+05:30,460.0,479.6,460.0,471.3,114208,PSPPROJECT
36,2021-02-23 00:00:00+05:30,479.4,479.55,470.95,473.9,121334,PSPPROJECT
37,2021-02-24 00:00:00+05:30,478.95,484.85,461.0,479.35,51177,PSPPROJECT
38,2021-02-25 00:00:00+05:30,480.0,483.55,473.05,477.55,170290,PSPPROJECT
39,2021-02-26 00:00:00+05:30,471.1,479.7,465.55,470.85,114551,PSPPROJECT
40,2021-03-01 00:00:00+05:30,477.05,482.25,472.55,477.0,109952,PSPPROJECT
41,2021-03-02 00:00:00+05:30,479.4,479.9,470.2,477.55,109157,PSPPROJECT
42,2021-03-03 00:00:00+05:30,479.25,495.05,466.95,481.0,217985,PSPPROJECT
43,2021-03-04 00:00:00+05:30,476.5,482.9,472.35,479.65,138267,PSPPROJECT
44,2021-03-05 00:00:00+05:30,482.05,482.05,470.6,479.55,110685,PSPPROJECT
45,2021-03-08 00:00:00+05:30,482.0,484.95,473.8,477.25,148832,PSPPROJECT
46,2021-03-09 00:00:00+05:30,499.95,509.3,472.6,480.3,267488,PSPPROJECT
47,2021-03-10 00:00:00+05:30,486.0,486.0,479.5,480.6,90462,PSPPROJECT
48,2021-03-12 00:00:00+05:30,476.5,489.7,471.05,476.55,96547,PSPPROJECT
49,2021-03-15 00:00:00+05:30,478.9,478.9,468.5,472.7,89284,PSPPROJECT
50,2021-03-16 00:00:00+05:30,478.0,478.0,468.1,475.2,87650,PSPPROJECT
51,2021-03-17 00:00:00+05:30,475.2,476.0,468.1,473.3,192621,PSPPROJECT
52,2021-03-18 00:00:00+05:30,473.2,474.95,459.0,470.65,96361,PSPPROJECT
53,2021-03-19 00:00:00+05:30,470.65,474.7,458.25,470.0,86515,PSPPROJECT
54,2021-03-22 00:00:00+05:30,474.9,478.35,463.8,471.9,133617,PSPPROJECT
55,2021-03-23 00:00:00+05:30,469.0,477.0,464.75,472.25,168735,PSPPROJECT
56,2021-03-24 00:00:00+05:30,472.0,476.5,461.5,465.6,127522,PSPPROJECT
57,2021-03-25 00:00:00+05:30,465.6,468.0,459.0,465.45,79457,PSPPROJECT
58,2021-03-26 00:00:00+05:30,475.0,475.0,464.6,469.5,86064,PSPPROJECT
59,2021-03-30 00:00:00+05:30,469.25,469.45,451.75,458.6,93004,PSPPROJECT
60,2021-03-31 00:00:00+05:30,451.8,467.9,451.8,463.3,42617,PSPPROJECT
61,2021-04-01 00:00:00+05:30,468.8,468.8,461.05,466.15,25413,PSPPROJECT
62,2021-04-05 00:00:00+05:30,468.6,468.6,460.5,464.7,22765,PSPPROJECT
63,2021-04-06 00:00:00+05:30,466.85,467.9,451.75,453.25,38400,PSPPROJECT
64,2021-04-07 00:00:00+05:30,455.6,456.8,436.3,441.55,66475,PSPPROJECT
65,2021-04-08 00:00:00+05:30,447.0,447.0,438.0,439.75,39259,PSPPROJECT
66,2021-04-09 00:00:00+05:30,441.25,444.0,436.0,437.75,46244,PSPPROJECT
67,2021-04-12 00:00:00+05:30,431.0,435.25,408.15,419.0,42849,PSPPROJECT
68,2021-04-13 00:00:00+05:30,421.2,434.5,416.55,428.65,27212,PSPPROJECT
69,2021-04-15 00:00:00+05:30,430.8,433.45,412.5,418.55,30978,PSPPROJECT
70,2021-04-16 00:00:00+05:30,418.0,418.0,412.2,413.95,28070,PSPPROJECT
71,2021-04-19 00:00:00+05:30,413.95,414.0,401.0,407.2,21476,PSPPROJECT
72,2021-04-20 00:00:00+05:30,403.6,418.15,403.6,412.95,18774,PSPPROJECT
73,2021-04-22 00:00:00+05:30,405.05,431.45,405.05,424.8,101053,PSPPROJECT
74,2021-04-23 00:00:00+05:30,429.9,431.7,422.8,427.75,19020,PSPPROJECT
75,2021-04-26 00:00:00+05:30,429.85,429.85,421.0,422.65,12063,PSPPROJECT
76,2021-04-27 00:00:00+05:30,418.8,426.65,417.05,418.95,11560,PSPPROJECT
77,2021-04-28 00:00:00+05:30,421.0,422.9,415.0,416.3,16495,PSPPROJECT
78,2021-04-29 00:00:00+05:30,415.0,418.55,412.05,412.9,11701,PSPPROJECT
79,2021-04-30 00:00:00+05:30,410.0,419.5,410.0,412.65,13224,PSPPROJECT
80,2021-05-03 00:00:00+05:30,412.0,446.65,411.35,429.05,293204,PSPPROJECT
81,2021-05-04 00:00:00+05:30,428.75,431.9,415.55,416.95,48820,PSPPROJECT
