,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,501.0,501.4,496.25,498.7,406883,ICICIPRULI
1,2021-01-04 00:00:00+05:30,500.2,505.95,494.5,503.9,2045373,ICICIPRULI
2,2021-01-05 00:00:00+05:30,505.5,515.0,503.3,507.5,2875138,ICICIPRULI
3,2021-01-06 00:00:00+05:30,512.0,518.85,504.15,510.4,2500109,ICICIPRULI
4,2021-01-07 00:00:00+05:30,512.95,517.5,506.05,509.7,1291499,ICICIPRULI
5,2021-01-08 00:00:00+05:30,512.95,534.5,512.95,525.9,3319428,ICICIPRULI
6,2021-01-11 00:00:00+05:30,529.45,537.9,521.9,526.15,2618209,ICICIPRULI
7,2021-01-12 00:00:00+05:30,526.0,526.0,518.3,521.65,723061,ICICIPRULI
8,2021-01-13 00:00:00+05:30,528.0,529.4,505.15,509.7,1946749,ICICIPRULI
9,2021-01-14 00:00:00+05:30,512.65,517.0,506.55,508.95,1624080,ICICIPRULI
10,2021-01-15 00:00:00+05:30,512.6,524.0,497.8,499.7,3485884,ICICIPRULI
11,2021-01-18 00:00:00+05:30,499.7,513.15,497.95,506.9,3612852,ICICIPRULI
12,2021-01-19 00:00:00+05:30,510.0,518.5,509.0,515.55,1948275,ICICIPRULI
13,2021-01-20 00:00:00+05:30,515.55,526.0,513.75,515.25,1645065,ICICIPRULI
14,2021-01-21 00:00:00+05:30,516.15,519.85,503.85,506.1,1384253,ICICIPRULI
15,2021-01-22 00:00:00+05:30,505.0,510.9,500.0,501.9,1315963,ICICIPRULI
16,2021-01-25 00:00:00+05:30,503.85,512.25,496.95,501.9,2495065,ICICIPRULI
17,2021-01-27 00:00:00+05:30,506.9,507.25,497.6,499.05,2814565,ICICIPRULI
18,2021-01-28 00:00:00+05:30,498.55,501.2,487.15,490.9,2959988,ICICIPRULI
19,2021-01-29 00:00:00+05:30,491.1,502.0,477.7,481.0,2862687,ICICIPRULI
20,2021-02-01 00:00:00+05:30,482.35,510.45,477.7,489.45,6411426,ICICIPRULI
21,2021-02-02 00:00:00+05:30,492.0,498.85,473.35,475.0,6208284,ICICIPRULI
22,2021-02-03 00:00:00+05:30,477.0,485.9,470.45,478.5,6378685,ICICIPRULI
23,2021-02-04 00:00:00+05:30,482.9,488.2,472.55,476.6,4918494,ICICIPRULI
24,2021-02-05 00:00:00+05:30,477.0,484.5,470.05,472.35,2196185,ICICIPRULI
25,2021-02-08 00:00:00+05:30,474.0,480.95,472.05,476.8,2499143,ICICIPRULI
26,2021-02-09 00:00:00+05:30,479.8,484.9,473.25,476.85,2723616,ICICIPRULI
27,2021-02-10 00:00:00+05:30,481.0,484.0,471.6,476.15,4595501,ICICIPRULI
28,2021-02-11 00:00:00+05:30,478.7,493.55,478.45,491.25,6173851,ICICIPRULI
29,2021-02-12 00:00:00+05:30,495.0,497.95,485.0,487.25,3278557,ICICIPRULI
30,2021-02-15 00:00:00+05:30,492.2,497.0,485.2,486.35,1357245,ICICIPRULI
31,2021-02-16 00:00:00+05:30,488.7,495.45,486.15,490.75,1989191,ICICIPRULI
32,2021-02-17 00:00:00+05:30,493.7,503.5,486.6,488.3,2433135,ICICIPRULI
33,2021-02-18 00:00:00+05:30,491.0,494.95,484.85,486.2,2124979,ICICIPRULI
34,2021-02-19 00:00:00+05:30,487.0,497.45,479.3,485.45,3191423,ICICIPRULI
35,2021-02-22 00:00:00+05:30,482.0,490.0,462.55,465.75,2034807,ICICIPRULI
36,2021-02-23 00:00:00+05:30,464.55,473.45,460.0,470.9,2835512,ICICIPRULI
37,2021-02-24 00:00:00+05:30,470.0,479.05,462.0,477.6,1249040,ICICIPRULI
38,2021-02-25 00:00:00+05:30,476.5,494.0,475.35,477.65,2844315,ICICIPRULI
39,2021-02-26 00:00:00+05:30,474.7,474.7,457.85,461.55,2901531,ICICIPRULI
40,2021-03-01 00:00:00+05:30,464.05,477.2,464.05,472.15,2102226,ICICIPRULI
41,2021-03-02 00:00:00+05:30,475.0,480.15,471.5,477.15,1389228,ICICIPRULI
42,2021-03-03 00:00:00+05:30,482.0,491.95,477.0,490.2,3116160,ICICIPRULI
43,2021-03-04 00:00:00+05:30,484.9,501.0,482.6,497.65,3012310,ICICIPRULI
44,2021-03-05 00:00:00+05:30,498.0,498.55,481.1,483.5,1777392,ICICIPRULI
45,2021-03-08 00:00:00+05:30,489.0,489.0,477.85,479.05,2392708,ICICIPRULI
46,2021-03-09 00:00:00+05:30,477.5,497.8,477.4,486.2,4139045,ICICIPRULI
47,2021-03-10 00:00:00+05:30,488.95,490.55,481.0,484.0,1617245,ICICIPRULI
48,2021-03-12 00:00:00+05:30,485.0,485.7,461.0,461.8,6200011,ICICIPRULI
49,2021-03-15 00:00:00+05:30,462.0,463.9,440.0,450.25,8306079,ICICIPRULI
50,2021-03-16 00:00:00+05:30,452.0,452.95,442.7,443.9,1879451,ICICIPRULI
51,2021-03-17 00:00:00+05:30,445.25,445.85,425.0,426.55,5588690,ICICIPRULI
52,2021-03-18 00:00:00+05:30,431.0,433.9,420.3,422.05,2464248,ICICIPRULI
53,2021-03-19 00:00:00+05:30,421.15,432.65,418.5,430.05,3347335,ICICIPRULI
54,2021-03-22 00:00:00+05:30,430.2,439.1,430.0,437.75,3393413,ICICIPRULI
55,2021-03-23 00:00:00+05:30,439.75,443.5,434.25,435.95,2036779,ICICIPRULI
56,2021-03-24 00:00:00+05:30,432.95,437.4,428.4,429.8,1996824,ICICIPRULI
57,2021-03-25 00:00:00+05:30,431.9,438.95,425.65,430.05,2524740,ICICIPRULI
58,2021-03-26 00:00:00+05:30,434.5,440.0,429.5,430.65,2063367,ICICIPRULI
59,2021-03-30 00:00:00+05:30,436.4,440.8,430.3,431.75,2227776,ICICIPRULI
60,2021-03-31 00:00:00+05:30,431.75,448.65,431.75,445.6,3348293,ICICIPRULI
61,2021-04-01 00:00:00+05:30,447.45,449.05,437.5,444.35,1520418,ICICIPRULI
62,2021-04-05 00:00:00+05:30,446.5,446.95,433.5,436.7,2524024,ICICIPRULI
63,2021-04-06 00:00:00+05:30,438.0,451.55,437.5,448.5,1420980,ICICIPRULI
64,2021-04-07 00:00:00+05:30,448.9,457.5,448.1,455.85,1452862,ICICIPRULI
65,2021-04-08 00:00:00+05:30,457.9,460.15,452.0,454.85,1478920,ICICIPRULI
66,2021-04-09 00:00:00+05:30,455.1,461.0,450.5,455.5,1378413,ICICIPRULI
67,2021-04-12 00:00:00+05:30,448.15,450.0,431.3,443.7,1903602,ICICIPRULI
68,2021-04-13 00:00:00+05:30,444.0,460.65,442.05,458.9,1962407,ICICIPRULI
69,2021-04-15 00:00:00+05:30,458.5,462.85,444.1,456.0,1593383,ICICIPRULI
70,2021-04-16 00:00:00+05:30,455.8,465.5,446.6,451.05,3824516,ICICIPRULI
71,2021-04-19 00:00:00+05:30,449.0,454.5,432.85,452.05,1378019,ICICIPRULI
72,2021-04-20 00:00:00+05:30,465.5,514.9,465.5,477.95,23054764,ICICIPRULI
