,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,142.7,143.65,142.0,142.6,18691,MUNJALSHOW
1,2021-01-04 00:00:00+05:30,142.4,144.5,142.0,142.6,26021,MUNJALSHOW
2,2021-01-05 00:00:00+05:30,143.5,143.5,141.5,142.3,18770,MUNJALSHOW
3,2021-01-06 00:00:00+05:30,143.85,145.5,140.1,141.25,52614,MUNJALSHOW
4,2021-01-07 00:00:00+05:30,142.05,144.35,142.0,142.4,16555,MUNJALSHOW
5,2021-01-08 00:00:00+05:30,144.75,145.15,141.5,144.65,51062,MUNJALSHOW
6,2021-01-11 00:00:00+05:30,144.65,149.95,142.25,147.35,157163,MUNJALSHOW
7,2021-01-12 00:00:00+05:30,147.4,147.4,143.65,144.55,47888,MUNJALSHOW
8,2021-01-13 00:00:00+05:30,144.95,146.65,143.45,144.0,26271,MUNJALSHOW
9,2021-01-14 00:00:00+05:30,144.0,146.6,143.0,144.45,26894,MUNJALSHOW
10,2021-01-15 00:00:00+05:30,143.5,145.75,141.75,143.15,23521,MUNJALSHOW
11,2021-01-18 00:00:00+05:30,143.0,144.9,137.95,138.95,41710,MUNJALSHOW
12,2021-01-19 00:00:00+05:30,138.5,144.9,138.5,140.45,27233,MUNJALSHOW
13,2021-01-20 00:00:00+05:30,142.0,148.9,140.45,142.95,72298,MUNJALSHOW
14,2021-01-21 00:00:00+05:30,143.2,147.0,143.2,143.8,43620,MUNJALSHOW
15,2021-01-22 00:00:00+05:30,143.95,153.1,140.15,143.7,286528,MUNJALSHOW
16,2021-01-25 00:00:00+05:30,144.2,147.0,141.8,142.05,26001,MUNJALSHOW
17,2021-01-27 00:00:00+05:30,142.05,143.35,139.45,140.6,17095,MUNJALSHOW
18,2021-01-28 00:00:00+05:30,138.5,140.6,134.8,138.9,15874,MUNJALSHOW
19,2021-01-29 00:00:00+05:30,139.0,142.75,136.1,138.75,15755,MUNJALSHOW
20,2021-02-01 00:00:00+05:30,138.95,142.0,137.5,140.6,14813,MUNJALSHOW
21,2021-02-02 00:00:00+05:30,140.65,143.55,140.65,141.6,16448,MUNJALSHOW
22,2021-02-03 00:00:00+05:30,142.9,144.65,141.05,142.2,25414,MUNJALSHOW
23,2021-02-04 00:00:00+05:30,142.85,151.3,142.8,149.25,133861,MUNJALSHOW
24,2021-02-05 00:00:00+05:30,154.9,154.9,149.25,150.3,286014,MUNJALSHOW
25,2021-02-08 00:00:00+05:30,151.0,152.0,148.0,150.5,59756,MUNJALSHOW
26,2021-02-09 00:00:00+05:30,151.85,176.45,150.05,165.6,1665540,MUNJALSHOW
27,2021-02-10 00:00:00+05:30,167.7,167.7,161.25,162.85,183420,MUNJALSHOW
28,2021-02-11 00:00:00+05:30,162.85,168.0,160.0,161.5,117785,MUNJALSHOW
29,2021-02-12 00:00:00+05:30,161.5,167.0,157.05,160.35,147871,MUNJALSHOW
30,2021-02-15 00:00:00+05:30,162.8,171.7,159.4,166.85,341840,MUNJALSHOW
31,2021-02-16 00:00:00+05:30,167.85,167.85,162.65,163.4,130872,MUNJALSHOW
32,2021-02-17 00:00:00+05:30,162.8,169.1,162.05,166.75,120146,MUNJALSHOW
33,2021-02-18 00:00:00+05:30,166.7,168.1,164.0,166.85,78920,MUNJALSHOW
34,2021-02-19 00:00:00+05:30,166.85,166.85,162.6,163.75,78004,MUNJALSHOW
35,2021-02-22 00:00:00+05:30,162.75,163.45,151.15,152.15,119690,MUNJALSHOW
36,2021-02-23 00:00:00+05:30,152.7,156.5,149.85,150.55,70341,MUNJALSHOW
37,2021-02-24 00:00:00+05:30,152.0,166.9,151.05,154.9,33851,MUNJALSHOW
38,2021-02-25 00:00:00+05:30,155.1,162.0,155.1,158.7,108322,MUNJALSHOW
39,2021-02-26 00:00:00+05:30,158.35,159.7,154.35,157.7,52030,MUNJALSHOW
40,2021-03-01 00:00:00+05:30,160.0,160.25,157.0,158.15,29347,MUNJALSHOW
41,2021-03-02 00:00:00+05:30,160.0,160.0,155.05,156.2,74901,MUNJALSHOW
42,2021-03-03 00:00:00+05:30,157.35,165.15,156.3,162.55,99172,MUNJALSHOW
43,2021-03-04 00:00:00+05:30,161.8,163.0,157.5,159.85,52627,MUNJALSHOW
44,2021-03-05 00:00:00+05:30,159.85,162.2,153.8,155.6,44822,MUNJALSHOW
45,2021-03-08 00:00:00+05:30,158.5,160.3,155.5,155.95,41636,MUNJALSHOW
46,2021-03-09 00:00:00+05:30,156.2,160.3,155.0,155.55,33907,MUNJALSHOW
47,2021-03-10 00:00:00+05:30,155.7,157.7,155.0,155.4,16103,MUNJALSHOW
48,2021-03-12 00:00:00+05:30,157.5,157.75,153.15,153.7,24831,MUNJALSHOW
49,2021-03-15 00:00:00+05:30,156.0,156.15,151.15,151.85,40913,MUNJALSHOW
50,2021-03-16 00:00:00+05:30,151.85,155.0,150.0,150.85,30682,MUNJALSHOW
51,2021-03-17 00:00:00+05:30,153.8,153.9,149.0,150.3,42934,MUNJALSHOW
52,2021-03-18 00:00:00+05:30,152.7,154.65,145.35,148.6,41078,MUNJALSHOW
53,2021-03-19 00:00:00+05:30,147.0,148.7,143.1,146.1,44667,MUNJALSHOW
54,2021-03-22 00:00:00+05:30,146.2,147.45,144.0,145.9,20666,MUNJALSHOW
55,2021-03-23 00:00:00+05:30,145.0,152.15,143.7,150.35,32391,MUNJALSHOW
56,2021-03-24 00:00:00+05:30,151.5,151.7,146.6,147.7,31111,MUNJALSHOW
57,2021-03-25 00:00:00+05:30,149.9,149.9,141.0,142.45,21969,MUNJALSHOW
58,2021-03-26 00:00:00+05:30,142.7,144.2,139.0,140.4,31761,MUNJALSHOW
59,2021-03-30 00:00:00+05:30,140.95,141.3,138.4,138.8,29153,MUNJALSHOW
60,2021-03-31 00:00:00+05:30,138.95,145.45,136.9,138.7,46714,MUNJALSHOW
61,2021-04-01 00:00:00+05:30,140.5,144.25,140.05,142.85,19661,MUNJALSHOW
62,2021-04-05 00:00:00+05:30,142.7,144.4,139.0,141.45,17044,MUNJALSHOW
63,2021-04-06 00:00:00+05:30,142.95,143.65,141.5,142.85,11479,MUNJALSHOW
64,2021-04-07 00:00:00+05:30,142.95,144.25,139.5,140.15,52688,MUNJALSHOW
65,2021-04-08 00:00:00+05:30,140.45,142.35,139.55,140.15,26844,MUNJALSHOW
66,2021-04-09 00:00:00+05:30,140.4,142.45,139.5,140.6,24432,MUNJALSHOW
67,2021-04-12 00:00:00+05:30,139.95,139.95,134.6,135.35,25987,MUNJALSHOW
68,2021-04-13 00:00:00+05:30,135.3,140.95,134.35,139.6,22588,MUNJALSHOW
69,2021-04-15 00:00:00+05:30,139.25,139.6,135.2,136.1,11890,MUNJALSHOW
70,2021-04-16 00:00:00+05:30,136.2,137.3,133.95,134.3,28917,MUNJALSHOW
71,2021-04-19 00:00:00+05:30,134.0,134.0,126.2,127.85,36915,MUNJALSHOW
72,2021-04-20 00:00:00+05:30,128.1,132.0,127.7,127.95,24854,MUNJALSHOW
73,2021-04-22 00:00:00+05:30,130.55,131.0,125.9,128.1,16642,MUNJALSHOW
74,2021-04-23 00:00:00+05:30,128.2,135.95,127.15,131.0,26397,MUNJALSHOW
75,2021-04-26 00:00:00+05:30,129.0,133.95,129.0,131.8,20565,MUNJALSHOW
76,2021-04-27 00:00:00+05:30,130.15,134.55,130.15,133.85,18912,MUNJALSHOW
77,2021-04-28 00:00:00+05:30,133.95,138.45,133.95,137.4,38507,MUNJALSHOW
78,2021-04-29 00:00:00+05:30,137.95,139.7,135.55,136.05,12240,MUNJALSHOW
79,2021-04-30 00:00:00+05:30,134.05,136.45,130.15,132.95,39730,MUNJALSHOW
80,2021-05-03 00:00:00+05:30,131.05,135.2,130.15,134.25,11893,MUNJALSHOW
81,2021-05-04 00:00:00+05:30,137.45,140.0,134.15,136.4,30893,MUNJALSHOW
82,2021-05-05 00:00:00+05:30,136.0,139.35,136.0,137.5,14344,MUNJALSHOW
83,2021-05-06 00:00:00+05:30,138.85,153.0,137.2,141.8,63853,MUNJALSHOW
84,2021-05-07 00:00:00+05:30,143.6,143.95,132.55,136.65,62627,MUNJALSHOW
85,2021-05-10 00:00:00+05:30,136.95,137.2,134.8,136.05,40968,MUNJALSHOW
86,2021-05-11 00:00:00+05:30,136.15,140.9,134.45,138.95,32043,MUNJALSHOW
87,2021-05-12 00:00:00+05:30,139.7,139.95,136.55,137.55,24443,MUNJALSHOW
88,2021-05-14 00:00:00+05:30,137.7,138.45,134.55,136.75,39637,MUNJALSHOW
89,2021-05-17 00:00:00+05:30,137.2,137.95,135.15,135.9,33962,MUNJALSHOW
90,2021-05-18 00:00:00+05:30,136.2,140.95,135.9,139.0,50741,MUNJALSHOW
91,2021-05-19 00:00:00+05:30,139.9,146.25,139.0,143.0,200474,MUNJALSHOW
92,2021-05-20 00:00:00+05:30,143.95,145.0,136.5,137.25,115333,MUNJALSHOW
93,2021-05-21 00:00:00+05:30,138.0,151.3,138.0,145.25,514408,MUNJALSHOW
94,2021-05-24 00:00:00+05:30,145.95,158.7,145.95,154.7,760280,MUNJALSHOW
95,2021-05-25 00:00:00+05:30,154.0,158.3,151.1,152.85,210760,MUNJALSHOW
