,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,4.0,4.0,3.75,3.9,5531,KANANIIND
1,2021-01-04 00:00:00+05:30,3.8,4.0,3.8,3.95,35681,KANANIIND
2,2021-01-05 00:00:00+05:30,3.95,3.95,3.8,3.95,3452,KANANIIND
3,2021-01-06 00:00:00+05:30,4.0,4.1,3.8,4.1,61531,KANANIIND
4,2021-01-07 00:00:00+05:30,4.25,4.3,4.0,4.3,38742,KANANIIND
5,2021-01-08 00:00:00+05:30,4.5,4.5,4.25,4.5,32445,KANANIIND
6,2021-01-11 00:00:00+05:30,4.7,4.7,4.7,4.7,23313,KANANIIND
7,2021-01-12 00:00:00+05:30,4.9,4.9,4.8,4.9,9144,KANANIIND
8,2021-01-13 00:00:00+05:30,5.1,5.1,5.0,5.1,63176,KANANIIND
9,2021-01-14 00:00:00+05:30,5.35,5.35,5.0,5.3,67071,KANANIIND
10,2021-01-15 00:00:00+05:30,5.55,5.55,5.05,5.3,87878,KANANIIND
11,2021-01-18 00:00:00+05:30,5.05,5.55,5.05,5.15,80342,KANANIIND
12,2021-01-19 00:00:00+05:30,5.2,5.35,4.9,5.25,55724,KANANIIND
13,2021-01-20 00:00:00+05:30,5.35,5.35,5.1,5.1,12814,KANANIIND
14,2021-01-21 00:00:00+05:30,5.1,5.2,5.0,5.15,9460,KANANIIND
15,2021-01-22 00:00:00+05:30,4.95,5.35,4.9,5.05,9443,KANANIIND
16,2021-01-25 00:00:00+05:30,5.15,5.15,4.8,4.95,5294,KANANIIND
17,2021-01-27 00:00:00+05:30,5.05,5.1,4.75,4.95,7701,KANANIIND
18,2021-01-28 00:00:00+05:30,5.05,5.05,4.75,4.95,4584,KANANIIND
19,2021-01-29 00:00:00+05:30,4.9,5.0,4.75,4.75,10992,KANANIIND
20,2021-02-01 00:00:00+05:30,4.75,4.8,4.6,4.6,11650,KANANIIND
21,2021-02-02 00:00:00+05:30,4.6,4.7,4.4,4.55,9532,KANANIIND
22,2021-02-03 00:00:00+05:30,4.4,4.5,4.35,4.35,9769,KANANIIND
23,2021-02-04 00:00:00+05:30,4.45,4.45,4.15,4.2,9434,KANANIIND
24,2021-02-05 00:00:00+05:30,4.4,4.45,3.85,4.05,24646,KANANIIND
25,2021-02-08 00:00:00+05:30,4.15,4.45,3.95,4.45,33029,KANANIIND
26,2021-02-09 00:00:00+05:30,4.85,4.85,4.55,4.85,23004,KANANIIND
27,2021-02-10 00:00:00+05:30,5.3,5.3,5.0,5.3,57039,KANANIIND
28,2021-02-11 00:00:00+05:30,5.55,5.55,5.05,5.1,92169,KANANIIND
29,2021-02-12 00:00:00+05:30,5.1,5.2,4.85,4.85,18430,KANANIIND
30,2021-02-15 00:00:00+05:30,4.95,4.95,4.65,4.65,11191,KANANIIND
31,2021-02-16 00:00:00+05:30,4.5,4.75,4.45,4.45,14823,KANANIIND
32,2021-02-17 00:00:00+05:30,4.4,4.4,4.25,4.25,9024,KANANIIND
33,2021-02-18 00:00:00+05:30,4.05,4.45,4.05,4.25,25801,KANANIIND
34,2021-02-19 00:00:00+05:30,4.25,4.25,4.05,4.2,27530,KANANIIND
35,2021-02-22 00:00:00+05:30,4.3,4.4,4.2,4.4,18086,KANANIIND
36,2021-02-23 00:00:00+05:30,4.6,4.6,4.3,4.6,13201,KANANIIND
37,2021-02-24 00:00:00+05:30,4.8,4.8,4.7,4.8,7545,KANANIIND
38,2021-02-25 00:00:00+05:30,5.0,5.0,4.6,4.6,40547,KANANIIND
39,2021-02-26 00:00:00+05:30,4.5,4.65,4.4,4.6,13052,KANANIIND
40,2021-03-01 00:00:00+05:30,4.4,4.8,4.4,4.65,42239,KANANIIND
41,2021-03-02 00:00:00+05:30,4.8,4.8,4.45,4.45,17838,KANANIIND
42,2021-03-03 00:00:00+05:30,4.55,4.65,4.4,4.6,15867,KANANIIND
43,2021-03-04 00:00:00+05:30,4.7,4.7,4.45,4.65,17474,KANANIIND
44,2021-03-05 00:00:00+05:30,4.75,4.8,4.5,4.8,15987,KANANIIND
45,2021-03-08 00:00:00+05:30,4.8,4.95,4.8,4.85,10509,KANANIIND
46,2021-03-09 00:00:00+05:30,4.7,5.05,4.7,4.85,27250,KANANIIND
47,2021-03-10 00:00:00+05:30,4.75,4.9,4.65,4.65,12228,KANANIIND
48,2021-03-12 00:00:00+05:30,4.65,4.8,4.5,4.7,13879,KANANIIND
49,2021-03-15 00:00:00+05:30,4.9,4.9,4.5,4.7,15782,KANANIIND
50,2021-03-16 00:00:00+05:30,4.8,4.8,4.5,4.7,22232,KANANIIND
51,2021-03-17 00:00:00+05:30,4.8,4.8,4.5,4.55,13744,KANANIIND
52,2021-03-18 00:00:00+05:30,4.7,4.7,4.45,4.5,5260,KANANIIND
53,2021-03-19 00:00:00+05:30,4.3,4.6,4.3,4.4,1464,KANANIIND
54,2021-03-22 00:00:00+05:30,4.6,4.6,4.25,4.3,4597,KANANIIND
55,2021-03-23 00:00:00+05:30,4.3,4.5,4.1,4.3,18335,KANANIIND
56,2021-03-24 00:00:00+05:30,4.4,4.5,4.15,4.5,11896,KANANIIND
57,2021-03-25 00:00:00+05:30,4.7,4.7,4.3,4.3,9883,KANANIIND
58,2021-03-26 00:00:00+05:30,4.1,4.4,4.1,4.1,24669,KANANIIND
59,2021-03-30 00:00:00+05:30,4.15,4.3,3.9,4.05,42738,KANANIIND
60,2021-03-31 00:00:00+05:30,4.0,4.2,3.95,4.1,7584,KANANIIND
61,2021-04-01 00:00:00+05:30,4.25,4.25,3.95,4.05,5707,KANANIIND
62,2021-04-05 00:00:00+05:30,4.15,4.15,3.9,3.9,6156,KANANIIND
63,2021-04-06 00:00:00+05:30,4.0,4.05,3.8,4.0,6449,KANANIIND
64,2021-04-07 00:00:00+05:30,4.1,4.2,3.85,4.2,25879,KANANIIND
65,2021-04-08 00:00:00+05:30,4.15,4.6,4.1,4.35,37860,KANANIIND
66,2021-04-09 00:00:00+05:30,4.5,4.75,4.2,4.65,20750,KANANIIND
67,2021-04-12 00:00:00+05:30,4.9,4.9,4.25,4.35,19934,KANANIIND
68,2021-04-13 00:00:00+05:30,4.25,4.5,4.1,4.3,4639,KANANIIND
69,2021-04-15 00:00:00+05:30,4.65,4.65,4.2,4.45,9003,KANANIIND
70,2021-04-16 00:00:00+05:30,4.55,4.55,4.15,4.25,10198,KANANIIND
71,2021-04-19 00:00:00+05:30,4.65,4.65,3.9,4.15,19428,KANANIIND
72,2021-04-20 00:00:00+05:30,4.05,4.4,4.05,4.25,9744,KANANIIND
73,2021-04-22 00:00:00+05:30,4.2,4.4,3.9,4.2,15305,KANANIIND
74,2021-04-23 00:00:00+05:30,4.1,4.4,4.0,4.1,18055,KANANIIND
75,2021-04-26 00:00:00+05:30,4.0,4.3,4.0,4.2,4266,KANANIIND
76,2021-04-27 00:00:00+05:30,4.5,4.55,4.0,4.3,16827,KANANIIND
77,2021-04-28 00:00:00+05:30,4.4,4.4,4.15,4.15,1993,KANANIIND
78,2021-04-29 00:00:00+05:30,4.45,4.45,4.1,4.1,6949,KANANIIND
79,2021-04-30 00:00:00+05:30,4.1,4.35,3.9,4.25,32453,KANANIIND
80,2021-05-03 00:00:00+05:30,4.2,4.45,4.1,4.25,33884,KANANIIND
81,2021-05-04 00:00:00+05:30,4.35,4.35,4.0,4.1,14183,KANANIIND
82,2021-05-05 00:00:00+05:30,4.3,4.3,4.0,4.1,11460,KANANIIND
